ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.50086445519057	0.0863540970898295	-63.7012561137466	0	20311.9350658191
A_101.as.numeric(gcounts)	-0.00443310108180725	0.044556546837414	-0.0994938206944885	0.920746193929177	20311.9350658191
A_101.scale(age)	0.358522679977874	0.0273671230835934	13.1004884540753	3.27145451692295e-39	20311.9350658191
A_101.sex	-0.102242433606168	0.0502297220547238	-2.03549670242607	0.0418009200155371	20311.9350658191
A_101.Array	0.156775321338872	0.0844919530132131	1.85550594758243	0.0635240106986116	20311.9350658191
A_101.scale(PC1)	-0.0257427094431577	0.0263948328015423	-0.975293521906812	0.329414682936656	20311.9350658191
A_101.scale(PC2)	0.042394105666362	0.0254401777364008	1.66642332870587	0.0956291274919717	20311.9350658191
A_101.scale(PC3)	0.0066937317613953	0.0259452405840066	0.257994592099544	0.796411080863427	20311.9350658191
A_101.scale(PC4)	0.0787995283827148	0.0364526293323369	2.16169669584883	0.0306415624979909	20311.9350658191
A_101.scale(PC5)	0.0860873859637979	0.0347198919856795	2.47948311588369	0.0131572959156581	20311.9350658191
A_101.scale(PC6)	-0.0257898834375769	0.025732109099524	-1.00224522357765	0.316225170891726	20311.9350658191
A_101.scale(PC7)	0.0288650676302382	0.0265115905623992	1.08877162848075	0.276254605873195	20311.9350658191
A_101.scale(PC8)	-0.030135845870719	0.0278541866889395	-1.08191440688109	0.279290562606126	20311.9350658191
A_101.scale(PC9)	0.0957902522496592	0.027121718343135	3.53186516568577	0.00041263969788767	20311.9350658191
A_101.scale(PC10)	-0.000607653587473231	0.0275393913876512	-0.0220648880332811	0.982396194943311	20311.9350658191
A_101.scale(N_CNV)	-0.00435998152923071	0.0442947232035235	-0.0984311722459051	0.92158992298594	20311.9350658191
A_101.scale(LEN_CNV)	0.00966280325512085	0.0427723063295547	0.225912607580014	0.821269391866901	20311.9350658191
A_201.(Intercept)	-5.50559043205401	0.0875977217891685	-62.8508404054725	0	20102.0661290363
A_201.as.numeric(gcounts)	0.0287897846422764	0.0395511994019311	0.72791179730622	0.466667581012112	20102.0661290363
A_201.scale(age)	0.351181549291528	0.0274353806983758	12.8003162468351	1.63284913144908e-37	20102.0661290363
A_201.sex	-0.111396784753286	0.0505089193158179	-2.20548739237031	0.0274199115378674	20102.0661290363
A_201.Array	0.153156061516963	0.0847806664405343	1.8064974946191	0.0708406651351578	20102.0661290363
A_201.scale(PC1)	-0.0205384794503049	0.026531645782066	-0.774112530334921	0.438864248152389	20102.0661290363
A_201.scale(PC2)	0.0502002136642826	0.025569727276789	1.96326746550214	0.0496151037395858	20102.0661290363
A_201.scale(PC3)	0.00340276684549591	0.026082268075533	0.130462843018163	0.896200249820175	20102.0661290363
A_201.scale(PC4)	0.0865718892565777	0.0366588674926479	2.36155383888878	0.0181985292216746	20102.0661290363
A_201.scale(PC5)	0.0837142788587008	0.0348757499850342	2.40035781007216	0.0163790527516705	20102.0661290363
A_201.scale(PC6)	-0.0240364783993924	0.0258504627305716	-0.929827781031014	0.352460259912912	20102.0661290363
A_201.scale(PC7)	0.0287613458340238	0.0266577580805212	1.07891090267788	0.280627448076331	20102.0661290363
A_201.scale(PC8)	-0.0329270200417132	0.0280056027125587	-1.17572974164015	0.239702889743836	20102.0661290363
A_201.scale(PC9)	0.0959321205493399	0.0272973065468614	3.51434381940405	0.000440841819029256	20102.0661290363
