ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.41354660397204	0.0207598049838993	-116.260562459229	0	165205.389560264
A_101.as.numeric(gcounts)	0.0111624592264758	0.0123303224134748	0.905285267664804	0.365314279168552	165205.389560264
A_101.scale(age)	0.123185910198786	0.00707213434389211	17.418491251538	5.97315141155857e-68	165205.389560264
A_101.sex	-0.0205243757983938	0.0138369275966131	-1.48330441531093	0.137993549794113	165205.389560264
A_101.Array	-0.254905128301151	0.0203201325902777	-12.5444618615881	4.26300465031271e-36	165205.389560264
A_101.scale(PC1)	0.00529187732058635	0.00727073016357524	0.727832996347121	0.466715823238434	165205.389560264
A_101.scale(PC2)	0.000564664563780761	0.00701490552666672	0.0804949634224188	0.935843601844915	165205.389560264
A_101.scale(PC3)	-0.00106589748054617	0.00715955080955549	-0.148877703210594	0.881650135380898	165205.389560264
A_101.scale(PC4)	0.00838944191998946	0.00996452307608416	0.841931104572877	0.399826518464776	165205.389560264
A_101.scale(PC5)	-0.0862383880550687	0.00999608374834366	-8.62721744096614	6.28625942812036e-18	165205.389560264
A_101.scale(PC6)	-0.00525506691692961	0.00708773889282538	-0.741430658830997	0.458432360866968	165205.389560264
A_101.scale(PC7)	0.0131452824818762	0.00725135073215863	1.8128046714909	0.0698619532083555	165205.389560264
A_101.scale(PC8)	-0.0130757380031278	0.00761494923364023	-1.71711427114493	0.0859582951548642	165205.389560264
A_101.scale(PC9)	0.0676578989951977	0.00765632367780224	8.83686503371799	9.84419467636024e-19	165205.389560264
A_101.scale(PC10)	0.0247437027792014	0.00760331512371953	3.25433082498583	0.00113659834181554	165205.389560264
A_101.scale(N_CNV)	-0.00158825867245804	0.0120593896900189	-0.13170307231821	0.895219155330804	165205.389560264
A_101.scale(LEN_CNV)	0.0117368049286534	0.0120293101067173	0.97568396063706	0.329221102995244	165205.389560264
A_201.(Intercept)	-2.4014252456103	0.0211560712766463	-113.509980856473	0	162908.585014396
A_201.as.numeric(gcounts)	-0.011151127865971	0.0110444325558197	-1.00966055155954	0.312657948413998	162908.585014396
A_201.scale(age)	0.124328023267752	0.00712301314691891	17.4544144034791	3.18628423174309e-68	162908.585014396
A_201.sex	-0.0212178879262338	0.0139344711679513	-1.52269057580269	0.127836136867201	162908.585014396
A_201.Array	-0.2568133025069	0.0204453403886542	-12.5609697674398	3.46064946130273e-36	162908.585014396
A_201.scale(PC1)	0.00572098422050786	0.00732343882566817	0.781188230924547	0.434691794671699	162908.585014396
A_201.scale(PC2)	0.00125870776075075	0.00706424384626568	0.178180112145497	0.858581528003176	162908.585014396
A_201.scale(PC3)	-0.00132045225509611	0.00721129775368125	-0.183108824541608	0.854712631856566	162908.585014396
A_201.scale(PC4)	0.0087481489233658	0.0100347163799553	0.871788358746295	0.383323846488941	162908.585014396
A_201.scale(PC5)	-0.0875436854924263	0.0100635402539486	-8.69909428325453	3.34543489818866e-18	162908.585014396
A_201.scale(PC6)	-0.00589521155813573	0.00713442095700739	-0.826305539533027	0.408630791907273	162908.585014396
A_201.scale(PC7)	0.0132615585831078	0.00730327919904125	1.81583617737752	0.0693955059335497	162908.585014396
A_201.scale(PC8)	-0.0110237272731299	0.00766824719594837	-1.43758110444776	0.150552945419796	162908.585014396
A_201.scale(PC9)	0.0659988304922298	0.00771177829022698	8.55818567500431	1.14657598027468e-17	162908.585014396
A_201.scale(PC10)	0.0247509702178601	0.00765619214692473	3.23280421166047	0.00122581543227919	162908.585014396
A_201.scale(N_CNV)	-0.00398275505169668	0.0121685466844405	-0.327299155353474	0.74344163121936	162908.585014396
A_201.scale(LEN_CNV)	0.013866184683083	0.0120374629385851	1.15191920040195	0.249354277488915	162908.585014396
A_205.(Intercept)	-2.4088533673144	0.0201870462052869	-119.326688155275	0	165376.659958249
A_205.as.numeric(gcounts)	-0.0368926910253677	0.0580340004685991	-0.635708218070019	0.524966618983145	165376.659958249
A_205.scale(age)	0.123690322951712	0.00706955703035982	17.4961914049962	1.5317554617161e-68	165376.659958249
A_205.sex	-0.0202602613417538	0.0138296116167641	-1.46499134633647	0.142923278754395	165376.659958249
A_205.Array	-0.255055560417402	0.0203073084978859	-12.5597914880721	3.51257213241539e-36	165376.659958249
A_205.scale(PC1)	0.00545173854043423	0.00726718965885528	0.750185256798841	0.453143136991927	165376.659958249
A_205.scale(PC2)	0.000493199576615591	0.00701164573970271	0.0703400592278785	0.94392299879789	165376.659958249
A_205.scale(PC3)	-0.00136399606269283	0.00715555752261285	-0.190620515366183	0.848822915972656	165376.659958249
A_205.scale(PC4)	0.0084463462495064	0.00996009974788806	0.848018239104219	0.396427813187019	165376.659958249
A_205.scale(PC5)	-0.0857044649614491	0.00998788393029229	-8.58084310546658	9.41802675712027e-18	165376.659958249
A_205.scale(PC6)	-0.00528521282315533	0.00708387137938303	-0.746091020022959	0.455612433568287	165376.659958249
A_205.scale(PC7)	0.0136396537720686	0.00724805265665356	1.88183701446314	0.0598581484551133	165376.659958249
A_205.scale(PC8)	-0.0131249730616799	0.00761135826097382	-1.72439302049102	0.084636916699898	165376.659958249
A_205.scale(PC9)	0.0677393191331336	0.00765084496420163	8.85383502738409	8.45623488200638e-19	165376.659958249
A_205.scale(PC10)	0.0249228238196154	0.00759944319002273	3.27955919880242	0.00103969394643333	165376.659958249
A_205.scale(N_CNV)	-0.00158122223975648	0.0120432074808268	-0.131295773345585	0.895541335230329	165376.659958249
A_205.scale(LEN_CNV)	0.0117432727441197	0.0120106538579825	0.977738005189024	0.328203919764422	165376.659958249
A_206.(Intercept)	-2.40961064177452	0.0201834462764428	-119.385490900377	0	165324.35359333
A_206.as.numeric(gcounts)	-0.199102489263513	0.128015364646568	-1.55530150473113	0.119874279166417	165324.35359333
A_206.scale(age)	0.123708641384056	0.00707052323438626	17.496391325386	1.5263896177779e-68	165324.35359333
A_206.sex	-0.0210953117459552	0.013832224025675	-1.52508459281737	0.127237999599887	165324.35359333
A_206.Array	-0.253692022218221	0.0203182285939538	-12.4859320804036	8.90938110562643e-36	165324.35359333
A_206.scale(PC1)	0.00553206183182165	0.00726835072599963	0.761116522904282	0.4465874723225	165324.35359333
A_206.scale(PC2)	0.000402611846553751	0.00701242597355601	0.057414060137249	0.954215363107641	165324.35359333
A_206.scale(PC3)	-0.00168496243939033	0.00715625007346337	-0.235453264222622	0.813856948963052	165324.35359333
A_206.scale(PC4)	0.00842481478870384	0.00996133124642104	0.845751896036059	0.39769116578235	165324.35359333
A_206.scale(PC5)	-0.0863063565554882	0.00998937951643493	-8.63981155320943	5.63058169783582e-18	165324.35359333
A_206.scale(PC6)	-0.00520823544575365	0.00708538362060867	-0.735067531220878	0.462298367264809	165324.35359333
A_206.scale(PC7)	0.0138205688579338	0.0072493078978761	1.90646735559169	0.0565895971230762	165324.35359333
A_206.scale(PC8)	-0.0127909387855445	0.00761246771194624	-1.6802618112221	0.0929063877493521	165324.35359333
A_206.scale(PC9)	0.0676211868473449	0.00765271086317736	8.83623960924992	9.89943391217639e-19	165324.35359333
A_206.scale(PC10)	0.024974605968603	0.00760030813710257	3.2859991355724	0.00101621321814008	165324.35359333
A_206.scale(N_CNV)	-0.00166263619750105	0.0120409003119989	-0.138082382082693	0.890175309449629	165324.35359333
A_206.scale(LEN_CNV)	0.0118127360024517	0.0120024973768428	0.984189842460851	0.325022179148257	165324.35359333
A_301.(Intercept)	-2.41066700211822	0.0205649045651237	-117.222377302276	0	165179.126358376
A_301.as.numeric(gcounts)	0.00992705259692051	0.0138116386475466	0.718745461725782	0.472297766690898	165179.126358376
A_301.scale(age)	0.123125339424979	0.00707248479535805	17.4090638562831	7.04261175418748e-68	165179.126358376
A_301.sex	-0.0205641006296981	0.0138380394001835	-1.48605593863429	0.137264325479584	165179.126358376
A_301.Array	-0.256576342275508	0.0203129188353126	-12.6311902467442	1.42112222054277e-36	165179.126358376
A_301.scale(PC1)	0.00503916828040549	0.0072713859853884	0.693013448953407	0.488301111518853	165179.126358376
A_301.scale(PC2)	0.000623767893878194	0.00701610607468865	0.0889051401501045	0.929157298482532	165179.126358376
