ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.72180167303347	0.0840841740170387	-68.0484971152124	0	17950.7081721488
A_101.as.numeric(gcounts)	0.0422657205850355	0.0472266412300194	0.894955039872062	0.370811122525334	17950.7081721488
A_101.scale(age)	0.402928424714385	0.0298357115376823	13.5049041550589	1.46304030011679e-41	17950.7081721488
A_101.sex	0.605020662723023	0.0550051250060845	10.9993507451551	3.84893070115417e-28	17950.7081721488
A_101.Array	-0.200346637477821	0.0779691167304356	-2.56956402584992	0.0101826573447776	17950.7081721488
A_101.scale(PC1)	-0.040504309846584	0.0282373777568591	-1.4344217864474	0.151451934128022	17950.7081721488
A_101.scale(PC2)	-0.0326074042665957	0.0271856226988896	-1.19943562182696	0.230358603413622	17950.7081721488
A_101.scale(PC3)	-0.00274791169704305	0.0277533018913655	-0.0990120637825067	0.921128691659462	17950.7081721488
A_101.scale(PC4)	-0.0465357318947333	0.0385101543009222	-1.20840159535842	0.226892826454068	17950.7081721488
A_101.scale(PC5)	0.0362065513547864	0.0380223992130069	0.952242680740692	0.340973919931889	17950.7081721488
A_101.scale(PC6)	-0.057810351067731	0.0275219559550112	-2.10051753451792	0.0356833397997912	17950.7081721488
A_101.scale(PC7)	0.0311680228808419	0.0281692242461825	1.10645655728577	0.268528957400255	17950.7081721488
A_101.scale(PC8)	0.0176430779374925	0.0296013192873951	0.596023365249308	0.551159617783214	17950.7081721488
A_101.scale(PC9)	-0.00784808038400587	0.0271556286506962	-0.289003818875122	0.772578455160934	17950.7081721488
A_101.scale(PC10)	0.0204619214913698	0.0294437660382607	0.694949194501156	0.487087141401584	17950.7081721488
A_101.scale(N_CNV)	-0.0926074883142952	0.0744140084424784	-1.24448998585905	0.213319282715265	17950.7081721488
A_101.scale(LEN_CNV)	0.016675169854633	0.0527637762586409	0.316034428106388	0.751976376450458	17950.7081721488
A_201.(Intercept)	-5.66264150397074	0.0853023346705173	-66.3831948544298	0	17698.797139726
A_201.as.numeric(gcounts)	-0.0866562492831993	0.0435704604868656	-1.98887614027678	0.0467148759378443	17698.797139726
A_201.scale(age)	0.40468959223093	0.0300485552265385	13.4678552489443	2.41787730952064e-41	17698.797139726
A_201.sex	0.610957061359553	0.0554143995340245	11.0252401270616	2.88746847534097e-28	17698.797139726
A_201.Array	-0.202101686318162	0.0783997878296548	-2.57783460788547	0.00994215718500112	17698.797139726
A_201.scale(PC1)	-0.0414243511294272	0.0284394517631307	-1.45658050916193	0.145232211124842	17698.797139726
A_201.scale(PC2)	-0.0308429374771357	0.0273734254925206	-1.12674745386043	0.259849272706652	17698.797139726
A_201.scale(PC3)	-0.00291002373919911	0.0279517120968785	-0.104108962238635	0.917082878672109	17698.797139726
A_201.scale(PC4)	-0.0505832233096891	0.0387658091449944	-1.30484115836444	0.191946940934286	17698.797139726
A_201.scale(PC5)	0.0429957234346594	0.0382210512406454	1.12492257640827	0.260621844204301	17698.797139726
A_201.scale(PC6)	-0.0612132232090837	0.0277026167861046	-2.20965491028226	0.0271291213018099	17698.797139726
