ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.17337034059484	0.047148834539834	-88.5148144450726	0	44736.5961335543
A_101.as.factor(gcounts)1	-0.0265725244567807	0.034287101652904	-0.775000603019186	0.438339303261152	44736.5961335543
A_101.as.factor(gcounts)2	0.160678851533926	0.0773830171944798	2.07640975189822	0.0378560700881235	44736.5961335543
A_101.scale(age)	0.045608694005829	0.0157909805404938	2.88827498006675	0.00387361073003441	44736.5961335543
A_101.sex	-0.0368225560669445	0.0313911412873369	-1.17302380725477	0.24078625875496	44736.5961335543
A_101.Array	-0.220757092131961	0.0461216681785402	-4.78640736231385	1.69793255995097e-06	44736.5961335543
A_101.scale(PC1)	-0.00252819279626699	0.0164732695169912	-0.153472435672792	0.878025725920953	44736.5961335543
A_101.scale(PC2)	-0.0135170680281399	0.0158874745199249	-0.850800296245182	0.394880297073167	44736.5961335543
A_101.scale(PC3)	-0.0247433461512502	0.0162225098579227	-1.52524771863005	0.127197322531329	44736.5961335543
A_101.scale(PC4)	-0.0368041246679176	0.0224834722368902	-1.63694131761065	0.101642731649844	44736.5961335543
A_101.scale(PC5)	-0.0145870199348188	0.0224340387724194	-0.650218183305995	0.515551297251615	44736.5961335543
A_101.scale(PC6)	0.0278506432954879	0.0160564311064142	1.73454755361932	0.0828209758930614	44736.5961335543
A_101.scale(PC7)	0.0147116851476661	0.01636838865367	0.898786402189167	0.368766444322872	44736.5961335543
A_101.scale(PC8)	-0.00057917034150499	0.0171996998564387	-0.0336732818792869	0.973137684857556	44736.5961335543
A_101.scale(PC9)	0.0104665259766882	0.0166804932411253	0.627471012121109	0.530350531963499	44736.5961335543
A_101.scale(PC10)	-0.0052040262806661	0.0173075598057779	-0.300679375894965	0.763658997090498	44736.5961335543
A_101.scale(N_CNV)	-0.0331382939510795	0.0290262433356588	-1.14166664862101	0.253592608874026	44736.5961335543
A_101.scale(LEN_CNV)	0.0327643432945827	0.0257400506635756	1.27289350447733	0.20305583451641	44736.5961335543
A_201.(Intercept)	-4.20371206775622	0.0486056919978298	-86.4860039014343	0	44093.0302453195
A_201.as.factor(gcounts)1	0.0378745671002243	0.0329541238458373	1.14931191244548	0.250427387777603	44093.0302453195
A_201.as.factor(gcounts)2	0.00537847818629728	0.0619689793075869	0.0867930736699868	0.930835993259199	44093.0302453195
A_201.scale(age)	0.0434631107375582	0.0158986979242047	2.73375284848885	0.00626170259782965	44093.0302453195
A_201.sex	-0.0282423636259594	0.0316129575853011	-0.89337935401182	0.371654055175581	44093.0302453195
A_201.Array	-0.211303400854305	0.0466028521931571	-4.53413022830676	5.78413353730187e-06	44093.0302453195
A_201.scale(PC1)	-0.00266448891949608	0.0165987333170591	-0.160523629640925	0.872468609217057	44093.0302453195
A_201.scale(PC2)	-0.0160986728505903	0.0160038542407234	-1.00592473590679	0.314451776309666	44093.0302453195
