ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.19408745385642	0.0589909056047548	-88.0489526412315	0	33845.091409072
A_101.as.numeric(gcounts)	0.0175587023401875	0.0318976369099988	0.550470318216063	0.581996829823184	33845.091409072
A_101.scale(age)	0.868377364314234	0.0240446501940409	36.1152005667126	1.30947342720172e-285	33845.091409072
A_101.sex	0.627220184824896	0.0370978611548815	16.9071791553234	3.98323596319816e-64	33845.091409072
A_101.Array	-0.156924041860142	0.0531015668087753	-2.95516782819691	0.00312499006595936	33845.091409072
A_101.scale(PC1)	0.00989527785388249	0.0189526488123001	0.522105271504876	0.60159703635065	33845.091409072
A_101.scale(PC2)	0.0152513514785174	0.0182669947687103	0.834913004116123	0.403766692360671	33845.091409072
A_101.scale(PC3)	-0.0014648768004997	0.0186383582782469	-0.0785947334325781	0.937354976693804	33845.091409072
A_101.scale(PC4)	0.013899455621489	0.0259511049526669	0.535601688130072	0.592233861804831	33845.091409072
A_101.scale(PC5)	0.0859285964674216	0.0251313444017567	3.41918025131258	0.000628101038948124	33845.091409072
A_101.scale(PC6)	-0.00641287016401259	0.0184793221042123	-0.347029513736914	0.728569146225731	33845.091409072
A_101.scale(PC7)	-0.0210267796896134	0.0189438374647397	-1.10995355237558	0.267019042041006	33845.091409072
A_101.scale(PC8)	-0.0052726800961704	0.0199091388581946	-0.264837175215148	0.791134897404973	33845.091409072
A_101.scale(PC9)	-0.0184964944566062	0.0176855527143449	-1.04585334455527	0.29562874776571	33845.091409072
A_101.scale(PC10)	0.0225458604751901	0.0197278434484413	1.14284465679757	0.253103093934172	33845.091409072
A_101.scale(N_CNV)	-0.00462064538961981	0.0343557679485729	-0.134494021397992	0.893011938372842	33845.091409072
A_101.scale(LEN_CNV)	-0.00173875016144989	0.0329635351335373	-0.0527476848100821	0.957932944898416	33845.091409072
A_201.(Intercept)	-5.1997668562462	0.0603467679007138	-86.1647945222382	0	33308.9508995368
A_201.as.numeric(gcounts)	-0.00897775189657328	0.0287684202683109	-0.312069686581383	0.754987563511439	33308.9508995368
A_201.scale(age)	0.869019893276717	0.0242428874550453	35.8463856621115	2.09366850465173e-281	33308.9508995368
A_201.sex	0.632154081953103	0.0374195677779093	16.8936767443449	5.00823976525787e-64	33308.9508995368
A_201.Array	-0.143479072799783	0.0537688254349699	-2.66844350121265	0.00762035938504641	33308.9508995368
A_201.scale(PC1)	0.012261904967719	0.0191112696442681	0.641605984110877	0.521129046561327	33308.9508995368
A_201.scale(PC2)	0.0188176537747886	0.018416391664172	1.02178831325559	0.306881101831058	33308.9508995368
A_201.scale(PC3)	0.00143794500182464	0.0187956801849496	0.0765040151606782	0.939018119703127	33308.9508995368
A_201.scale(PC4)	0.0124091352234813	0.0261450923833731	0.474625793687111	0.635053718052458	33308.9508995368
A_201.scale(PC5)	0.0888231750554817	0.0253129186021009	3.50900567618109	0.000449785305468468	33308.9508995368
A_201.scale(PC6)	-0.00677981619536675	0.0186249192755329	-0.364018554661507	0.715844153935476	33308.9508995368
A_201.scale(PC7)	-0.0211179279497966	0.0191009782174803	-1.10559405436474	0.268902264424107	33308.9508995368
A_201.scale(PC8)	-0.0073654043996279	0.0200743198342573	-0.366906797363001	0.713688540978654	33308.9508995368
A_201.scale(PC9)	-0.0208033543254614	0.0178219912840819	-1.16728563008794	0.243095039835001	33308.9508995368
A_201.scale(PC10)	0.0204731799579348	0.019885667037375	1.02954454177753	0.303223860354747	33308.9508995368
A_201.scale(N_CNV)	-0.00339482798070869	0.0346142015540324	-0.0980761603126798	0.921871817561163	33308.9508995368
A_201.scale(LEN_CNV)	-0.00225646314600055	0.0331834327233805	-0.0679996902312847	0.945785880874859	33308.9508995368
A_205.(Intercept)	-5.19050410449088	0.0576759270344468	-89.9942900161946	0	33865.6946903452
A_205.as.numeric(gcounts)	-0.0483560265652681	0.150744400452772	-0.320781577425278	0.748375921293494	33865.6946903452
A_205.scale(age)	0.868592210428521	0.0240416162449356	36.1286945760766	8.03982477598025e-286	33865.6946903452
