ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.04968946153778	0.110523800956195	-54.7365310385545	0	11880.3538889496
A_101.as.numeric(gcounts)	0.123136420034211	0.0591708693824487	2.08103111073665	0.0374310585366028	11880.3538889496
A_101.scale(age)	0.367860620544486	0.0378508100030312	9.71869876800592	2.50968041427718e-22	11880.3538889496
A_101.sex	-0.00171527892125727	0.0685701122614334	-0.0250149644602815	0.980043027430577	11880.3538889496
A_101.Array	-0.0495061464955691	0.107106261815501	-0.462215239860086	0.643926975510705	11880.3538889496
A_101.scale(PC1)	-0.0179883924305748	0.0361254109115	-0.497942915435421	0.618524277883186	11880.3538889496
A_101.scale(PC2)	0.0147053170728601	0.0348438114318628	0.422035261602088	0.672999279826761	11880.3538889496
A_101.scale(PC3)	0.0285727303046265	0.0355258973370428	0.804278918940459	0.421235909735211	11880.3538889496
A_101.scale(PC4)	0.036911324971978	0.0495957476059221	0.744243745759577	0.456729027089159	11880.3538889496
A_101.scale(PC5)	-0.0912957167625024	0.0496622465167179	-1.83833239867168	0.0660134397967042	11880.3538889496
A_101.scale(PC6)	0.0149192904069332	0.0351677660022194	0.424231963042283	0.671396652526484	11880.3538889496
A_101.scale(PC7)	-0.0228555305665746	0.0361045235832505	-0.63303786612428	0.526708915656575	11880.3538889496
A_101.scale(PC8)	-0.0712633343466615	0.0379219450955489	-1.87921094677778	0.0602156955133591	11880.3538889496
A_101.scale(PC9)	0.0647076859031079	0.0376987547615598	1.7164409358446	0.086081369602451	11880.3538889496
A_101.scale(PC10)	0.0226662918231241	0.0375174752530672	0.604152909283816	0.545741985690715	11880.3538889496
A_101.scale(N_CNV)	-0.021051798172952	0.0544743511100591	-0.386453399516762	0.699160908750871	11880.3538889496
A_101.scale(LEN_CNV)	0.0407282288084201	0.0493806278929966	0.824781509394221	0.409495646224462	11880.3538889496
A_201.(Intercept)	-5.98477732744353	0.11195633193	-53.4563541362312	0	11752.3321630496
A_201.as.numeric(gcounts)	-0.0246997210248712	0.054868020277524	-0.450166069414192	0.652590700047712	11752.3321630496
A_201.scale(age)	0.368564393617386	0.038062224241017	9.68320693198507	3.55389692629824e-22	11752.3321630496
A_201.sex	-8.55880955954797e-06	0.0689296554966917	-0.000124167305028222	0.999900928824616	11752.3321630496
A_201.Array	-0.0496224863095549	0.107652856894352	-0.460949088961504	0.64483513166175	11752.3321630496
A_201.scale(PC1)	-0.0248142062990865	0.0363452324353913	-0.682736211501665	0.494773543549544	11752.3321630496
A_201.scale(PC2)	0.0113424849673925	0.0350314947689861	0.323779645778465	0.746104867126494	11752.3321630496
A_201.scale(PC3)	0.0302643090406995	0.0357277789021023	0.847080618239011	0.396950187440897	11752.3321630496
A_201.scale(PC4)	0.0520745677060997	0.049935670998913	1.0428330422802	0.29702562506725	11752.3321630496
A_201.scale(PC5)	-0.10227646124974	0.0499614270804112	-2.04710848401366	0.040647434158865	11752.3321630496
A_201.scale(PC6)	0.0171014763038205	0.0353385800522894	0.483932186254117	0.628433997017601	11752.3321630496
A_201.scale(PC7)	-0.0222018170448982	0.0363285225589393	-0.61114010372643	0.54110683210661	11752.3321630496
A_201.scale(PC8)	-0.0696277264655024	0.0381326861266323	-1.82593290790689	0.0678603685374117	11752.3321630496
A_201.scale(PC9)	0.0623257909037659	0.0378425967427672	1.64697447501877	0.099563292447223	11752.3321630496
A_201.scale(PC10)	0.0238669234315182	0.0377054118856521	0.632984026375276	0.52674407425614	11752.3321630496
A_201.scale(N_CNV)	-0.0231336419832322	0.0543967439497549	-0.425276226176337	0.670635322171205	11752.3321630496
A_201.scale(LEN_CNV)	0.0431051706283153	0.0488844062143608	0.881777523067311	0.377897128871819	11752.3321630496
A_205.(Intercept)	-5.99698341215818	0.107586051540651	-55.7412724631153	0	11898.9383589364
A_205.as.numeric(gcounts)	-0.133833192109992	0.302726520887721	-0.442092723549746	0.658422109644774	11898.9383589364
A_205.scale(age)	0.365698671989719	0.0378068322816506	9.67281969738601	3.93387136634612e-22	11898.9383589364
A_205.sex	-0.00369595422055007	0.0685339086582625	-0.0539288403785574	0.956991858794616	11898.9383589364
A_205.Array	-0.0486709354307917	0.107095771321775	-0.45446178527962	0.649496491025862	11898.9383589364
A_205.scale(PC1)	-0.0182235970716543	0.0361074127933028	-0.504705146723622	0.613765945645419	11898.9383589364
A_205.scale(PC2)	0.0145404047655828	0.0348263233782934	0.417511909242924	0.676304015211159	11898.9383589364
A_205.scale(PC3)	0.0260257181017327	0.0355064889951851	0.73298483849704	0.463567676672635	11898.9383589364
A_205.scale(PC4)	0.0378254326355919	0.0495774742591065	0.762956023897165	0.445489622804637	11898.9383589364
A_205.scale(PC5)	-0.0897093754000255	0.0496364268357923	-1.80732943764874	0.0707109287558494	11898.9383589364
A_205.scale(PC6)	0.0158863765489095	0.0351467475632422	0.452001327301309	0.651268026247985	11898.9383589364
A_205.scale(PC7)	-0.022276988833789	0.0360890571081108	-0.617278217246148	0.53705123197752	11898.9383589364
A_205.scale(PC8)	-0.0701890002127782	0.0378985514756194	-1.85202329587535	0.0640224777589541	11898.9383589364
A_205.scale(PC9)	0.0660640574085326	0.0376988972438244	1.75241352502307	0.0797027274628948	11898.9383589364
A_205.scale(PC10)	0.0251372268535552	0.0375010072757018	0.670308044494647	0.502661440015267	11898.9383589364
A_205.scale(N_CNV)	-0.0209488892225093	0.0542526803739121	-0.386135561932212	0.699396273737237	11898.9383589364
A_205.scale(LEN_CNV)	0.0405382640099485	0.0492612551226555	0.822923896458025	0.410551272544407	11898.9383589364
A_206.(Intercept)	-5.99760319395446	0.107524748787694	-55.7788161476819	0	11898.2793322038
A_206.as.numeric(gcounts)	-0.405888725920686	0.708694695391282	-0.572727196295139	0.566829420191477	11898.2793322038
A_206.scale(age)	0.365701250734891	0.0378061941707799	9.6730511694176	3.92498120921963e-22	11898.2793322038
A_206.sex	-0.00362103809843947	0.0685342161387531	-0.0528354784288827	0.957862993269291	11898.2793322038
A_206.Array	-0.0484691450988616	0.107095837240778	-0.452577302233427	0.650853145981813	11898.2793322038
A_206.scale(PC1)	-0.0181182064312099	0.0361071819709035	-0.501789545520618	0.615815567838908	11898.2793322038
A_206.scale(PC2)	0.0147808267748726	0.0348244992494433	0.424437596905543	0.671246706430748	11898.2793322038
A_206.scale(PC3)	0.0259826245270569	0.0355027900136976	0.73184739895181	0.464261714828928	11898.2793322038
A_206.scale(PC4)	0.0378205972160591	0.0495740363175387	0.762911395267579	0.445516239809624	11898.2793322038
A_206.scale(PC5)	-0.0900265785372756	0.0496314846429951	-1.81390057510564	0.0696930341907123	11898.2793322038
A_206.scale(PC6)	0.0158537498967217	0.0351489985577047	0.451044142002916	0.651957734871714	11898.2793322038
A_206.scale(PC7)	-0.0221863572993544	0.0360893967255446	-0.614761101940242	0.538712501194881	11898.2793322038
A_206.scale(PC8)	-0.0702141504894904	0.0378993217801675	-1.85264926102802	0.0639326469010323	11898.2793322038
A_206.scale(PC9)	0.065782747655807	0.0376979903409932	1.7449934880023	0.0809860025064948	11898.2793322038
A_206.scale(PC10)	0.0252365548950831	0.0374987805808295	0.672996681603689	0.500949402059417	11898.2793322038
A_206.scale(N_CNV)	-0.0209299035778967	0.054223827426127	-0.385990893143997	0.699503413389969	11898.2793322038
A_206.scale(LEN_CNV)	0.0405274111287272	0.0492408733940805	0.823044116305201	0.410482906283852	11898.2793322038
A_301.(Intercept)	-6.01892976781351	0.109453666620558	-54.9906636630027	0	11884.8277794489
A_301.as.numeric(gcounts)	0.0793033645461496	0.0668078265225536	1.18703703853287	0.235213011168632	11884.8277794489
A_301.scale(age)	0.36443715927586	0.0378098931507479	9.63867202223637	5.48934929257854e-22	11884.8277794489
A_301.sex	-0.00608541239449167	0.0685792141069687	-0.0887355224718637	0.929292101026892	11884.8277794489
A_301.Array	-0.0506339431800473	0.107104233283122	-0.47275389242739	0.636388772574094	11884.8277794489
A_301.scale(PC1)	-0.0175172539557011	0.0361263775261527	-0.484888194035508	0.62775565741278	11884.8277794489
A_301.scale(PC2)	0.0142506187138743	0.0348463841316747	0.408955450299384	0.682572354857817	11884.8277794489
A_301.scale(PC3)	0.0258484923977381	0.0355230193926514	0.727654710654617	0.466824980582651	11884.8277794489
A_301.scale(PC4)	0.0379312209116563	0.0496044541098236	0.764673688932795	0.444465877407785	11884.8277794489
A_301.scale(PC5)	-0.0890963969166215	0.0496617772860992	-1.79406380088536	0.0728029860277113	11884.8277794489
A_301.scale(PC6)	0.0146839057218116	0.0351651421236684	0.417569923936931	0.676261590340512	11884.8277794489
A_301.scale(PC7)	-0.0209092173670378	0.0361123702441306	-0.579004292038577	0.562586277121681	11884.8277794489
A_301.scale(PC8)	-0.0697590752908271	0.0379220393437157	-1.83953913075583	0.0658359278971243	11884.8277794489
A_301.scale(PC9)	0.0649366676663069	0.0376929919588927	1.72277827499408	0.0849286289160358	11884.8277794489
A_301.scale(PC10)	0.0240965061150193	0.0375230246691997	0.642179204034118	0.520756834019015	11884.8277794489
A_301.scale(N_CNV)	-0.0212992592338504	0.0541575815191817	-0.393283057263303	0.69411043049209	11884.8277794489
A_301.scale(LEN_CNV)	0.0410312392379832	0.04917717421204	0.834355367005564	0.404080760492554	11884.8277794489
A_302.(Intercept)	-5.99782366842376	0.10751652136346	-55.785135087733	0	11898.074527277
A_302.as.numeric(gcounts)	-0.643070035253402	1.0007156273036	-0.64261016587313	0.52047708503294	11898.074527277
