ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.90335017575732	0.0410944527586133	-94.9848437862258	0	59866.9981197437
A_101.as.factor(gcounts)1	0.024634606877231	0.028263791929416	0.871595960611077	0.383428835100437	59866.9981197437
A_101.as.factor(gcounts)2	-0.127571035503978	0.0738460211774307	-1.7275275427157	0.0840729630586799	59866.9981197437
A_101.scale(age)	0.0991641238927438	0.0133580471961327	7.42354944826463	1.14022570943985e-13	59866.9981197437
A_101.sex	-0.0700780721355303	0.0263020970080289	-2.66435304052519	0.0077136561951455	59866.9981197437
A_101.Array	-0.102862804181938	0.0402402769446433	-2.55621511560274	0.0105817679344867	59866.9981197437
A_101.scale(PC1)	-0.00260355172614202	0.0138052751938068	-0.188591077656315	0.850413326326881	59866.9981197437
A_101.scale(PC2)	0.00940706025237703	0.0133145548284765	0.706524579571949	0.479861972722687	59866.9981197437
A_101.scale(PC3)	-0.0142927728673928	0.0135855046326938	-1.05206050520913	0.292771790792381	59866.9981197437
A_101.scale(PC4)	0.0277649097324539	0.0189746651671418	1.46326217026132	0.143395654870568	59866.9981197437
A_101.scale(PC5)	-0.00666421874294988	0.0186624566611502	-0.357092255534762	0.721022741987308	59866.9981197437
A_101.scale(PC6)	-0.0156825185009415	0.0134579378701853	-1.16529877401831	0.243898075204949	59866.9981197437
A_101.scale(PC7)	0.0249721742133812	0.013804755774323	1.80895443726935	0.0704580821192857	59866.9981197437
A_101.scale(PC8)	-0.00871911619925008	0.0144966174587525	-0.601458666068739	0.547534534280095	59866.9981197437
A_101.scale(PC9)	0.0370971009860221	0.0137853420556146	2.69105408022232	0.00712266475842512	59866.9981197437
A_101.scale(PC10)	0.0496289460463813	0.0144192922792245	3.44184340571883	0.000577764606860686	59866.9981197437
A_101.scale(N_CNV)	-0.029639756823146	0.0242979397222147	-1.21984650394237	0.222523068599135	59866.9981197437
A_101.scale(LEN_CNV)	0.0291313279576934	0.021769945606221	1.33814426938066	0.180849412118364	59866.9981197437
A_201.(Intercept)	-3.90449970639279	0.0420360300355643	-92.8845969300481	0	59030.0093793093
A_201.as.factor(gcounts)1	0.0232536083216795	0.0276022866379353	0.842452244145629	0.399534860099399	59030.0093793093
A_201.as.factor(gcounts)2	0.0103792259036149	0.0516387865036899	0.200996704344964	0.840701151035263	59030.0093793093
A_201.scale(age)	0.0991799811653947	0.013452664809784	7.37251559953101	1.67437994379132e-13	59030.0093793093
A_201.sex	-0.074782274482602	0.0264959209939112	-2.82240706030891	0.00476646351788821	59030.0093793093
A_201.Array	-0.107141188200921	0.0404514959309457	-2.64863352356168	0.00808179169156662	59030.0093793093
A_201.scale(PC1)	-0.00246422406943465	0.0139060916813787	-0.177204647135645	0.859347645546323	59030.0093793093
A_201.scale(PC2)	0.00657204892515741	0.0134082928319062	0.490148075340258	0.624029120862096	59030.0093793093
A_201.scale(PC3)	-0.0147939374055737	0.0136842778856673	-1.0810901042187	0.27965703487692	59030.0093793093
A_201.scale(PC4)	0.0263943861463947	0.0191050024990182	1.3815431925618	0.167112006891669	59030.0093793093
A_201.scale(PC5)	-0.00493047994800064	0.018776694871898	-0.262585081221073	0.792870400116311	59030.0093793093
A_201.scale(PC6)	-0.0160258204580196	0.0135476069735338	-1.18292629018004	0.236838361290882	59030.0093793093
A_201.scale(PC7)	0.0234666354725607	0.0139033605381043	1.68783909532136	0.0914421205497423	59030.0093793093
