ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC6)	0.0433588500692696	0.0168976862487643	2.56596373201334	0.0102889585625949	39860.4086894301
A_302.scale(PC7)	0.0145210112186275	0.0173206556948754	0.838363828392694	0.401826397984302	39860.4086894301
A_302.scale(PC8)	-0.0132791336811221	0.0182055522252402	-0.729400213562974	0.465756887203876	39860.4086894301
A_302.scale(PC9)	0.00787778258089911	0.0167699332556898	0.469756346718095	0.638529105776974	39860.4086894301
A_302.scale(PC10)	-0.0173686620102274	0.0181218118098656	-0.958439597125261	0.337841136224262	39860.4086894301
A_302.scale(N_CNV)	0.0579062478913889	0.0278001749390295	2.08294544974581	0.0372561961619246	39860.4086894301
A_302.scale(LEN_CNV)	-0.0469768563761156	0.032506099503422	-1.44517050934303	0.148409997728662	39860.4086894301
A_1101.(Intercept)	-4.88599739201398	0.0543671703085358	-89.8703641238959	0	39826.2760461131
A_1101.as.factor(gcounts)1	-0.024693552040703	0.0524086524502159	-0.471173191567173	0.637517061324873	39826.2760461131
A_1101.as.factor(gcounts)2	-0.24967853905449	0.304073069083001	-0.821113621825998	0.411581551655374	39826.2760461131
A_1101.scale(age)	0.725128323036345	0.0206813006146544	35.0620271204091	2.55689920675204e-269	39826.2760461131
A_1101.sex	0.354760981224182	0.033083808001521	10.7230999892114	7.93000623360879e-27	39826.2760461131
A_1101.Array	-0.00400143794326635	0.0517616556995649	-0.0773050608444889	0.938380864985897	39826.2760461131
A_1101.scale(PC1)	-0.0268638325075008	0.0173541888199557	-1.54797396675838	0.121628564472019	39826.2760461131
A_1101.scale(PC2)	0.00719753584013876	0.0167214583448558	0.430437088183342	0.666877721244483	39826.2760461131
A_1101.scale(PC3)	0.0147518815086365	0.0170579831484376	0.864808071403666	0.387144140306119	39826.2760461131
A_1101.scale(PC4)	-0.0112545886015984	0.0237276099823352	-0.474324578412123	0.635268467180764	39826.2760461131
A_1101.scale(PC5)	0.0904001989639002	0.0230201225519214	3.92700771944217	8.6009221728389e-05	39826.2760461131
A_1101.scale(PC6)	0.044069191511033	0.01690461812407	2.60693209320618	0.0091357476267354	39826.2760461131
A_1101.scale(PC7)	0.0150105877346895	0.0173295142913586	0.866186292490295	0.386388009170881	39826.2760461131
A_1101.scale(PC8)	-0.013514518131114	0.0182131072786672	-0.742021552079879	0.458074277722629	39826.2760461131
A_1101.scale(PC9)	0.00764105082740265	0.0167717709033084	0.455589983398556	0.64868484738201	39826.2760461131
A_1101.scale(PC10)	-0.0179244671530942	0.0181274323491367	-0.988803422783029	0.322759329288893	39826.2760461131
A_1101.scale(N_CNV)	0.0580906429560357	0.0278163064312983	2.0883665162199	0.036764785502793	39826.2760461131
A_1101.scale(LEN_CNV)	-0.0470482219825561	0.0325243887473686	-1.44655207352245	0.148022417489307	39826.2760461131
A_2301.(Intercept)	-4.88930172144855	0.0541227633943876	-90.3372521063024	0	39862.6240957042
A_2301.as.factor(gcounts)1	-0.085532533912383	0.095049661546439	-0.899872051312817	0.368188345130732	39862.6240957042
A_2301.as.factor(gcounts)2	0.0693641663948435	1.00866165937098	0.0687685169257846	0.945173878594013	39862.6240957042
A_2301.scale(age)	0.72535366535442	0.0206754776846396	35.0828008144792	1.23320975758084e-269	39862.6240957042
A_2301.sex	0.356120410790861	0.0330729068605488	10.7677384480425	4.88861827890184e-27	39862.6240957042
A_2301.Array	-0.0029828374486148	0.0517577685482562	-0.0576307196442165	0.954042779593089	39862.6240957042
A_2301.scale(PC1)	-0.0258388380648141	0.0173475759434002	-1.48947830804248	0.136361461299463	39862.6240957042
A_2301.scale(PC2)	0.00705086415660876	0.0167130092611545	0.42187879192988	0.673113490754679	39862.6240957042
A_2301.scale(PC3)	0.0148615369024336	0.0170521438012254	0.871534809679797	0.383462207881466	39862.6240957042
A_2301.scale(PC4)	-0.0111325361418117	0.0237184390498365	-0.469362090752278	0.638810840539566	39862.6240957042
A_2301.scale(PC5)	0.0899575066724823	0.0230105915827358	3.90939565152141	9.25273126611577e-05	39862.6240957042
A_2301.scale(PC6)	0.0438517854236892	0.0168984514312432	2.59501798742413	0.00945859687823458	39862.6240957042
A_2301.scale(PC7)	0.0145382628144096	0.0173213433370482	0.839326519399568	0.401286105560686	39862.6240957042
A_2301.scale(PC8)	-0.0136882970826479	0.0182059769778331	-0.751857321324434	0.452136866198274	39862.6240957042
A_2301.scale(PC9)	0.00795095919765217	0.0167675704231297	0.4741867185889	0.635366763524533	39862.6240957042
A_2301.scale(PC10)	-0.0172657090223251	0.0181199938672233	-0.952854021300558	0.340664038839669	39862.6240957042
A_2301.scale(N_CNV)	0.0579670722383699	0.0277958142621565	2.08546048306601	0.0370275216019929	39862.6240957042
A_2301.scale(LEN_CNV)	-0.0470679405943616	0.0325106858514956	-1.4477683063766	0.147681859320939	39862.6240957042
A_2402.(Intercept)	-4.89217750032764	0.0545670712000673	-89.6543903261865	0	39558.9808587577
A_2402.as.factor(gcounts)1	0.0431774982315671	0.0479525040664753	0.900422179657421	0.367895621818785	39558.9808587577
A_2402.as.factor(gcounts)2	-0.169814293986138	0.252395906637595	-0.672809223605863	0.501068669010065	39558.9808587577
A_2402.scale(age)	0.722518744263928	0.0207335105659995	34.8478730586403	4.58550913529782e-266	39558.9808587577
A_2402.sex	0.356581701137469	0.0332055206360828	10.7386270206524	6.7033843153252e-27	39558.9808587577
A_2402.Array	-0.00755958937366417	0.0518893066891479	-0.145686844862878	0.884168606839204	39558.9808587577
A_2402.scale(PC1)	-0.0249390268819413	0.0174158368535571	-1.43197407575896	0.152151240683809	39558.9808587577
A_2402.scale(PC2)	0.00676045905594977	0.0167787059092082	0.402918979123391	0.687007828768102	39558.9808587577
A_2402.scale(PC3)	0.0141555535626261	0.0171200717706481	0.826839615643167	0.408327972719388	39558.9808587577
A_2402.scale(PC4)	-0.0111600970221515	0.0238054098294381	-0.468805078430146	0.639208969627647	39558.9808587577
A_2402.scale(PC5)	0.0909304479653406	0.0230943107878663	3.9373527446039	8.23854569899458e-05	39558.9808587577
A_2402.scale(PC6)	0.0446544113718241	0.0169626126264629	2.63251966870717	0.00847541154895552	39558.9808587577
A_2402.scale(PC7)	0.0139371103972678	0.0173886729003461	0.801505122164344	0.422839279943431	39558.9808587577
A_2402.scale(PC8)	-0.0112884833103008	0.01827341310087	-0.617754507490631	0.53673717549878	39558.9808587577
A_2402.scale(PC9)	0.00766666571125576	0.016842605811532	0.455194748190715	0.648969138446801	39558.9808587577
A_2402.scale(PC10)	-0.0156691548945117	0.0181971542832001	-0.861077212989164	0.389195518470382	39558.9808587577
A_2402.scale(N_CNV)	0.0567034922360504	0.0278359974067849	2.03705624078803	0.0416444063749579	39558.9808587577
A_2402.scale(LEN_CNV)	-0.0453639878912067	0.0324791452069474	-1.39671126201632	0.162500416167293	39558.9808587577
A_2501.(Intercept)	-4.87996908853024	0.0541371495267974	-90.1408576399964	0	39584.8523418237
A_2501.as.factor(gcounts)1	-0.0837558833916377	0.101187142226617	-0.82773247221529	0.407822024924359	39584.8523418237
A_2501.as.factor(gcounts)2	-9.29114118920508	76.7408679892247	-0.121071619759496	0.903634307937888	39584.8523418237
A_2501.scale(age)	0.724763970095953	0.0207449682586707	34.9368560635434	2.05055962979436e-267	39584.8523418237
A_2501.sex	0.352886586218935	0.0331859212032636	10.633623338569	2.07875913731374e-26	39584.8523418237
A_2501.Array	-0.0115338751952016	0.0517846109352836	-0.222727852674528	0.82374732251681	39584.8523418237
A_2501.scale(PC1)	-0.0275904117143157	0.0174155875485183	-1.58423662925246	0.113139880651893	39584.8523418237
A_2501.scale(PC2)	0.00464810593164356	0.0167731272228758	0.277116238962543	0.781690853046517	39584.8523418237
A_2501.scale(PC3)	0.0144924149041088	0.0171147808515801	0.846777708098481	0.397119035683405	39584.8523418237
A_2501.scale(PC4)	-0.0101953772782081	0.0238084214492441	-0.428225672161553	0.668486827345967	39584.8523418237
A_2501.scale(PC5)	0.0890967308216722	0.0231048549262481	3.85619087876005	0.000115167572081432	39584.8523418237
A_2501.scale(PC6)	0.0417009201243055	0.0169581484088298	2.4590491319555	0.0139305551876961	39584.8523418237
A_2501.scale(PC7)	0.0162084010878697	0.0173865752276613	0.932236560428696	0.351214284971544	39584.8523418237
A_2501.scale(PC8)	-0.0148060840512832	0.0182712692428888	-0.810347866612813	0.417740271822567	39584.8523418237
A_2501.scale(PC9)	0.0082564407700596	0.0168444623113944	0.490157573297817	0.624022400375692	39584.8523418237
A_2501.scale(PC10)	-0.0174257970509411	0.0181846351435761	-0.958270370197499	0.337926440714354	39584.8523418237
A_2501.scale(N_CNV)	0.0564922675507191	0.027790448444928	2.03279438482863	0.0420733006852763	39584.8523418237
A_2501.scale(LEN_CNV)	-0.0448713805367141	0.0323426906024948	-1.38737314987804	0.16532800800408	39584.8523418237
A_2601.(Intercept)	-4.89466355281294	0.0543374545178743	-90.0789997662265	0	39614.7589292
A_2601.as.factor(gcounts)1	-0.0475166659990363	0.09505857510096	-0.499867223431129	0.617168572607369	39614.7589292
A_2601.as.factor(gcounts)2	-9.05721481719398	58.6004741859217	-0.154558729140282	0.877169208299434	39614.7589292
A_2601.scale(age)	0.728766919354031	0.0207623967583671	35.1003271845454	6.66372772616813e-270	39614.7589292
A_2601.sex	0.360060520171226	0.0331743944126597	10.8535672329809	1.91790909914154e-27	39614.7589292
A_2601.Array	-0.00169436754059079	0.0519362850840014	-0.0326239648802438	0.973974458789131	39614.7589292
A_2601.scale(PC1)	-0.0262892784026081	0.0173953573723635	-1.51128130568761	0.130716794825316	39614.7589292
A_2601.scale(PC2)	0.00683856483749156	0.0167634392105925	0.407945216466703	0.683313895428966	39614.7589292
A_2601.scale(PC3)	0.0142440623255184	0.017098603640547	0.833054126814228	0.404814203507517	39614.7589292
A_2601.scale(PC4)	-0.0154706056762186	0.0237680511057182	-0.650899209506355	0.515111551771066	39614.7589292
A_2601.scale(PC5)	0.0941135870465515	0.0230601185475665	4.08122737324276	4.47985034332752e-05	39614.7589292
A_2601.scale(PC6)	0.0459273386639734	0.016944530045919	2.71045219545848	0.00671915335141385	39614.7589292
A_2601.scale(PC7)	0.0147000123266516	0.0173654332572316	0.846509966604491	0.397268316273972	39614.7589292
A_2601.scale(PC8)	-0.014319656935229	0.0182570996869976	-0.784333611621088	0.43284438202878	39614.7589292
A_2601.scale(PC9)	0.00890289336504332	0.016822570391616	0.52922313046051	0.59665067282507	39614.7589292
A_2601.scale(PC10)	-0.0182049167468106	0.0181727036638819	-1.00177260816687	0.316453429603488	39614.7589292
A_2601.scale(N_CNV)	0.0593355764529637	0.0278273100014065	2.1322785583646	0.0329839536466794	39614.7589292
A_2601.scale(LEN_CNV)	-0.0481157736562869	0.032606063375793	-1.47566951280627	0.14003263415741	39614.7589292
A_2902.(Intercept)	-4.88583709278036	0.054248593338414	-90.0638485186426	0	39868.0371083551
A_2902.as.factor(gcounts)1	-0.0776237678261604	0.0617924203925221	-1.25620209296016	0.209042708124645	39868.0371083551
A_2902.as.factor(gcounts)2	-0.308257012695535	0.450327927110902	-0.684516757983835	0.493648911043145	39868.0371083551
A_2902.scale(age)	0.725612786009602	0.0206744767172091	35.0970327295208	7.48127909993646e-270	39868.0371083551
A_2902.sex	0.356564451562146	0.0330695457773647	10.7822603298714	4.17498586346267e-27	39868.0371083551
A_2902.Array	-0.00259850363933818	0.0517572831385773	-0.0502055649323946	0.959958576973729	39868.0371083551
A_2902.scale(PC1)	-0.0259978774963977	0.0173456868090241	-1.49880934566813	0.133923099418881	39868.0371083551
A_2902.scale(PC2)	0.00716546169612106	0.0167114758105056	0.428774919544599	0.66808703257935	39868.0371083551
A_2902.scale(PC3)	0.0147505214111543	0.0170507354080122	0.865095906902817	0.38698615108528	39868.0371083551
A_2902.scale(PC4)	-0.0111693256739651	0.0237163843428169	-0.470953983225862	0.637673596508761	39868.0371083551
A_2902.scale(PC5)	0.0901297098179691	0.0230090743644393	3.91713757756657	8.96066154047267e-05	39868.0371083551
A_2902.scale(PC6)	0.043621592736395	0.0168954897699695	2.58184837079592	0.00982727514640058	39868.0371083551
A_2902.scale(PC7)	0.0147768110933701	0.0173186136612223	0.853232907808118	0.393530157692271	39868.0371083551
A_2902.scale(PC8)	-0.0135021866109056	0.0182029851867116	-0.741756721351528	0.458234746559577	39868.0371083551
A_2902.scale(PC9)	0.00789096262518055	0.0167652245366523	0.47067443731095	0.637873241788152	39868.0371083551
A_2902.scale(PC10)	-0.0175110633633685	0.0181207016540934	-0.966356805472417	0.333865670247995	39868.0371083551
A_2902.scale(N_CNV)	0.0581758238213835	0.027840400901295	2.08961875325141	0.0366520605721325	39868.0371083551
A_2902.scale(LEN_CNV)	-0.0472013808742009	0.032549672439896	-1.45013382120388	0.147021205307217	39868.0371083551
A_3001.(Intercept)	-4.88986040300257	0.0540887690805322	-90.4043572469197	0	39868.8307002977
A_3001.as.factor(gcounts)1	-0.146599222692434	0.126028291892815	-1.16322470526788	0.244738345440282	39868.8307002977
A_3001.as.factor(gcounts)2	-8.91489244817503	69.33855538599	-0.128570495859744	0.897697513394293	39868.8307002977
A_3001.scale(age)	0.72560465551343	0.0206749711874046	35.0958000829272	7.81230709633746e-270	39868.8307002977
A_3001.sex	0.356585610742176	0.0330697497419487	10.7828336629306	4.14903877523889e-27	39868.8307002977
A_3001.Array	-0.00245137786555234	0.0517573194051279	-0.0473629216838742	0.962223980048134	39868.8307002977
A_3001.scale(PC1)	-0.0261263448494148	0.017345778472095	-1.50620768571704	0.132013867064076	39868.8307002977
A_3001.scale(PC2)	0.0070833851596682	0.0167104314423936	0.423890022474105	0.671646021027265	39868.8307002977
A_3001.scale(PC3)	0.0147204819165426	0.0170514604725839	0.86329742488691	0.387973959669346	39868.8307002977
A_3001.scale(PC4)	-0.0113563795134434	0.0237144283277789	-0.478880593555807	0.632023577555073	39868.8307002977
A_3001.scale(PC5)	0.0899922552291387	0.023006308159283	3.91163391388493	9.16738010979929e-05	39868.8307002977
A_3001.scale(PC6)	0.0436887944870404	0.0168953788818132	2.58584283860415	0.0097141212280181	39868.8307002977
A_3001.scale(PC7)	0.0147071313337432	0.0173190886437427	0.849186215064311	0.395777682537076	39868.8307002977
A_3001.scale(PC8)	-0.0134036441563602	0.0182036493162901	-0.736316324461682	0.461538213855066	39868.8307002977
A_3001.scale(PC9)	0.0080525631447332	0.016768432256966	0.480221586689356	0.631069838860841	39868.8307002977
A_3001.scale(PC10)	-0.0173105027091029	0.0181188789290501	-0.955384865525475	0.339383104710607	39868.8307002977
A_3001.scale(N_CNV)	0.0580972538264058	0.0278243598396643	2.08799965789641	0.0367978655433986	39868.8307002977
A_3001.scale(LEN_CNV)	-0.047260583705053	0.0325455743187572	-1.45213549597172	0.146463933878272	39868.8307002977
A_3002.(Intercept)	-4.89564941511977	0.0540986411069474	-90.4948685391483	0	39868.4603415958
A_3002.as.factor(gcounts)1	0.155947909281564	0.111425705905579	1.39956851082202	0.1616425690609	39868.4603415958
A_3002.as.factor(gcounts)2	-7.81624462222651	61.843682116354	-0.126387115946959	0.899425500353894	39868.4603415958
A_3002.scale(age)	0.725594625666096	0.0206745523561622	35.0960259340187	7.75057820733563e-270	39868.4603415958
A_3002.sex	0.356628338117949	0.0330696177599776	10.784168740818	4.08923580870083e-27	39868.4603415958
A_3002.Array	-0.00265400311608773	0.0517572448063049	-0.0512779056539814	0.959104073672283	39868.4603415958
A_3002.scale(PC1)	-0.0261701575567068	0.0173448178357528	-1.50881708903061	0.13134553238273	39868.4603415958
A_3002.scale(PC2)	0.00696448730982507	0.0167116518739801	0.416744398599442	0.676865375556303	39868.4603415958
A_3002.scale(PC3)	0.0147682120751039	0.0170509161081903	0.866124258743496	0.386422023255991	39868.4603415958
A_3002.scale(PC4)	-0.0114711932920047	0.02371483119532	-0.483713891847919	0.628588932830082	39868.4603415958
A_3002.scale(PC5)	0.0902152471173087	0.0230089150810359	3.92088226670299	8.82253617437463e-05	39868.4603415958
A_3002.scale(PC6)	0.0437146687865606	0.0168957947266143	2.58731059970213	0.0096728356576875	39868.4603415958
A_3002.scale(PC7)	0.0147675647291431	0.0173198392011243	0.8526386739309	0.393859708944146	39868.4603415958
A_3002.scale(PC8)	-0.0133045942659404	0.0182032783910535	-0.730890006740729	0.464846340451688	39868.4603415958
A_3002.scale(PC9)	0.00797225974683913	0.016765810660178	0.475506965241756	0.634425669846869	39868.4603415958
A_3002.scale(PC10)	-0.0176900946816575	0.0181201061999867	-0.976268819090614	0.328931267487287	39868.4603415958
A_3002.scale(N_CNV)	0.058062455940395	0.0278205663667407	2.08703356987758	0.0368851001326656	39868.4603415958
A_3002.scale(LEN_CNV)	-0.0472245972428421	0.03253138253626	-1.45166278101476	0.146595392965879	39868.4603415958
A_3101.(Intercept)	-4.88850580465164	0.054175529038012	-90.234574381759	0	39857.5921270894
