ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.52449017741586	0.134443865956132	-48.5294745953284	0	8618.7293129676
A_101.as.numeric(gcounts)	-0.0304965070113385	0.0738653164631778	-0.412866396186648	0.679704502380684	8618.7293129676
A_101.scale(age)	0.694416878390817	0.0511596574433755	13.5735247867797	5.74895362578117e-42	8618.7293129676
A_101.sex	0.0416410133999455	0.0817987063898178	0.509066894059451	0.610705336137679	8618.7293129676
A_101.Array	-0.0369216063281695	0.128235673994306	-0.287919930376075	0.773408030385347	8618.7293129676
A_101.scale(PC1)	0.0409346623695098	0.0431054626757015	0.949639786434414	0.342295314970652	8618.7293129676
A_101.scale(PC2)	-0.00924701012743013	0.0415917269135121	-0.222328112190648	0.824058469319692	8618.7293129676
A_101.scale(PC3)	0.0354951693275619	0.0424248746072625	0.836659380991681	0.402784057209077	8618.7293129676
A_101.scale(PC4)	0.0665672868720968	0.0592021549601509	1.12440648346168	0.260840622829813	8618.7293129676
A_101.scale(PC5)	-0.0272926220637269	0.0583721765988819	-0.46756217866047	0.640097717062185	8618.7293129676
A_101.scale(PC6)	-0.0172261333864968	0.0420508432560514	-0.409650129525473	0.682062618096835	8618.7293129676
A_101.scale(PC7)	-0.0194603013372836	0.0432023464753097	-0.450445471715414	0.652389263650625	8618.7293129676
A_101.scale(PC8)	-0.053624417445516	0.0453951103643434	-1.18128179478194	0.237490796981416	8618.7293129676
A_101.scale(PC9)	0.0560956429731465	0.0433172614552016	1.29499513793503	0.195321906744268	8618.7293129676
A_101.scale(PC10)	0.0600845878272471	0.0446901986543985	1.34446902534262	0.178796766166919	8618.7293129676
A_101.scale(N_CNV)	-0.00384391839670993	0.0775286719540163	-0.0495806041794425	0.96045660324225	8618.7293129676
A_101.scale(LEN_CNV)	0.000261111005733281	0.0752720874997344	0.00346889550172503	0.997232227387013	8618.7293129676
A_201.(Intercept)	-6.52322791064659	0.136079119763166	-47.9370231230165	0	8577.66537431678
A_201.as.numeric(gcounts)	0.0071438772174302	0.0648539069812561	0.110153382424515	0.912287732646266	8577.66537431678
A_201.scale(age)	0.696302343922464	0.0512792568522469	13.5786356250979	5.36158815417133e-42	8577.66537431678
A_201.sex	0.0347535402903187	0.0819450192080927	0.424108025431844	0.671487032874286	8577.66537431678
A_201.Array	-0.0405519904013504	0.128266399966439	-0.316154428688737	0.751885295616393	8577.66537431678
A_201.scale(PC1)	0.042007618667621	0.0431907598753584	0.972606612822933	0.330748854781658	8577.66537431678
A_201.scale(PC2)	-0.00691055226609713	0.0416635729775866	-0.16586556966237	0.868262743550593	8577.66537431678
A_201.scale(PC3)	0.035860637818778	0.0425069384032961	0.843641983304948	0.398869496417963	8577.66537431678
A_201.scale(PC4)	0.0674657489197539	0.0593177194718136	1.1373624866312	0.25538678262847	8577.66537431678
A_201.scale(PC5)	-0.0324962686144385	0.0585062080133783	-0.55543282871807	0.578598643088701	8577.66537431678
A_201.scale(PC6)	-0.0151617835841455	0.0421024766596947	-0.3601161923726	0.718760244260725	8577.66537431678
A_201.scale(PC7)	-0.0114749494188751	0.0432871537886502	-0.265089025601027	0.79094088130853	8577.66537431678
A_201.scale(PC8)	-0.0454579627540974	0.0454735426726635	-0.999657384983654	0.317476341874132	8577.66537431678
A_201.scale(PC9)	0.0520586537541585	0.0433089380464538	1.20203025293115	0.229351807094806	8577.66537431678
A_201.scale(PC10)	0.0613481174954038	0.0447650365135381	1.37044716755342	0.17054735684568	8577.66537431678
A_201.scale(N_CNV)	-0.00344110879926806	0.0775264871109173	-0.0443862340150259	0.964596534499506	8577.66537431678
A_201.scale(LEN_CNV)	0.000508765698406602	0.0751031304999803	0.00677422758571609	0.994594989737488	8577.66537431678
A_205.(Intercept)	-6.52981423767029	0.131492069655828	-49.6593768336116	0	8630.09807029253
A_205.as.numeric(gcounts)	-0.5791704732943	0.4483677905939	-1.29173077425375	0.196450396151717	8630.09807029253
A_205.scale(age)	0.695429573006818	0.0511371551858217	13.599301143753	4.04277943184495e-42	8630.09807029253
A_205.sex	0.0381948792557212	0.0817344207330377	0.467304703614086	0.640281891703016	8630.09807029253
A_205.Array	-0.0349166632775543	0.1282218821441	-0.272314387323637	0.785380294611203	8630.09807029253
A_205.scale(PC1)	0.0412632234424691	0.0430708372828267	0.958031606664905	0.338046820984187	8630.09807029253
A_205.scale(PC2)	-0.0108056420298703	0.0415578471955742	-0.260014480033535	0.794852604201265	8630.09807029253
A_205.scale(PC3)	0.0344422137853083	0.0423932907788136	0.812444921178922	0.416536379026203	8630.09807029253
A_205.scale(PC4)	0.0703924200938834	0.0591943566614793	1.18917451027374	0.234371002726734	8630.09807029253
A_205.scale(PC5)	-0.0314226977987753	0.0583390563056932	-0.538621976230163	0.590147720610345	8630.09807029253
A_205.scale(PC6)	-0.0180719476763549	0.0420140511002481	-0.430140564956094	0.667093393508823	8630.09807029253
A_205.scale(PC7)	-0.0167760647704412	0.043183021739491	-0.388487514181979	0.697655292183448	8630.09807029253
A_205.scale(PC8)	-0.0519166810031103	0.0453641187551978	-1.14444372397649	0.252439663906962	8630.09807029253
A_205.scale(PC9)	0.0555026772276632	0.0432497001848533	1.28330779150929	0.199384264038682	8630.09807029253
A_205.scale(PC10)	0.0591152779699721	0.044654760176483	1.32382925664227	0.185559757249172	8630.09807029253
A_205.scale(N_CNV)	-0.00307585477240694	0.0776821268193975	-0.039595398560057	0.968415695981066	8630.09807029253
A_205.scale(LEN_CNV)	-0.00089920411676379	0.075504031006951	-0.0119093524514076	0.990497936167583	8630.09807029253
A_206.(Intercept)	-6.53717650462556	0.131462940625833	-49.7263827623599	0	8618.04193933326
A_206.as.numeric(gcounts)	0.653252174082226	0.503029749041094	1.298635270235	0.194069127831408	8618.04193933326
A_206.scale(age)	0.695688991106858	0.0511861278932004	13.5913580444766	4.50640438156047e-42	8618.04193933326
A_206.sex	0.0341873791987015	0.0818084913680025	0.417895240787598	0.676023712320565	8618.04193933326
A_206.Array	-0.0370587045313195	0.128235904941802	-0.288988521180071	0.772590161744962	8618.04193933326
A_206.scale(PC1)	0.0441574142665907	0.043105645351542	1.02439979511897	0.305646478704606	8618.04193933326
A_206.scale(PC2)	-0.0120867312182784	0.0415909776072014	-0.290609452185265	0.771350030149365	8618.04193933326
A_206.scale(PC3)	0.0332995714376081	0.0424216964874653	0.784965576457968	0.432473751790609	8618.04193933326
A_206.scale(PC4)	0.0711642241164307	0.0592292283988173	1.20150516966471	0.229555302350135	8618.04193933326
A_206.scale(PC5)	-0.0313437617735202	0.0583715394750877	-0.536969935269521	0.591288381464285	8618.04193933326
A_206.scale(PC6)	-0.0152395448393905	0.0420468090271983	-0.362442363450998	0.717021486904744	8618.04193933326
A_206.scale(PC7)	-0.0158887852660303	0.0432014242895539	-0.367783829522311	0.713034427408299	8618.04193933326
A_206.scale(PC8)	-0.0502668212628552	0.0453894690214587	-1.10745559149614	0.268097002232685	8618.04193933326
A_206.scale(PC9)	0.0550960488495982	0.0432396824611984	1.27420105129216	0.202592172739527	8618.04193933326
A_206.scale(PC10)	0.0608840771096662	0.0446817486075092	1.36261625847458	0.173003482098369	8618.04193933326
A_206.scale(N_CNV)	-0.00225938730928212	0.0779041966405344	-0.0290021257738834	0.976862895186339	8618.04193933326
A_206.scale(LEN_CNV)	-0.00191242305090382	0.0759652184885181	-0.0251749825638015	0.979915391652601	8618.04193933326
A_301.(Intercept)	-6.56012851765812	0.133827405429897	-49.0193207929635	0	8602.57174175175
A_301.as.numeric(gcounts)	0.0660865625928753	0.0802718910841951	0.823283987710703	0.410346517148736	8602.57174175175
A_301.scale(age)	0.698770625541553	0.051302138367985	13.6206919978529	3.01695429263897e-42	8602.57174175175
A_301.sex	0.0442919857046053	0.0818632685687189	0.54104834169216	0.588474262990396	8602.57174175175
A_301.Array	-0.0389159643737508	0.128250934441924	-0.303436107838835	0.761557531882077	8602.57174175175
A_301.scale(PC1)	0.0429585457331354	0.0431410175685951	0.995770340021082	0.31936174449109	8602.57174175175
A_301.scale(PC2)	-0.00941489058318823	0.0416281338682133	-0.226166529900043	0.8210719014433	8602.57174175175
A_301.scale(PC3)	0.0343808234382097	0.0424552781223026	0.809812700771092	0.418047831854388	8602.57174175175
A_301.scale(PC4)	0.0776106829312244	0.0593165015927376	1.30841639083999	0.190732116158541	8602.57174175175
A_301.scale(PC5)	-0.0407767575522223	0.0584994116033918	-0.697045601563932	0.485774255987966	8602.57174175175
A_301.scale(PC6)	-0.0146246816872282	0.0420762296001274	-0.347575859962128	0.728158738160754	8602.57174175175
A_301.scale(PC7)	-0.0189518705593344	0.0432561340979777	-0.438131399269459	0.661291034057499	8602.57174175175
A_301.scale(PC8)	-0.0543698592961173	0.0454341557476453	-1.19667370068685	0.231433761602166	8602.57174175175
A_301.scale(PC9)	0.0582262289222198	0.0435355976465774	1.33743952236285	0.181079210881672	8602.57174175175
A_301.scale(PC10)	0.0560370649036726	0.0447163383208019	1.25316756711281	0.21014473052817	8602.57174175175
A_301.scale(N_CNV)	-0.00575098481764525	0.0775806534186907	-0.0741291103415703	0.940907652274759	8602.57174175175
A_301.scale(LEN_CNV)	0.00214214755120314	0.074742452797793	0.0286603860459125	0.977135450734514	8602.57174175175
A_302.(Intercept)	-6.53432365171926	0.131432624584393	-49.7161467510952	0	8629.08047955587
A_302.as.numeric(gcounts)	-11.2343436865136	144.611157672911	-0.0776865621387529	0.93807738365855	8629.08047955587
A_302.scale(age)	0.695468439398069	0.0511390613853471	13.599554245971	4.02881373102513e-42	8629.08047955587
A_302.sex	0.0382293206295598	0.0817344194761853	0.46772609231902	0.639980479427028	8629.08047955587
A_302.Array	-0.0344582431193128	0.128221389186431	-0.268740210490243	0.788129606168517	8629.08047955587
A_302.scale(PC1)	0.0412656265893864	0.0430678648942045	0.958153525621824	0.337985348202595	8629.08047955587
