ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.98573514180531	0.0643875986071239	-77.4331587085107	0	28900.4997600348
A_101.as.factor(gcounts)1	0.0734418249647845	0.0435850082923461	1.68502491664506	0.0919837643182115	28900.4997600348
A_101.as.factor(gcounts)2	0.08854777782571	0.104657732251195	0.846070098415486	0.397513640411656	28900.4997600348
A_101.scale(age)	0.308193117517735	0.0218870759678167	14.0810548641084	4.96629015476244e-45	28900.4997600348
A_101.sex	0.192884307813897	0.0405400309598125	4.75787273090896	1.95643778910922e-06	28900.4997600348
A_101.Array	-0.108330759901529	0.0617631299975368	-1.75397134027776	0.0794354181013925	28900.4997600348
A_101.scale(PC1)	-0.00383988030848126	0.0213517609265422	-0.179839045673649	0.857278929308972	28900.4997600348
A_101.scale(PC2)	-0.0356637798410685	0.0205805940941427	-1.73288388459197	0.0831163091729865	28900.4997600348
A_101.scale(PC3)	0.0486685495007402	0.0210160431543406	2.31578081293996	0.0205702393671806	28900.4997600348
A_101.scale(PC4)	-0.0414789092201901	0.0289363398373391	-1.43345390098945	0.15172816405025	28900.4997600348
A_101.scale(PC5)	0.0604854277299688	0.0284827361073935	2.12358207097485	0.0337051060753292	28900.4997600348
A_101.scale(PC6)	-0.0058950558271367	0.0208228338351381	-0.283105357983932	0.777096074469832	28900.4997600348
A_101.scale(PC7)	-0.044354434083496	0.0211527203816889	-2.09686665748638	0.0360053808367947	28900.4997600348
A_101.scale(PC8)	-0.0154520937847748	0.0222665410652199	-0.693960222178865	0.487707154931949	28900.4997600348
A_101.scale(PC9)	0.0373650799580087	0.0216876500137282	1.72287361398569	0.0849113828699719	28900.4997600348
A_101.scale(PC10)	0.0179703430805828	0.022359607912067	0.803696699479446	0.421572160733942	28900.4997600348
A_101.scale(N_CNV)	-0.0235679274530969	0.0325129296550595	-0.724878616080954	0.468526500588812	28900.4997600348
A_101.scale(LEN_CNV)	0.0409870016467	0.0291362923817069	1.40673360596949	0.159506396693656	28900.4997600348
A_201.(Intercept)	-4.92979312006688	0.0655389388894427	-75.2193002145323	0	28469.0394998855
A_201.as.factor(gcounts)1	-0.0299468631903645	0.0427363488813442	-0.700735181508154	0.483468295971401	28469.0394998855
A_201.as.factor(gcounts)2	-0.145426788094706	0.0842900501410352	-1.72531381641577	0.0844709333483938	28469.0394998855
A_201.scale(age)	0.30419200036462	0.022024494445069	13.8115315710561	2.17164809268339e-43	28469.0394998855
A_201.sex	0.1881206162732	0.0408519977979719	4.60493063775058	4.12603360820458e-06	28469.0394998855
A_201.Array	-0.113993643620265	0.0620967839344477	-1.83574150539908	0.0663958962954801	28469.0394998855
A_201.scale(PC1)	-0.00222328964441839	0.0215227987512778	-0.103299281385809	0.917725445940427	28469.0394998855
A_201.scale(PC2)	-0.0364720978962249	0.0207404416256364	-1.75850150901045	0.0786622150407851	28469.0394998855
A_201.scale(PC3)	0.0475066733191747	0.0211861783425113	2.24234274587643	0.0249392290776021	28469.0394998855
A_201.scale(PC4)	-0.035009615531761	0.0291693394604315	-1.20021968887064	0.230054030659338	28469.0394998855
