ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10858322796895	0.13259363769821	-46.0699573072457	0	11491.5646356854
A_101.as.factor(gcounts)1	0.0107192334898592	0.0749773386122561	0.14296631073148	0.886316787968525	11491.5646356854
A_101.as.factor(gcounts)2	-0.103294366791128	0.194127140923027	-0.532096471930656	0.594659180806744	11491.5646356854
A_101.scale(age)	0.393717002285923	0.0386233966950999	10.1937435848534	2.11460984995254e-24	11491.5646356854
A_101.sex	-0.939607739622098	0.0790773281959358	-11.8821381685274	1.46569563600668e-32	11491.5646356854
A_101.Array	0.397262028663935	0.132178906020618	3.00548734002964	0.00265155633900854	11491.5646356854
A_101.scale(PC1)	-0.0357330234555576	0.0365588751135687	-0.977410364639349	0.328366033818653	11491.5646356854
A_101.scale(PC2)	0.00747666119437521	0.0352425221557167	0.212148868385188	0.831990895820822	11491.5646356854
A_101.scale(PC3)	0.00507606340504847	0.0358875884814194	0.141443424310234	0.887519651434531	11491.5646356854
A_101.scale(PC4)	0.0416711258850636	0.0504840669339081	0.82543123832749	0.409126805972859	11491.5646356854
A_101.scale(PC5)	-0.114875355070673	0.0506480278684413	-2.26811111716063	0.0233224349519415	11491.5646356854
A_101.scale(PC6)	-0.0705667661152791	0.0355829242690298	-1.983163766467	0.0473491397450926	11491.5646356854
A_101.scale(PC7)	0.0585751931428548	0.0366674171508254	1.59747257086354	0.110160407110463	11491.5646356854
A_101.scale(PC8)	0.00237145590698142	0.0385028819402012	0.0615916468451511	0.950888029166102	11491.5646356854
A_101.scale(PC9)	0.0687969509621916	0.0371848205577968	1.85013534905351	0.0642940442083557	11491.5646356854
A_101.scale(PC10)	0.0999549139759576	0.037807339104928	2.6437965840058	0.00819819080513048	11491.5646356854
A_101.scale(N_CNV)	0.0725980213046199	0.0885197611398132	0.820133497535702	0.41214000803425	11491.5646356854
A_101.scale(LEN_CNV)	-0.144487792255579	0.106577253361026	-1.35570947551194	0.17519162336955	11491.5646356854
A_201.(Intercept)	-6.08164553095418	0.134072012483346	-45.3610370897477	0	11326.893666433
A_201.as.factor(gcounts)1	-0.0205970141816356	0.0730071287996043	-0.282123328506342	0.777848945924801	11326.893666433
A_201.as.factor(gcounts)2	-0.0786854579660639	0.139836116046666	-0.562697679187578	0.573640764868573	11326.893666433
A_201.scale(age)	0.398906620755014	0.0389679231969138	10.2367944716799	1.35656628748825e-24	11326.893666433
A_201.sex	-0.945426768113272	0.0797605176223777	-11.8533178607159	2.06836136327627e-32	11326.893666433
A_201.Array	0.382946963414791	0.132259255463798	2.89542657768561	0.00378643596230952	11326.893666433
A_201.scale(PC1)	-0.0356172192108296	0.0368361545038112	-0.966909268641072	0.333589392774222	11326.893666433
A_201.scale(PC2)	0.0093782467606493	0.03550243942405	0.264157813175404	0.791658316958577	11326.893666433
A_201.scale(PC3)	-0.00523827494585346	0.0361540236345944	-0.144887744689118	0.884799502651774	11326.893666433
A_201.scale(PC4)	0.033733734954979	0.0508337289445295	0.663609293581231	0.506940407567717	11326.893666433
A_201.scale(PC5)	-0.110582683258678	0.0509913306954583	-2.1686565490735	0.0301087685009652	11326.893666433
A_201.scale(PC6)	-0.0689090256945945	0.0358182360487626	-1.92385313449781	0.0543729950357862	11326.893666433
A_201.scale(PC7)	0.0541826584241245	0.0369332941669294	1.46704104375939	0.142364890470807	11326.893666433
A_201.scale(PC8)	0.000202133092684196	0.0387793097893794	0.00521239531549258	0.995841129085081	11326.893666433
A_201.scale(PC9)	0.0637587250452957	0.0373542079014006	1.70686861339938	0.0878464757643351	11326.893666433
A_201.scale(PC10)	0.099299236135855	0.0380760916802627	2.60791566975158	0.00910953936494345	11326.893666433
A_201.scale(N_CNV)	0.058366615698171	0.0899458661158884	0.648908262476121	0.516397673835279	11326.893666433
A_201.scale(LEN_CNV)	-0.127631290745708	0.104356446835404	-1.22303216155888	0.221317549123354	11326.893666433
A_205.(Intercept)	-6.11285135764103	0.130195461303132	-46.9513399043043	0	11504.6375270438
A_205.as.factor(gcounts)1	0.214398843393609	0.261132415222637	0.821034965003548	0.411626352254819	11504.6375270438
A_205.as.factor(gcounts)2	-7.51441600873515	112.100187560403	-0.0670330368955554	0.946555402699906	11504.6375270438
A_205.scale(age)	0.393714234814478	0.0386054392060074	10.1984135632684	2.01537495241814e-24	11504.6375270438
A_205.sex	-0.941306222914025	0.0790619438784059	-11.9059332055093	1.10223252803232e-32	11504.6375270438
A_205.Array	0.398801010233561	0.132174443068983	3.01723238603263	0.00255094170416294	11504.6375270438
A_205.scale(PC1)	-0.0376470063876683	0.0365405472918035	-1.03028030989872	0.302878439389392	11504.6375270438
A_205.scale(PC2)	0.00742370518098959	0.0352267252010822	0.210740712871077	0.833089603685302	11504.6375270438
A_205.scale(PC3)	0.00658105631404623	0.0358621943453036	0.183509582561505	0.854398200650254	11504.6375270438
A_205.scale(PC4)	0.0412009990735319	0.0504475007650805	0.81671041079702	0.414093940396116	11504.6375270438
A_205.scale(PC5)	-0.115732531623073	0.0505999432573291	-2.28720674714018	0.0221837583896512	11504.6375270438
A_205.scale(PC6)	-0.0687702301411246	0.0355573173324713	-1.93406688975163	0.0531049042183324	11504.6375270438
A_205.scale(PC7)	0.056741629279005	0.036637391524978	1.54873551083244	0.121445313704127	11504.6375270438
A_205.scale(PC8)	0.000862793097794761	0.0384767124994107	0.0224237738036475	0.982109916365131	11504.6375270438
A_205.scale(PC9)	0.0696144187718539	0.0372247507992943	1.87011107602025	0.0614683947089693	11504.6375270438
A_205.scale(PC10)	0.097797471847963	0.037784126598654	2.58832162211332	0.00964448840370575	11504.6375270438
A_205.scale(N_CNV)	0.0696563687908108	0.088564655975407	0.786503013235363	0.431572854463209	11504.6375270438
A_205.scale(LEN_CNV)	-0.14063029491761	0.105826451195567	-1.32887660248311	0.183888684248592	11504.6375270438
A_206.(Intercept)	-6.11074004141977	0.130129229629385	-46.9590118901301	0	11492.0475789464
A_206.as.factor(gcounts)1	0.327641983183911	0.502492059025482	0.652034151185057	0.514379141568624	11492.0475789464
A_206.scale(age)	0.392785933338374	0.0386119161348785	10.1726609983898	2.62633875972008e-24	11492.0475789464
A_206.sex	-0.939858444268637	0.0790773818046609	-11.8853004844078	1.41126636018374e-32	11492.0475789464
A_206.Array	0.39792632526268	0.132178312341081	3.01052660012671	0.00260795103733083	11492.0475789464
A_206.scale(PC1)	-0.0357812403407766	0.0365620056522458	-0.978645446344073	0.327755195835587	11492.0475789464
A_206.scale(PC2)	0.00716651508810497	0.0352451370920349	0.203333443402169	0.8388744174192	11492.0475789464
A_206.scale(PC3)	0.00550238895837494	0.0358849805797799	0.153334037513047	0.878134859989876	11492.0475789464
