ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.33781423372174	0.103230595766598	-61.3947268894137	0	13764.6219585554
A_101.as.numeric(gcounts)	0.026850579920757	0.0553747774874086	0.484888267530509	0.627755605276153	13764.6219585554
A_101.scale(age)	0.0203013850788273	0.0311402268274471	0.651934399557217	0.514443492427074	13764.6219585554
A_101.sex	1.14401238097955	0.0701825885270491	16.3005156263029	9.78630410702177e-60	13764.6219585554
A_101.Array	-0.167714660081703	0.0917301292535382	-1.82834867285694	0.0674972393179217	13764.6219585554
A_101.scale(PC1)	0.0398077851658889	0.0327879126750572	1.21409940182535	0.224709768414061	13764.6219585554
A_101.scale(PC2)	-0.015185212367697	0.0316670826639559	-0.479526722712007	0.631563962189932	13764.6219585554
A_101.scale(PC3)	-0.0119048447141876	0.0323487806952685	-0.368015253073474	0.712861860817497	13764.6219585554
A_101.scale(PC4)	0.00547997726702533	0.0448129022224502	0.122285703341035	0.902672754101241	13764.6219585554
A_101.scale(PC5)	-0.029994146984009	0.0448054566495895	-0.669430672665264	0.503220790930861	13764.6219585554
A_101.scale(PC6)	0.00786770777868923	0.0320378040604007	0.245575750568181	0.806010662711811	13764.6219585554
A_101.scale(PC7)	-0.00508858497946574	0.0326989805337506	-0.155619071188275	0.876333291454799	13764.6219585554
A_101.scale(PC8)	-0.0216145883738195	0.0342972296078862	-0.630213828374332	0.528554693029804	13764.6219585554
A_101.scale(PC9)	-0.0204537404579934	0.0322124101257078	-0.634964610787378	0.525451496105771	13764.6219585554
A_101.scale(PC10)	0.0116679766827191	0.0344088558933652	0.339098071696389	0.734535851036889	13764.6219585554
A_101.scale(N_CNV)	-0.154344232120199	0.0674100246204233	-2.28963322575968	0.0220425872335726	13764.6219585554
A_101.scale(LEN_CNV)	0.10896490461956	0.0354297637722653	3.07551880164832	0.00210136679179528	13764.6219585554
A_201.(Intercept)	-6.336360823568	0.105388752272336	-60.1236914466374	0	13532.3445876567
A_201.as.numeric(gcounts)	-0.000559640196782293	0.0499347383748199	-0.0112074322404881	0.991057950046118	13532.3445876567
A_201.scale(age)	0.0180640222882037	0.0313948831444149	0.575381096502577	0.565033585894274	13532.3445876567
A_201.sex	1.14551289349026	0.0708117997907471	16.1768645462382	7.34403403439462e-59	13532.3445876567
A_201.Array	-0.162510574710553	0.0927096977374737	-1.75289725537381	0.0796196448179975	13532.3445876567
A_201.scale(PC1)	0.0441018038600744	0.0330770063513381	1.33330699252626	0.182431079918937	13532.3445876567
A_201.scale(PC2)	-0.0125871344148187	0.0319431905755007	-0.394047500830196	0.69354596985169	13532.3445876567
A_201.scale(PC3)	-0.00363837089619525	0.0326379797694794	-0.111476596342448	0.911238423325501	13532.3445876567
A_201.scale(PC4)	0.0133379918917186	0.0452069911390882	0.295042681577318	0.767961274981496	13532.3445876567
A_201.scale(PC5)	-0.0371242358143903	0.0452264598021539	-0.820852128970358	0.41173050143029	13532.3445876567
A_201.scale(PC6)	0.00939896221292746	0.0323037729970512	0.290955555370743	0.771085311287276	13532.3445876567
A_201.scale(PC7)	-0.00550582259295547	0.0329864470040208	-0.166911658969648	0.867439559311593	13532.3445876567
A_201.scale(PC8)	-0.022055359879152	0.0345970346185854	-0.637492782901802	0.523803909475794	13532.3445876567
A_201.scale(PC9)	-0.0270179925451102	0.0324078199053071	-0.833687444081534	0.404457135336784	13532.3445876567
A_201.scale(PC10)	0.00843435629297308	0.0347095641241033	0.242998046959513	0.808006910417008	13532.3445876567
A_201.scale(N_CNV)	-0.153829544114608	0.0670168738603092	-2.29538525529036	0.0217110555974136	13532.3445876567
A_201.scale(LEN_CNV)	0.110228137457984	0.0352353578128002	3.1283388136317	0.00175797404240628	13532.3445876567
A_205.(Intercept)	-6.32927735824027	0.100827641389542	-62.773236297252	0	13779.4616393237
A_205.as.numeric(gcounts)	0.228726507467431	0.230979600093073	0.990245490836703	0.322054142419317	13779.4616393237
A_205.scale(age)	0.0182423053839779	0.0311149412158652	0.586287637743513	0.557682237104599	13779.4616393237
A_205.sex	1.14045830696196	0.0700909298575439	16.2711253692865	1.58222885417434e-59	13779.4616393237
A_205.Array	-0.166939931815897	0.0917224602228809	-1.82005510330013	0.068750613821227	13779.4616393237
