ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.39714896151528	0.133344645610834	-47.974546950954	0	8543.65619248254
A_101.as.numeric(gcounts)	-0.0854961091409669	0.0763136551413781	-1.12032517617689	0.262575217297131	8543.65619248254
A_101.scale(age)	0.162710867323052	0.0430959434296514	3.77554949199934	0.000159655319279592	8543.65619248254
A_101.sex	0.194359158151405	0.0832504850764795	2.33463093906124	0.0195627088466009	8543.65619248254
A_101.Array	-0.0551457883630222	0.129304992275353	-0.426478416591913	0.66975927199349	8543.65619248254
A_101.scale(PC1)	-0.0234035385172447	0.0439965191855277	-0.53194068418356	0.594767078257737	8543.65619248254
A_101.scale(PC2)	0.0285484414461667	0.0423852575749671	0.673546489499866	0.500599682958288	8543.65619248254
A_101.scale(PC3)	-0.033592820550563	0.0432621952717613	-0.776493664723717	0.437457559998309	8543.65619248254
A_101.scale(PC4)	0.0745705396964308	0.0607391431836902	1.22771800502538	0.219552845082913	8543.65619248254
A_101.scale(PC5)	0.0252575747861412	0.0586588371295821	0.430584307874109	0.666770653165725	8543.65619248254
A_101.scale(PC6)	0.00298935280789891	0.0428521805146018	0.0697596428466527	0.944384969229048	8543.65619248254
A_101.scale(PC7)	0.0236584382218723	0.044032385477026	0.537296309649547	0.591062954149918	8543.65619248254
A_101.scale(PC8)	0.00269098250574907	0.0461944410587076	0.0582533838287848	0.953546798734488	8543.65619248254
A_101.scale(PC9)	0.00614351227382421	0.0429392437028598	0.143074533783999	0.886231317097792	8543.65619248254
A_101.scale(PC10)	-0.024177519790094	0.0460711043476025	-0.524787068433973	0.599731222107834	8543.65619248254
A_101.scale(N_CNV)	-0.0986828041303051	0.0868987280397696	-1.13560700319046	0.256121076603865	8543.65619248254
A_101.scale(LEN_CNV)	0.0734643898418718	0.0573637221592634	1.28067682982472	0.200307201437417	8543.65619248254
A_201.(Intercept)	-6.5100360432596	0.137712573515964	-47.2726336967693	0	8360.70089913669
A_201.as.numeric(gcounts)	0.106925593333426	0.0652868970676977	1.63778029184864	0.101467534222445	8360.70089913669
A_201.scale(age)	0.162193334319625	0.0435790926151527	3.7218153152466	0.000197795672927174	8360.70089913669
A_201.sex	0.199320185721908	0.0842044189281152	2.36709887983512	0.0179281422273268	8360.70089913669
A_201.Array	-0.0454682281743248	0.131186836982545	-0.346591389960675	0.728898315246627	8360.70089913669
A_201.scale(PC1)	-0.0259364465600371	0.0445251266103671	-0.582512584119146	0.56022146764747	8360.70089913669
A_201.scale(PC2)	0.0278906763349214	0.0428725123242135	0.650549147295232	0.51533756613421	8360.70089913669
A_201.scale(PC3)	-0.0309875300523544	0.0437611806976452	-0.708105438618155	0.47887978248662	8360.70089913669
A_201.scale(PC4)	0.0798143995290144	0.0614929955623225	1.29794294129196	0.194306942710927	8360.70089913669
A_201.scale(PC5)	0.0222565088394223	0.059343610653309	0.375044736820058	0.707627195704802	8360.70089913669
A_201.scale(PC6)	-0.00213916891833235	0.0433342991242113	-0.049364336370152	0.960628948948601	8360.70089913669
A_201.scale(PC7)	0.0335367752459971	0.0445956184590807	0.752019512337725	0.452039324721481	8360.70089913669
A_201.scale(PC8)	0.00161525333944029	0.0467903709723284	0.0345210628997908	0.97246164659168	8360.70089913669
A_201.scale(PC9)	0.00357122574475717	0.0430553347696609	0.0829450232790584	0.933895253958381	8360.70089913669
A_201.scale(PC10)	-0.0074153350197561	0.0465418390324908	-0.159326214303209	0.873411868524675	8360.70089913669
A_201.scale(N_CNV)	-0.111848233119904	0.0901088604129232	-1.24125677105847	0.214510908647005	8360.70089913669
A_201.scale(LEN_CNV)	0.0796363231869874	0.0560495371932822	1.42082035240306	0.15536899236339	8360.70089913669
A_205.(Intercept)	-6.42572681550454	0.130421149126855	-49.2690553527827	0	8559.28523477276
A_205.as.numeric(gcounts)	-0.209833622016765	0.379269457801447	-0.553257368081075	0.580087188926971	8559.28523477276
A_205.scale(age)	0.161178323178385	0.0430391747657541	3.74492132006753	0.000180450317921125	8559.28523477276
A_205.sex	0.190499008346923	0.0831737708989512	2.29037359119334	0.021999669082755	8559.28523477276
A_205.Array	-0.0525710366807183	0.129289317698358	-0.406615469990882	0.684290433298327	8559.28523477276
A_205.scale(PC1)	-0.0217344287371732	0.0439528921464151	-0.49449371078408	0.620957546918262	8559.28523477276
A_205.scale(PC2)	0.0277795661512655	0.042348576560824	0.655974023385805	0.511840838205536	8559.28523477276
A_205.scale(PC3)	-0.0349024282121705	0.0432232741526137	-0.807491540065573	0.419383346618205	8559.28523477276
A_205.scale(PC4)	0.0712948690262984	0.0606805741079626	1.17492080578293	0.24002640087945	8559.28523477276
A_205.scale(PC5)	0.0265168992508959	0.0585656512731376	0.452772208187813	0.650712777835727	8559.28523477276
A_205.scale(PC6)	0.00446626057984379	0.0428066269224469	0.104335727922113	0.916902925844156	8559.28523477276
A_205.scale(PC7)	0.0224936753886318	0.0439766087675936	0.511491813921027	0.609006719064463	8559.28523477276
A_205.scale(PC8)	0.00598080891705216	0.0461324456378975	0.129644306395474	0.89684784759984	8559.28523477276
A_205.scale(PC9)	0.00614572629408758	0.0428453252945924	0.143439832743276	0.885942826234291	8559.28523477276
A_205.scale(PC10)	-0.0187203259105714	0.0460251133825518	-0.406741549009814	0.684197820829373	8559.28523477276
A_205.scale(N_CNV)	-0.0991721730585614	0.0872395641539106	-1.13677978587329	0.255630355713631	8559.28523477276
A_205.scale(LEN_CNV)	0.0733625512984048	0.057495308619456	1.27597456314165	0.201964511102372	8559.28523477276
A_206.(Intercept)	-6.43313950455183	0.130386511722329	-49.3389954188806	0	8555.98572985295
A_206.as.numeric(gcounts)	0.939614306251671	0.450324898592672	2.08652532690974	0.0369310634701146	8555.98572985295
A_206.scale(age)	0.161113188291573	0.0430382499306928	3.74348837489962	0.000181483002660827	8555.98572985295
A_206.sex	0.190025376047997	0.0831755901343643	2.28462912906329	0.0223345834210815	8555.98572985295
A_206.Array	-0.0527504132866542	0.129289586545737	-0.408002026272962	0.683272187286797	8555.98572985295
A_206.scale(PC1)	-0.0218415093933073	0.0439602879763986	-0.496846367454043	0.619297394747944	8555.98572985295
A_206.scale(PC2)	0.0275990388298303	0.0423511021558785	0.651672268840811	0.514612615746471	8555.98572985295
A_206.scale(PC3)	-0.035016882994706	0.0432279019906639	-0.810052798821203	0.417909830914078	8555.98572985295
A_206.scale(PC4)	0.0713174821912684	0.0606722695411039	1.17545433409167	0.239812996711202	8555.98572985295
A_206.scale(PC5)	0.0269416223473122	0.0585566253172998	0.460095201889182	0.645447887929618	8555.98572985295
A_206.scale(PC6)	0.00466823126971574	0.0428073580640522	0.109052076111091	0.913161185828424	8555.98572985295
A_206.scale(PC7)	0.0224860764715438	0.0439663116196254	0.511438773078854	0.609043850818142	8555.98572985295
A_206.scale(PC8)	0.00639322859940428	0.0461284227355547	0.138596297472719	0.88976916926142	8555.98572985295
A_206.scale(PC9)	0.00664319671307913	0.0428434417483974	0.155057494028888	0.87677599166953	8555.98572985295
A_206.scale(PC10)	-0.0190984464690379	0.0460217473801514	-0.414987425646399	0.678151108227247	8555.98572985295
A_206.scale(N_CNV)	-0.0991484246586893	0.0874400821094314	-1.1339013215313	0.256835942729038	8555.98572985295
A_206.scale(LEN_CNV)	0.0732862164193415	0.0576232932216863	1.27181582866841	0.203438563625104	8555.98572985295
A_301.(Intercept)	-6.36298790817516	0.132058656683098	-48.183042808352	0	8550.37183429916
A_301.as.numeric(gcounts)	-0.24790788581945	0.0915976277556995	-2.7064880597197	0.00679990276641776	8550.37183429916
A_301.scale(age)	0.161241673209871	0.0430424555540741	3.74610767750701	0.000179599525498936	8550.37183429916
A_301.sex	0.190309230292811	0.0831761603827479	2.28802615337223	0.0221359981147598	8550.37183429916
A_301.Array	-0.0523850841339132	0.129293168253615	-0.405165136267349	0.685356130025492	8550.37183429916
A_301.scale(PC1)	-0.0220590191070494	0.0439546041099534	-0.501859123833041	0.615766620366501	8550.37183429916
A_301.scale(PC2)	0.0277399805862018	0.0423499947956174	0.655017331644925	0.512456595303147	8550.37183429916
A_301.scale(PC3)	-0.0351942117751583	0.0432179593991317	-0.814342284190895	0.415448892543853	8550.37183429916
A_301.scale(PC4)	0.071594491310006	0.0606726113465799	1.18001334903878	0.237994905689232	8550.37183429916
A_301.scale(PC5)	0.0250549292247041	0.0585623939373032	0.427833077512641	0.668772652913529	8550.37183429916
A_301.scale(PC6)	0.00469705027865325	0.0428146087728363	0.109706719581969	0.91264197113166	8550.37183429916
A_301.scale(PC7)	0.0222799508491854	0.0439728152384583	0.506675561443232	0.61238248067829	8550.37183429916
A_301.scale(PC8)	0.00565555515844988	0.0461325728833898	0.12259353435035	0.902428974663043	8550.37183429916
A_301.scale(PC9)	0.00697473216498761	0.0428506318621782	0.162768478827119	0.870700727498445	8550.37183429916
A_301.scale(PC10)	-0.0180709013424691	0.046020633111935	-0.392669551036284	0.694563562667274	8550.37183429916
A_301.scale(N_CNV)	-0.099430589423285	0.0875284015902463	-1.13598086583093	0.255964572352217	8550.37183429916
A_301.scale(LEN_CNV)	0.0731997329485919	0.0575015709569909	1.27300405415606	0.203016603237832	8550.37183429916
A_302.(Intercept)	-6.4280107606292	0.130348170214683	-49.3141618332062	0	8559.22959957145
A_302.as.numeric(gcounts)	-0.183822983219562	1.00065962018879	-0.183701809797102	0.854247389060012	8559.22959957145
A_302.scale(age)	0.161199551639826	0.0430390749518721	3.745423242021	0.000180089904778386	8559.22959957145
A_302.sex	0.190601783579414	0.0831740036134947	2.29160284823044	0.0219285709812698	8559.22959957145
A_302.Array	-0.0524636667427895	0.129289719914002	-0.405783745047062	0.684901503196652	8559.22959957145
A_302.scale(PC1)	-0.0217068711689241	0.0439517810013193	-0.493879216595853	0.621391483316817	8559.22959957145
A_302.scale(PC2)	0.0279173090573954	0.0423477655472875	0.659239246666312	0.509742148293864	8559.22959957145
A_302.scale(PC3)	-0.0349731912923104	0.0432203924822452	-0.809182640039128	0.418410098893558	8559.22959957145
A_302.scale(PC4)	0.0713520628112381	0.06067540228565	1.1759635721132	0.239609433126152	8559.22959957145
A_302.scale(PC5)	0.0260034531427928	0.0585624903090082	0.444029155959458	0.657021504569807	8559.22959957145
A_302.scale(PC6)	0.00447125709899477	0.0428064907982189	0.10445278310879	0.916810036859094	8559.22959957145
A_302.scale(PC7)	0.0225466225077132	0.0439735527994323	0.512731427695883	0.608139202520728	8559.22959957145
A_302.scale(PC8)	0.00596639355451981	0.0461334763647217	0.129328939084294	0.89709737363954	8559.22959957145
A_302.scale(PC9)	0.00603584686451576	0.0428436845987055	0.140880667035303	0.887964215280459	8559.22959957145
A_302.scale(PC10)	-0.018504878814847	0.0460236398817896	-0.402073344532858	0.68763004917535	8559.22959957145
A_302.scale(N_CNV)	-0.0992099650675157	0.0872704118275004	-1.13681101062769	0.255617299450537	8559.22959957145
A_302.scale(LEN_CNV)	0.0733719584962735	0.0574990401580105	1.27605536187462	0.201935949511475	8559.22959957145
A_1101.(Intercept)	-6.41893663658926	0.131170785725547	-48.9357184306253	0	8532.21088756414
A_1101.as.numeric(gcounts)	-0.0698999894772287	0.127708696408718	-0.547339307681296	0.584145643522548	8532.21088756414
A_1101.scale(age)	0.159150931038289	0.0430874698082736	3.69367084552569	0.000221039883611715	8532.21088756414
A_1101.sex	0.190777695098844	0.0833179269602529	2.28975566314624	0.0220354846535986	8532.21088756414
A_1101.Array	-0.05663256960804	0.129320514318534	-0.437924098171664	0.661441306030656	8532.21088756414
A_1101.scale(PC1)	-0.027419840315864	0.0440376800651242	-0.62264497755819	0.533517847631084	8532.21088756414
A_1101.scale(PC2)	0.0333669134355683	0.0424308479537702	0.786383375414101	0.431642920012406	8532.21088756414
A_1101.scale(PC3)	-0.0319839371584882	0.0432970721434544	-0.73870900675494	0.460083715442338	8532.21088756414
A_1101.scale(PC4)	0.0683779531852656	0.0607837035418117	1.12493890962452	0.260614922410887	8532.21088756414
A_1101.scale(PC5)	0.0298370005939074	0.0586402692519915	0.508814181355316	0.610882478142251	8532.21088756414
A_1101.scale(PC6)	0.00686032273757618	0.0428817494292193	0.159982342812292	0.872894983451966	8532.21088756414
A_1101.scale(PC7)	0.0222530845050079	0.0440490180633456	0.505189116202463	0.613426013956738	8532.21088756414
A_1101.scale(PC8)	0.00745494172390701	0.0462078151767305	0.161335083586925	0.871829492479631	8532.21088756414
A_1101.scale(PC9)	0.00674782723007111	0.0429012929727553	0.157287269508552	0.875018452841063	8532.21088756414
A_1101.scale(PC10)	-0.0159887407610796	0.0460989969548317	-0.346834894840456	0.728715360172502	8532.21088756414
A_1101.scale(N_CNV)	-0.0977570884589491	0.0868711192563722	-1.12531171804579	0.260456965886226	8532.21088756414
A_1101.scale(LEN_CNV)	0.0730630353305112	0.057592972111893	1.26861026009497	0.204580103133789	8532.21088756414
A_2301.(Intercept)	-6.4223427624971	0.130532205841677	-49.201212230235	0	8559.02180641072
A_2301.as.numeric(gcounts)	-0.201007579917181	0.252127702002966	-0.79724511951811	0.425308686506578	8559.02180641072
A_2301.scale(age)	0.161217662625849	0.0430393552325804	3.74581965168029	0.000179805734915024	8559.02180641072
A_2301.sex	0.190570022570499	0.0831741368337818	2.29121731616332	0.0219508479413479	8559.02180641072
A_2301.Array	-0.0527163604882944	0.129289642891154	-0.407738464655481	0.683465694881237	8559.02180641072
A_2301.scale(PC1)	-0.0216860076860568	0.0439529693291297	-0.493391186467222	0.621736208637056	8559.02180641072
A_2301.scale(PC2)	0.0279234886321265	0.0423465064037936	0.659404777477109	0.509635875083508	8559.02180641072
A_2301.scale(PC3)	-0.0349475966040712	0.0432157442923903	-0.808677420146274	0.41870071945762	8559.02180641072
A_2301.scale(PC4)	0.0710318717729496	0.0606783217387029	1.17063013177642	0.241747480218824	8559.02180641072
A_2301.scale(PC5)	0.0259742812273425	0.0585614473467432	0.443538922006971	0.657375972980985	8559.02180641072
A_2301.scale(PC6)	0.00453199360686516	0.0428092977150953	0.105864703434906	0.915689699228482	8559.02180641072
A_2301.scale(PC7)	0.0224882571476411	0.0439722026840903	0.51141984651539	0.609057100785482	8559.02180641072
