ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39075145162155	0.0816006574603303	-66.0625982608319	0	20491.6754289758
A_101.as.factor(gcounts)1	-0.0172259718833298	0.0545806188932783	-0.315606019730406	0.752301567977821	20491.6754289758
A_101.as.factor(gcounts)2	0.121822941135066	0.125547135164545	0.970336288242675	0.331878894808234	20491.6754289758
A_101.scale(age)	0.0181401839568004	0.0250442551702354	0.724325152954023	0.468866138413275	20491.6754289758
A_101.sex	0.119763307398829	0.049927205530906	2.39875847496999	0.0164507615016034	20491.6754289758
A_101.Array	-0.00707731895500397	0.079325994991931	-0.0892181554826243	0.928908536926897	20491.6754289758
A_101.scale(PC1)	-0.00429999967478328	0.0263403739410992	-0.163247480252129	0.870323583750247	20491.6754289758
A_101.scale(PC2)	0.0364430308230122	0.0254239511543077	1.43341334326146	0.151739747403637	20491.6754289758
A_101.scale(PC3)	-0.00989546269778382	0.0259385558261241	-0.38149628545694	0.702835026969001	20491.6754289758
A_101.scale(PC4)	0.0327072483319808	0.036183060458452	0.903938138940394	0.366028204373848	20491.6754289758
A_101.scale(PC5)	-0.0181595433699804	0.0357895637978905	-0.507397728358197	0.611875779292246	20491.6754289758
A_101.scale(PC6)	-0.0162528378682989	0.0256844795509647	-0.63278828897619	0.52687190539463	20491.6754289758
A_101.scale(PC7)	-0.00851009489530211	0.0263056001677189	-0.3235088665928	0.746309893683688	20491.6754289758
A_101.scale(PC8)	-0.0254470032151359	0.0276348691799495	-0.920829516124469	0.357139442243475	20491.6754289758
A_101.scale(PC9)	-0.0588060393183986	0.0245031194030257	-2.399940936138	0.0163977174515916	20491.6754289758
A_101.scale(PC10)	0.0169736229912057	0.0275603323619061	0.615871491254823	0.537979338591741	20491.6754289758
A_101.scale(N_CNV)	-0.0593867771475375	0.0701149166049356	-0.846992052806024	0.396999551124546	20491.6754289758
A_101.scale(LEN_CNV)	-0.0137387803672764	0.056815887982414	-0.241812296791504	0.808925610176041	20491.6754289758
A_201.(Intercept)	-5.39466563617405	0.0840476387182141	-64.1858084111167	0	20139.4275656904
A_201.as.factor(gcounts)1	-0.0250191252028776	0.052800829409441	-0.473839624920818	0.635614275528156	20139.4275656904
