ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.81887488178566	0.117980520621947	-49.3206408236787	0	9057.61637251758
A_101.as.numeric(gcounts)	-0.147717263557139	0.0745789006108284	-1.98068438053231	0.0476266794718145	9057.61637251758
A_101.scale(age)	0.455871895101625	0.0453084304511208	10.0615247662005	8.17226901822746e-24	9057.61637251758
A_101.sex	-0.79163525300605	0.0878233649913055	-9.01394808869396	1.98768807182438e-19	9057.61637251758
A_101.Array	-0.23499996917774	0.118014716629521	-1.99127681605564	0.0464504628214216	9057.61637251758
A_101.scale(PC1)	0.0323320420042056	0.0419120135213451	0.771426597954769	0.440454114650879	9057.61637251758
A_101.scale(PC2)	0.0736252556208746	0.0405205419408254	1.816985955627	0.0692192638421873	9057.61637251758
A_101.scale(PC3)	0.041116075611434	0.0413112798810553	0.995274794918401	0.319602633053594	9057.61637251758
A_101.scale(PC4)	-0.0273219172825817	0.0571883726298601	-0.477753012127433	0.632826008188856	9057.61637251758
A_101.scale(PC5)	0.0831105305911602	0.0562661239931048	1.47709713577116	0.139649601227153	9057.61637251758
A_101.scale(PC6)	0.041113183139364	0.0409341141322337	1.00437456656694	0.315198104318099	9057.61637251758
A_101.scale(PC7)	0.0449558240051854	0.0418922099377282	1.07313087736386	0.283212398815662	9057.61637251758
A_101.scale(PC8)	-0.0322913202401076	0.0441931228733877	-0.730686544434108	0.464970636183106	9057.61637251758
A_101.scale(PC9)	-0.0129400892907028	0.0401408361026207	-0.322367208735295	0.747174522980582	9057.61637251758
A_101.scale(PC10)	-0.0146777610803048	0.0440205638944563	-0.333429647005345	0.738809987201707	9057.61637251758
A_101.scale(N_CNV)	-0.0101956363839812	0.117426618787277	-0.0868255978863785	0.930810140285048	9057.61637251758
A_101.scale(LEN_CNV)	-0.0792774553626448	0.112011707703258	-0.707760438512971	0.479094037904334	9057.61637251758
A_201.(Intercept)	-5.99551636651629	0.122499833112258	-48.9430574245929	0	8843.02217144493
A_201.as.numeric(gcounts)	0.199615811734843	0.061339760778805	3.25426459445564	0.00113686338126325	8843.02217144493
A_201.scale(age)	0.445233683793566	0.0457053731505332	9.74138603632365	2.007966472911e-22	8843.02217144493
A_201.sex	-0.793858083157187	0.089007289243319	-8.91902326097157	4.70418567647971e-19	8843.02217144493
A_201.Array	-0.235240510482319	0.119471451358303	-1.9690102347281	0.0489519158037746	8843.02217144493
A_201.scale(PC1)	0.0214337695642751	0.0424883175265907	0.504462657314239	0.613936297192393	8843.02217144493
A_201.scale(PC2)	0.0736757285191217	0.0410482521313353	1.79485665512367	0.0726765414179412	8843.02217144493
A_201.scale(PC3)	0.0449018115519948	0.0418485785388167	1.07295906144927	0.283289484650107	8843.02217144493
A_201.scale(PC4)	-0.0195925813551091	0.058015389132388	-0.337713521327934	0.735579084280132	8843.02217144493
A_201.scale(PC5)	0.0802168746691114	0.0569345880712908	1.40893044784425	0.158855735261542	8843.02217144493
A_201.scale(PC6)	0.0439814465454913	0.0414540493731678	1.06096864384881	0.288704151432554	8843.02217144493
A_201.scale(PC7)	0.0471168180668459	0.0424772890398848	1.10922375537207	0.267333667080872	8843.02217144493
