ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(LEN_CNV)	0.0991289385487416	0.0449963029061807	2.20304629816876	0.0275914856139563	7819.5880386805
A_1101.(Intercept)	-6.51069471895862	0.127268309987802	-51.1572340324363	0	7833.11015699138
A_1101.as.factor(gcounts)1	0.0800285583810453	0.133453445821405	0.599673975358748	0.548723535612391	7833.11015699138
A_1101.as.factor(gcounts)2	0.0327934479405991	0.709359042227388	0.0462296890410075	0.963127179332339	7833.11015699138
A_1101.scale(age)	0.437098336189972	0.0492227808167376	8.88000086417998	6.68598429588276e-19	7833.11015699138
A_1101.sex	0.4776496548039	0.0883335743190636	5.40733983070373	6.39677029902426e-08	7833.11015699138
A_1101.Array	-0.341475387460311	0.120948470315608	-2.82331299080717	0.00475301455339052	7833.11015699138
A_1101.scale(PC1)	0.0100881027983729	0.045772854624261	0.220394879917013	0.825563632621583	7833.11015699138
A_1101.scale(PC2)	0.0179994286729277	0.0441688623722751	0.407513974917904	0.683630532205145	7833.11015699138
A_1101.scale(PC3)	0.0147673482096182	0.0450510732513929	0.32779126320063	0.743069493648409	7833.11015699138
A_1101.scale(PC4)	-0.0444383023769015	0.0622464049613497	-0.713909540711537	0.475283117393292	7833.11015699138
A_1101.scale(PC5)	-0.0346594071392383	0.0629031804103095	-0.550996100883283	0.581636347452746	7833.11015699138
A_1101.scale(PC6)	-0.0429372884020293	0.0446539690404439	-0.961555922680472	0.336272721519187	7833.11015699138
A_1101.scale(PC7)	-0.0375268181895615	0.0454595776745166	-0.825498610177323	0.409088571415517	7833.11015699138
A_1101.scale(PC8)	0.00226284552814027	0.0478261652369507	0.0473139654189121	0.962262997753658	7833.11015699138
A_1101.scale(PC9)	-0.0743660583150281	0.0429348070656163	-1.73206923234513	0.0832612365141013	7833.11015699138
A_1101.scale(PC10)	0.0139706292214402	0.0477578901534184	0.292530285080867	0.769881207877153	7833.11015699138
A_1101.scale(N_CNV)	-0.0862797569273855	0.0646891201289891	-1.33375993915739	0.182282543940457	7833.11015699138
A_1101.scale(LEN_CNV)	0.0987505411144227	0.0450094257262689	2.19399691333517	0.0282356314554458	7833.11015699138
A_2301.(Intercept)	-6.50875457799516	0.126473721236997	-51.4632962036318	0	7834.25599518922
A_2301.as.factor(gcounts)1	0.174128679191514	0.22299003264257	0.780880997809552	0.434872489197562	7834.25599518922
A_2301.as.factor(gcounts)2	-9.03568953284989	152.782423454698	-0.0591408967637504	0.952839884723461	7834.25599518922
A_2301.scale(age)	0.437020327757123	0.04922878389672	8.87733340465964	6.84822969133344e-19	7834.25599518922
A_2301.sex	0.477625225362292	0.0883385004360992	5.40676175172102	6.41744159114716e-08	7834.25599518922
A_2301.Array	-0.341577147824448	0.120952566481163	-2.82405870137236	0.00474196991084563	7834.25599518922
A_2301.scale(PC1)	0.00985327737154511	0.0457755835350351	0.215251813535129	0.829570996211676	7834.25599518922
A_2301.scale(PC2)	0.0178345176479276	0.0441735146368931	0.403737800682775	0.686405539457166	7834.25599518922
A_2301.scale(PC3)	0.0148580334525912	0.0450562001733345	0.329766677958445	0.741576267354727	7834.25599518922
A_2301.scale(PC4)	-0.0441143448512937	0.0622437478933818	-0.708735356470786	0.478488719621458	7834.25599518922
A_2301.scale(PC5)	-0.0341591752874962	0.0629110575111689	-0.542975696783221	0.587146535711826	7834.25599518922
A_2301.scale(PC6)	-0.0429424647435806	0.0446535253383447	-0.961681399580453	0.336209668553377	7834.25599518922
A_2301.scale(PC7)	-0.0374474407431981	0.0454615643855731	-0.823716500945616	0.410100661333911	7834.25599518922
A_2301.scale(PC8)	0.00240435716475942	0.0478252853829003	0.0502737651330166	0.959904229716805	7834.25599518922
A_2301.scale(PC9)	-0.0749046114077543	0.0429353854266893	-1.74458923946663	0.0810563952431918	7834.25599518922
A_2301.scale(PC10)	0.0139079801787839	0.047769164483505	0.291149747523561	0.770936794058492	7834.25599518922
A_2301.scale(N_CNV)	-0.0864814656129413	0.0646045944438719	-1.33862717284103	0.180692075552185	7834.25599518922
A_2301.scale(LEN_CNV)	0.0991437207065946	0.0449784333527582	2.20425019984638	0.0275067531307572	7834.25599518922
A_2402.(Intercept)	-6.50018922295352	0.127412504646467	-51.0168859876799	0	7800.06028702286
A_2402.as.factor(gcounts)1	0.04223478914099	0.126220464000128	0.334611265103154	0.737918346000735	7800.06028702286
A_2402.as.factor(gcounts)2	-0.289811994501526	0.709163906610575	-0.408667152685015	0.682783942359854	7800.06028702286
A_2402.scale(age)	0.43840237420972	0.0493477619066667	8.88393631790004	6.45352414170689e-19	7800.06028702286
A_2402.sex	0.478174485360206	0.0885097160687859	5.40250840923035	6.57153756594972e-08	7800.06028702286
A_2402.Array	-0.347022346872644	0.120987760096641	-2.86824342061919	0.0041275783302162	7800.06028702286
A_2402.scale(PC1)	0.00920064039320773	0.0458603165367981	0.200623133201123	0.840993268148706	7800.06028702286
A_2402.scale(PC2)	0.0152534367453832	0.0442479860321968	0.344726124580768	0.730300276104296	7800.06028702286
A_2402.scale(PC3)	0.0188020524235253	0.0451361731138813	0.416562839212943	0.67699819509111	7800.06028702286
A_2402.scale(PC4)	-0.0412198930024816	0.0623658856098721	-0.660936545667472	0.508653007929015	7800.06028702286
A_2402.scale(PC5)	-0.0418445625832384	0.0631156481431407	-0.662982379398823	0.507341839351656	7800.06028702286
A_2402.scale(PC6)	-0.0453109034533742	0.0447332388980748	-1.01291354191043	0.311101459492681	7800.06028702286
A_2402.scale(PC7)	-0.0345290784058622	0.0455466511233133	-0.758103560948486	0.448388988106661	7800.06028702286
A_2402.scale(PC8)	0.00629779383487605	0.0479098878773597	0.131450815560187	0.895418692363871	7800.06028702286
A_2402.scale(PC9)	-0.0796935165433767	0.0429141223960596	-1.85704640089981	0.0633045528268987	7800.06028702286
A_2402.scale(PC10)	0.0119649790106039	0.0478638433567624	0.249979487050813	0.802603212081692	7800.06028702286
A_2402.scale(N_CNV)	-0.0869638136149849	0.0644477015286908	-1.34937028865599	0.177218059144076	7800.06028702286
A_2402.scale(LEN_CNV)	0.0996994292747786	0.0448415562407376	2.2233713018239	0.0261907731860282	7800.06028702286
A_2501.(Intercept)	-6.50436514874237	0.126540902543898	-51.4012862085122	0	7788.89865987426
A_2501.as.factor(gcounts)1	0.32213773616677	0.223071561687872	1.44410042109049	0.148710729664278	7788.89865987426
A_2501.as.factor(gcounts)2	-9.27468151202757	210.486034699739	-0.044063168016149	0.96485405191844	7788.89865987426
A_2501.scale(age)	0.432555766094566	0.0492892370366643	8.7758665400482	1.69592858339655e-18	7788.89865987426
A_2501.sex	0.475625498399401	0.0885767225713627	5.3696443556738	7.88920659119253e-08	7788.89865987426
A_2501.Array	-0.348150155886002	0.121016418603763	-2.87688364853971	0.0040162365229214	7788.89865987426
A_2501.scale(PC1)	0.0170763807938695	0.0459027247813759	0.372012356024624	0.709883649767325	7788.89865987426
A_2501.scale(PC2)	0.0231719092888416	0.0443040315386591	0.523020332102781	0.600960104304855	7788.89865987426
A_2501.scale(PC3)	0.00948543945387645	0.0451994211691492	0.209857542608327	0.833778860377875	7788.89865987426
A_2501.scale(PC4)	-0.0427192721938478	0.0624575404252253	-0.683973014355116	0.493992206330785	7788.89865987426
A_2501.scale(PC5)	-0.0337480702955087	0.0631303954897047	-0.534577203797375	0.592942250490054	7788.89865987426
A_2501.scale(PC6)	-0.0510466112215799	0.0447884030378031	-1.13972831713814	0.254399505967211	7788.89865987426
A_2501.scale(PC7)	-0.0348598182213041	0.0456049548911484	-0.764386639664677	0.444636868134759	7788.89865987426
A_2501.scale(PC8)	0.00285749788809144	0.0479862196347627	0.059548301779984	0.952515394448547	7788.89865987426
A_2501.scale(PC9)	-0.0770484048323244	0.0428936184407525	-1.79626731511935	0.0724520134301909	7788.89865987426
A_2501.scale(PC10)	0.0150556055219391	0.0478962266762562	0.31433802966785	0.753264317423286	7788.89865987426
A_2501.scale(N_CNV)	-0.0843820921886505	0.0647594736930571	-1.30300768947875	0.192572136378282	7788.89865987426
A_2501.scale(LEN_CNV)	0.097611465445221	0.0454838895593858	2.14606680279124	0.0318676493747222	7788.89865987426
A_2601.(Intercept)	-6.49285283999191	0.127117870922337	-51.0774196647671	0	7755.28189043139
A_2601.as.factor(gcounts)1	-0.913549058627238	0.380665032626938	-2.3998764801771	0.0164006050061149	7755.28189043139
A_2601.as.factor(gcounts)2	-9.15976312151268	161.300341253462	-0.0567870039848169	0.954714866549951	7755.28189043139
A_2601.scale(age)	0.436446441862332	0.0494613368936431	8.82399201624541	1.10450103621559e-18	7755.28189043139
A_2601.sex	0.484045227654309	0.0888168195482225	5.4499275037821	5.03903565548299e-08	7755.28189043139
A_2601.Array	-0.338653311742207	0.121671030966193	-2.78335203583755	0.00538003958319398	7755.28189043139
A_2601.scale(PC1)	0.00724367324107727	0.0460009221440431	0.157468000715183	0.874876024975172	7755.28189043139
A_2601.scale(PC2)	0.0203447357178597	0.0443952672623458	0.458263616201162	0.646763060330081	7755.28189043139
A_2601.scale(PC3)	0.0191890253717845	0.0452743618241804	0.423838671570979	0.671683473048453	7755.28189043139
A_2601.scale(PC4)	-0.0528253073052942	0.0625074170804844	-0.845104625540302	0.398052425975132	7755.28189043139
A_2601.scale(PC5)	-0.0417068989252574	0.0633761717619399	-0.658084856906807	0.510483605838044	7755.28189043139
A_2601.scale(PC6)	-0.0446174355672704	0.0448625240009412	-0.994536900472528	0.319961549855238	7755.28189043139
A_2601.scale(PC7)	-0.0392615965655666	0.0456433531315292	-0.860182126681786	0.389688655492545	7755.28189043139
A_2601.scale(PC8)	0.00903041351737514	0.0480208770516888	0.188051823952631	0.850836026156591	7755.28189043139
A_2601.scale(PC9)	-0.0801983404475974	0.043089429214098	-1.86120684145331	0.0627149726187347	7755.28189043139
A_2601.scale(PC10)	0.0180022796518522	0.047984681468664	0.3751672221396	0.707536105745567	7755.28189043139
A_2601.scale(N_CNV)	-0.0776422360184464	0.0670296319153331	-1.15832705327277	0.246730595292699	7755.28189043139
A_2601.scale(LEN_CNV)	0.089194259834177	0.0480475705999469	1.85637397938025	0.0634002709575503	7755.28189043139
A_2902.(Intercept)	-6.48768368812852	0.126726198637215	-51.194494570938	0	7832.04996201292
A_2902.as.factor(gcounts)1	-0.17170549723836	0.170591391663693	-1.00653084287432	0.314160282738842	7832.04996201292
A_2902.as.factor(gcounts)2	-11.1005666937187	159.170737503676	-0.069739996608751	0.944400606574511	7832.04996201292
A_2902.scale(age)	0.437225208934535	0.0492290734591368	8.88144298099494	6.59985640687176e-19	7832.04996201292
A_2902.sex	0.477375329610409	0.0883388207923451	5.40391331159556	6.52024654439649e-08	7832.04996201292
A_2902.Array	-0.341734129228254	0.12095397649337	-2.82532364074021	0.00472328813535104	7832.04996201292
A_2902.scale(PC1)	0.0103284837060407	0.0457718180867483	0.225651593879574	0.821472409485055	7832.04996201292
A_2902.scale(PC2)	0.0180285725060462	0.0441685909374982	0.408176310889292	0.683144238516666	7832.04996201292
A_2902.scale(PC3)	0.0149098802834653	0.0450544764479638	0.330930053103283	0.740697320668741	7832.04996201292
A_2902.scale(PC4)	-0.0439404153400959	0.0622544825788755	-0.70581930039213	0.480300517954064	7832.04996201292
A_2902.scale(PC5)	-0.0343363117675504	0.0629100701082085	-0.545799928508905	0.585203472427419	7832.04996201292
A_2902.scale(PC6)	-0.0430170864190444	0.044651639505874	-0.963393212322817	0.335350231335719	7832.04996201292
A_2902.scale(PC7)	-0.0374747253798897	0.0454518912970302	-0.824492101659546	0.409660001805232	7832.04996201292
A_2902.scale(PC8)	0.00234750350110265	0.0478217464571987	0.0490886191955308	0.960848673040563	7832.04996201292
A_2902.scale(PC9)	-0.0742848462602212	0.042930615329296	-1.73034664633677	0.0835683601420953	7832.04996201292
A_2902.scale(PC10)	0.0136438748940753	0.0477722299596984	0.285602637883673	0.77518248284163	7832.04996201292
A_2902.scale(N_CNV)	-0.0864554560485619	0.0645257570598818	-1.33985961556915	0.180290989619667	7832.04996201292
A_2902.scale(LEN_CNV)	0.0992590801055415	0.0450124201688817	2.20514870635998	0.0274436611992152	7832.04996201292
A_3001.(Intercept)	-6.50962315760995	0.126385792177159	-51.5059726688677	0	7833.97461246172
A_3001.as.factor(gcounts)1	0.292279124977734	0.271248241219887	1.07753371473771	0.281241897094828	7833.97461246172
A_3001.as.factor(gcounts)2	-8.95797848972026	191.969417395717	-0.0466635707460354	0.962781365033404	7833.97461246172
A_3001.scale(age)	0.43711215748975	0.04923185728485	8.87864447121439	6.76800525455167e-19	7833.97461246172
A_3001.sex	0.477552085309451	0.0883387501218643	5.40591851990958	6.44771046808023e-08	7833.97461246172
A_3001.Array	-0.341226931725083	0.120952923057434	-2.82115490142436	0.00478510910679596	7833.97461246172
A_3001.scale(PC1)	0.00994809590630619	0.045773263481534	0.217334206688572	0.82794790103559	7833.97461246172
A_3001.scale(PC2)	0.0177577576993216	0.0441763705531062	0.40197412048539	0.687703072397716	7833.97461246172
A_3001.scale(PC3)	0.0148983954693412	0.045053765081436	0.3306803647245	0.74088593535884	7833.97461246172
A_3001.scale(PC4)	-0.0440679380729316	0.0622504421185173	-0.707913656083463	0.478998878736096	7833.97461246172
A_3001.scale(PC5)	-0.0343629720430145	0.0629201651387538	-0.546136075250852	0.58497240353281	7833.97461246172
A_3001.scale(PC6)	-0.0430905511292113	0.0446547337947519	-0.964971627135208	0.33455902316291	7833.97461246172
A_3001.scale(PC7)	-0.0376661714475974	0.0454535984113902	-0.828673037207955	0.407289446860812	7833.97461246172
A_3001.scale(PC8)	0.00223479688876465	0.0478200571480219	0.0467334633634391	0.962725659566092	7833.97461246172
A_3001.scale(PC9)	-0.0751148970920209	0.0429403960559528	-1.74928281970533	0.0802421441943198	7833.97461246172
A_3001.scale(PC10)	0.0136450027963894	0.0477651971825797	0.285668302472032	0.775132184373272	7833.97461246172
A_3001.scale(N_CNV)	-0.0862974608732978	0.0645703567915085	-1.33648728551933	0.181390053549962	7833.97461246172
A_3001.scale(LEN_CNV)	0.0990441140376726	0.0449537822029125	2.20324317964186	0.0275776134093213	7833.97461246172
A_3002.(Intercept)	-6.50022767567997	0.126302275498526	-51.4656418502597	0	7834.86643789994
A_3002.as.factor(gcounts)1	-0.138319542330951	0.336569030237167	-0.410969310615071	0.681095038211562	7834.86643789994
A_3002.as.factor(gcounts)2	-8.03354518414485	170.178450948906	-0.0472065948382431	0.962348571462937	7834.86643789994
A_3002.scale(age)	0.43712161754549	0.0492314153631331	8.8789163244904	6.75148706463942e-19	7834.86643789994
A_3002.sex	0.477443320264041	0.0883389807614312	5.40467318219833	6.49266656291363e-08	7834.86643789994
A_3002.Array	-0.341416992308062	0.120952925831364	-2.82272619666989	0.0047617218641437	7834.86643789994
A_3002.scale(PC1)	0.0100906164578894	0.0457770530158687	0.220429577552567	0.825536612295059	7834.86643789994
A_3002.scale(PC2)	0.0179523083604084	0.0441705028851405	0.406432057318681	0.684425169191359	7834.86643789994
A_3002.scale(PC3)	0.0149575664819309	0.0450548612793172	0.331985629457422	0.739900110248155	7834.86643789994
A_3002.scale(PC4)	-0.0442396231390826	0.0622499781075834	-0.710676926867758	0.477284460797038	7834.86643789994
A_3002.scale(PC5)	-0.0344456752462831	0.0629096703126268	-0.547541817897103	0.58400654904526	7834.86643789994
A_3002.scale(PC6)	-0.0429578443534661	0.0446556587604668	-0.961979859795423	0.336059720907192	7834.86643789994
A_3002.scale(PC7)	-0.03770137791756	0.04545629719334	-0.829398350622449	0.406879034502231	7834.86643789994
A_3002.scale(PC8)	0.00219819084250251	0.0478301244756197	0.0459582923231359	0.963343492664909	7834.86643789994
A_3002.scale(PC9)	-0.0745800706632432	0.0429361884902876	-1.73699793310982	0.0823875356980421	7834.86643789994
A_3002.scale(PC10)	0.0141523110676615	0.0477722126688383	0.296245668287688	0.767042474934393	7834.86643789994
A_3002.scale(N_CNV)	-0.0862773281149322	0.0645757790312604	-1.33606329508106	0.181528585880411	7834.86643789994
A_3002.scale(LEN_CNV)	0.0989817053670883	0.0449646714032776	2.20132166605521	0.0277132601193592	7834.86643789994
A_3101.(Intercept)	-6.48957244103892	0.126503280943154	-51.2996373900777	0	7832.34671278496
