ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.4801452211746	0.0489814172020795	-91.4662228471495	0	43393.2923923304
A_101.as.factor(gcounts)1	-0.0034316910818266	0.0344807267719465	-0.0995249057400558	0.920721514145244	43393.2923923304
A_101.as.factor(gcounts)2	-0.00304947366199736	0.0842949930005256	-0.0361762134789945	0.9711418524656	43393.2923923304
A_101.scale(age)	0.23892686657579	0.0167522440949982	14.2623797278077	3.75430375002086e-46	43393.2923923304
A_101.sex	0.445289692143937	0.0320654511309213	13.8868993399109	7.60571757826238e-44	43393.2923923304
A_101.Array	-0.215051758443346	0.0463196027951385	-4.64278071196926	3.43751134563378e-06	43393.2923923304
A_101.scale(PC1)	0.0130896602076569	0.0167081400081417	0.783430124554765	0.433374571819175	43393.2923923304
A_101.scale(PC2)	-0.0084732991036548	0.0161155896081405	-0.525782755064368	0.59903915766404	43393.2923923304
A_101.scale(PC3)	-0.00312389867664221	0.0164524452869591	-0.189874430344912	0.849407529585285	43393.2923923304
A_101.scale(PC4)	-0.00207320458988239	0.0228489828280741	-0.0907350933510738	0.927703085170265	43393.2923923304
A_101.scale(PC5)	0.0283777480722153	0.0225319213684045	1.25944643637929	0.207869125719208	43393.2923923304
A_101.scale(PC6)	0.00510193714475039	0.016300828960373	0.312986361439231	0.754291023964834	43393.2923923304
A_101.scale(PC7)	0.0215593651679564	0.0166837924276547	1.29223408055713	0.196276092605836	43393.2923923304
A_101.scale(PC8)	-0.0115687171442068	0.0175293416778356	-0.659963012691716	0.509277565409238	43393.2923923304
A_101.scale(PC9)	-0.0117741659632085	0.0160617772848343	-0.733054988523952	0.46352489175107	43393.2923923304
A_101.scale(PC10)	0.0236672662792077	0.017487065480556	1.35341554622321	0.175922913667434	43393.2923923304
A_101.scale(N_CNV)	-0.0254917242640693	0.0237520736621581	-1.07324205147961	0.283162527717673	43393.2923923304
A_101.scale(LEN_CNV)	0.0506775911573283	0.0212155619094676	2.38869898301931	0.0169081494425439	43393.2923923304
A_201.(Intercept)	-4.4696102584158	0.0501227876693477	-89.1732177368331	0	42838.6035081564
A_201.as.factor(gcounts)1	-0.0186850298003756	0.033539816460138	-0.557099941873048	0.577459147267408	42838.6035081564
A_201.as.factor(gcounts)2	0.0182834318290426	0.0618402587550653	0.295655810585447	0.767492947212449	42838.6035081564
A_201.scale(age)	0.237413679805433	0.0168520262018629	14.0881385396368	4.49247785434919e-45	42838.6035081564
A_201.sex	0.434518369888684	0.0322463766149637	13.4749517775913	2.19628803062618e-41	42838.6035081564
A_201.Array	-0.213038276973744	0.0466534682251305	-4.56639742078143	4.9617766918798e-06	42838.6035081564
A_201.scale(PC1)	0.0141033509590218	0.0168190383245821	0.83853492018083	0.401730344020585	42838.6035081564
A_201.scale(PC2)	-0.0092336362713243	0.0162196834232642	-0.569285850430368	0.56916216761479	42838.6035081564
A_201.scale(PC3)	-0.00511976116443781	0.0165620517630289	-0.309126021201463	0.757225665858687	42838.6035081564
A_201.scale(PC4)	-0.00850284704136288	0.0229821952168726	-0.36997540753289	0.711400814246852	42838.6035081564
A_201.scale(PC5)	0.0314106936937205	0.0226672911341393	1.38572772140438	0.16583006005215	42838.6035081564
A_201.scale(PC6)	0.00486811796883568	0.0163994640063163	0.296846163201474	0.766583959907541	42838.6035081564
A_201.scale(PC7)	0.0222441461528033	0.0167911911383997	1.32475093455003	0.185253773385613	42838.6035081564
A_201.scale(PC8)	-0.011565056918508	0.0176428898104521	-0.655508085282979	0.512140682486302	42838.6035081564
A_201.scale(PC9)	-0.0128246301575292	0.0161590050564735	-0.793652215140033	0.427397925857952	42838.6035081564
A_201.scale(PC10)	0.0272471453599655	0.0175961325328763	1.5484735244553	0.121508331249279	42838.6035081564
A_201.scale(N_CNV)	-0.0256985231243475	0.0238406557672635	-1.07792853414859	0.281065650356986	42838.6035081564
A_201.scale(LEN_CNV)	0.0512786828636136	0.0212449244460862	2.41369099681879	0.0157918487064188	42838.6035081564
A_205.(Intercept)	-4.48324980497845	0.0476001114532646	-94.1856997410659	0	43417.1929688374
A_205.as.factor(gcounts)1	-0.0025958607984143	0.132053335912575	-0.019657669232475	0.984316459307193	43417.1929688374
A_205.as.factor(gcounts)2	-8.08161096883605	68.6562656130019	-0.117711193533159	0.906296497288918	43417.1929688374
A_205.scale(age)	0.239967733127006	0.0167540866729953	14.3229373113959	1.57330343904273e-46	43417.1929688374
A_205.sex	0.445903429155246	0.0320599024703022	13.9084462146538	5.62890045404261e-44	43417.1929688374
A_205.Array	-0.214194599639741	0.0463177604423968	-4.62445933468922	3.75576756073165e-06	43417.1929688374
A_205.scale(PC1)	0.0127109762035267	0.0167046028316914	0.76092657404652	0.446700925091069	43417.1929688374
A_205.scale(PC2)	-0.0089376086697695	0.0161125808888821	-0.554697520614872	0.579101572365338	43417.1929688374
A_205.scale(PC3)	-0.00354280419779986	0.0164479312505744	-0.215395124397552	0.829459270967276	43417.1929688374
A_205.scale(PC4)	-0.0023903906000923	0.0228445659484901	-0.104637164281525	0.916663723732771	43417.1929688374
A_205.scale(PC5)	0.0279911988741041	0.022520439159026	1.2429242021635	0.213895766249058	43417.1929688374
A_205.scale(PC6)	0.00462771216513634	0.0162958794889432	0.283980509813923	0.776425316942422	43417.1929688374
A_205.scale(PC7)	0.0213067861000441	0.0166797355284615	1.27740551183724	0.201459119842176	43417.1929688374
A_205.scale(PC8)	-0.011582183076771	0.0175246331973482	-0.660908730376372	0.50867084689544	43417.1929688374
A_205.scale(PC9)	-0.0117314394287176	0.0160577226805926	-0.730579277153429	0.46503617352543	43417.1929688374
A_205.scale(PC10)	0.0239542562499143	0.0174814262629103	1.37026898661794	0.170602950415525	43417.1929688374
A_205.scale(N_CNV)	-0.0257520407334206	0.0237172645377945	-1.08579303875384	0.277570566904115	43417.1929688374
A_205.scale(LEN_CNV)	0.0509758632400462	0.0211558742454713	2.40953706987355	0.0159727733126899	43417.1929688374
A_206.(Intercept)	-4.4827597353054	0.0475647994787884	-94.2453197412195	0	43422.7093675185
A_206.as.factor(gcounts)1	-0.00441581568461696	0.269595265249387	-0.0163794259536871	0.986931693259093	43422.7093675185
A_206.scale(age)	0.239884042572148	0.0167508599406142	14.3207001564454	1.62477989377678e-46	43422.7093675185
A_206.sex	0.445331234038166	0.0320542426875114	13.8930511751466	6.97974942595803e-44	43422.7093675185
A_206.Array	-0.213824750990969	0.046316398153598	-4.61661008876093	3.90059144306394e-06	43422.7093675185
A_206.scale(PC1)	0.0133500259394711	0.016702010558602	0.799306520171941	0.424112699105029	43422.7093675185
A_206.scale(PC2)	-0.00920714570073692	0.0161097566025863	-0.571526058888982	0.567643101188176	43422.7093675185
A_206.scale(PC3)	-0.00380930349962406	0.016445114015888	-0.231637402814223	0.816819654242543	43422.7093675185
A_206.scale(PC4)	-0.00192754877092039	0.022841112309749	-0.0843894441207962	0.932746799719975	43422.7093675185
A_206.scale(PC5)	0.0279286518554769	0.022514502958588	1.24047383621337	0.214800185671402	43422.7093675185
A_206.scale(PC6)	0.00476735565906795	0.0162948186133937	0.292568808047324	0.769851758562935	43422.7093675185
