ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.55869200926805	0.0747232643008552	-74.3903797736582	0	23895.5625222889
A_101.as.numeric(gcounts)	-0.0208612189125263	0.0405934867272924	-0.51390556944941	0.607318013429003	23895.5625222889
A_101.scale(age)	0.17378858461822	0.0233970408505228	7.42780190574129	1.10417152013571e-13	23895.5625222889
A_101.sex	0.842276130083649	0.0479068627156863	17.5815338834087	3.412191463103e-69	23895.5625222889
A_101.Array	-0.071446590974425	0.0689338515216708	-1.03645145885928	0.299991574016644	23895.5625222889
A_101.scale(PC1)	0.0167572023098882	0.0238146682296234	0.703650462324881	0.481650477321046	23895.5625222889
A_101.scale(PC2)	-0.0144652474583779	0.0229712914008449	-0.629709806295255	0.528884465446486	23895.5625222889
A_101.scale(PC3)	-0.053236562168837	0.023464418624	-2.26882084836252	0.0232792226126439	23895.5625222889
A_101.scale(PC4)	0.0307907196623185	0.0327481601371291	0.940227467234369	0.347100895519249	23895.5625222889
A_101.scale(PC5)	0.0416373497837309	0.0317716340514409	1.31051961999552	0.190020111334833	23895.5625222889
A_101.scale(PC6)	-0.000662733573252456	0.0232393901528057	-0.0285176835060986	0.977249264366403	23895.5625222889
A_101.scale(PC7)	0.0203721157169699	0.0238021148875611	0.855895193061867	0.392055754073952	23895.5625222889
A_101.scale(PC8)	0.0257435093430519	0.0249468033987565	1.03193619365017	0.302102009245916	23895.5625222889
A_101.scale(PC9)	0.0717554190218429	0.0246981663510937	2.90529337286877	0.0036690901663081	23895.5625222889
A_101.scale(PC10)	0.0155170857760245	0.0249718021206874	0.621384299820704	0.534346799623822	23895.5625222889
A_101.scale(N_CNV)	0.0289994321416803	0.0349303626700782	0.830207015472004	0.406421749448565	23895.5625222889
A_101.scale(LEN_CNV)	-0.00482307031897574	0.0373682853118436	-0.1290685478	0.897303409024615	23895.5625222889
A_201.(Intercept)	-5.58123278315176	0.0763538689230278	-73.0969217653946	0	23555.7918089059
A_201.as.numeric(gcounts)	0.0138279628723387	0.0360072491264462	0.384032749177233	0.70095417479992	23555.7918089059
