ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	0.050005303294062	0.0388231746624227	1.28802715720368	0.197736509904772	10344.7005576812
A_201.scale(PC8)	0.065997552349318	0.0406895393319218	1.62197836183271	0.104807981311751	10344.7005576812
A_201.scale(PC9)	-0.0114296765309672	0.0386854803567717	-0.295451327618489	0.767649128490363	10344.7005576812
A_201.scale(PC10)	0.0258615956670541	0.0411573989163023	0.628358359566071	0.529769208804045	10344.7005576812
A_201.scale(N_CNV)	0.0696442543856817	0.0515583328230504	1.35078561645317	0.176764116925054	10344.7005576812
A_201.scale(LEN_CNV)	-0.0348341539534766	0.0618637566676572	-0.563078542750187	0.573381401942948	10344.7005576812
A_205.(Intercept)	-6.02938335301543	0.113429147111161	-53.1555028541881	0	10450.1105491309
A_205.as.numeric(gcounts)	0.515890129214918	0.237338714612188	2.17364507959809	0.0297318001514845	10450.1105491309
A_205.scale(age)	-0.313903504983571	0.0358606665932312	-8.75342080347221	2.06981151021808e-18	10450.1105491309
A_205.sex	-0.1678043434345	0.0747499315135623	-2.24487621642911	0.0247760801620883	10450.1105491309
A_205.Array	-0.0966955173372269	0.114373677632401	-0.84543506284731	0.397867974754584	10450.1105491309
A_205.scale(PC1)	-0.0611762615275195	0.0389766874424994	-1.56956030749843	0.116517438875555	10450.1105491309
A_205.scale(PC2)	-0.0165679347742228	0.0374932792040296	-0.441890790188397	0.658568235465748	10450.1105491309
A_205.scale(PC3)	0.00325915284617024	0.0383054638608473	0.0850832366372016	0.932195217202149	10450.1105491309
A_205.scale(PC4)	0.025975472024422	0.0534870894446408	0.485640035644613	0.62722240564399	10450.1105491309
A_205.scale(PC5)	-0.0658686798906894	0.0529677896880578	-1.24356104490311	0.21366116076912	10450.1105491309
A_205.scale(PC6)	0.00124996411911905	0.0378949799550303	0.0329849526402276	0.973686587166049	10450.1105491309
A_205.scale(PC7)	0.055472117159717	0.0386403587036337	1.43560047113384	0.151116060607515	10450.1105491309
A_205.scale(PC8)	0.0677503862006219	0.0405172475226245	1.67213693780138	0.0944973222859301	10450.1105491309
A_205.scale(PC9)	-0.0041002297954658	0.038710143196614	-0.105921328542759	0.91564477153121	10450.1105491309
A_205.scale(PC10)	0.0278580083548516	0.0409530955333073	0.680241822799319	0.496351354730956	10450.1105491309
A_205.scale(N_CNV)	0.070113028652597	0.0519834569017217	1.34875656278786	0.177415170919648	10450.1105491309
A_205.scale(LEN_CNV)	-0.0366515902946687	0.0625899485487069	-0.585582687708183	0.558155985114062	10450.1105491309
A_206.(Intercept)	-6.02957107069813	0.113884556016607	-52.9445895176416	0	10440.6340998714
A_206.as.numeric(gcounts)	-0.223114320348473	0.708827697126385	-0.314765240202925	0.752939905452432	10440.6340998714
A_206.scale(age)	-0.314097963932507	0.0358814579249405	-8.753768160412	2.06344768184617e-18	10440.6340998714
A_206.sex	-0.170947951869397	0.0748192508939876	-2.28481239556402	0.0223238305203461	10440.6340998714
A_206.Array	-0.0847528997808833	0.114955532518864	-0.737266818949973	0.460960106213022	10440.6340998714
A_206.scale(PC1)	-0.0629346337677243	0.0390060028748634	-1.61346021456306	0.106644560214306	10440.6340998714
A_206.scale(PC2)	-0.0138909092305842	0.0375244899596327	-0.370182492700834	0.711246520292242	10440.6340998714
A_206.scale(PC3)	0.00583280799054368	0.0383380887571901	0.152141334626384	0.879075463341653	10440.6340998714
A_206.scale(PC4)	0.0321795657683605	0.0535649770455315	0.600757575999837	0.548001464354466	10440.6340998714
A_206.scale(PC5)	-0.0684682288278664	0.0529959672196709	-1.29195167896573	0.196373879130752	10440.6340998714
A_206.scale(PC6)	0.001672496643326	0.0379230713771051	0.0441023520140228	0.964822817974558	10440.6340998714
A_206.scale(PC7)	0.0579193003851311	0.0386895473309977	1.49702708821115	0.134386209783256	10440.6340998714
A_206.scale(PC8)	0.0706058223502698	0.0405522881326846	1.74110575756544	0.0816650423247342	10440.6340998714
A_206.scale(PC9)	-0.000476582605555055	0.0388385992768743	-0.0122708494752237	0.9902095243545	10440.6340998714
A_206.scale(PC10)	0.0272692108304435	0.0409867717285704	0.665317361685139	0.505847528248542	10440.6340998714
A_206.scale(N_CNV)	0.0710339971821635	0.0518083685871287	1.37109117926966	0.170346534328674	10440.6340998714
A_206.scale(LEN_CNV)	-0.0374303937652229	0.0624398288516036	-0.599463426688455	0.548863891909886	10440.6340998714
A_301.(Intercept)	-6.08191586941226	0.117205506733432	-51.8910419733499	0	10413.8406162806
A_301.as.numeric(gcounts)	0.101615609062518	0.0717242313044404	1.41675424350246	0.156554791761635	10413.8406162806
A_301.scale(age)	-0.314158670120134	0.0359266363964973	-8.74444984643104	2.24104898404472e-18	10413.8406162806
A_301.sex	-0.171532746104991	0.0749256928048622	-2.28937150506882	0.0220577763020282	10413.8406162806
A_301.Array	-0.0622920562470048	0.116154266176447	-0.536287286705238	0.591760015662079	10413.8406162806
A_301.scale(PC1)	-0.0649459951298201	0.0390546120743686	-1.66295327696889	0.096321788522309	10413.8406162806
A_301.scale(PC2)	-0.0149903482868093	0.037577776817837	-0.398915251412473	0.689955651011101	10413.8406162806
A_301.scale(PC3)	0.00478150506774009	0.0383878873200906	0.124557650903535	0.900873756896695	10413.8406162806
A_301.scale(PC4)	0.0270778960084768	0.0536103952856629	0.505086669557131	0.613497963755133	10413.8406162806
A_301.scale(PC5)	-0.0681523005211316	0.0530968448728264	-1.28354708616614	0.199300474235481	10413.8406162806
A_301.scale(PC6)	0.00330386912133821	0.0379653855724562	0.0870231941944283	0.930653075742232	10413.8406162806
A_301.scale(PC7)	0.0511943580802994	0.0387130798014818	1.32240468448444	0.186033429798817	10413.8406162806
A_301.scale(PC8)	0.067191224402676	0.0405824082638763	1.65567365952713	0.0977879243299456	10413.8406162806
A_301.scale(PC9)	-0.00311811175972921	0.0388998188849749	-0.0801574878523043	0.936112001095846	10413.8406162806
A_301.scale(PC10)	0.023677519798723	0.0410442570794167	0.576877777393054	0.564022023624401	10413.8406162806
A_301.scale(N_CNV)	0.0723191632884257	0.0520757714128847	1.38872956321742	0.16491500094757	10413.8406162806
A_301.scale(LEN_CNV)	-0.0390515014857199	0.0630254119128075	-0.619615172682182	0.53551117512021	10413.8406162806
A_302.(Intercept)	-6.01876670798767	0.113291696779592	-53.1262826762769	0	10439.2916072705
A_302.as.numeric(gcounts)	-0.430410893129162	1.0006865290717	-0.430115606261273	0.667111548142255	10439.2916072705
A_302.scale(age)	-0.315501179487472	0.0358803200426279	-8.7931539939621	1.45418942003965e-18	10439.2916072705
A_302.sex	-0.171018036838432	0.0748195204173652	-2.28574088532569	0.0222694218516964	10439.2916072705
A_302.Array	-0.0977369864144839	0.114383552737388	-0.854467133390033	0.392846212562672	10439.2916072705
A_302.scale(PC1)	-0.063755583012811	0.0390039393224857	-1.63459343133723	0.102134305569746	10439.2916072705
A_302.scale(PC2)	-0.0165052789639024	0.0375227465566464	-0.439873955894598	0.660028399787013	10439.2916072705
A_302.scale(PC3)	0.00829689444043232	0.0383368813572685	0.216420693251285	0.828659837580733	10439.2916072705
A_302.scale(PC4)	0.0309396102293296	0.0535508954017431	0.577760838492394	0.563425598190664	10439.2916072705
A_302.scale(PC5)	-0.0661718038926389	0.0529766498696617	-1.24907490480129	0.211637678333804	10439.2916072705
A_302.scale(PC6)	0.000995190055920778	0.037923273738845	0.0262421979382386	0.979064158372647	10439.2916072705
A_302.scale(PC7)	0.0593350612870717	0.0386794715303057	1.53401944079257	0.125024870158096	10439.2916072705
A_302.scale(PC8)	0.0723344855598353	0.0405485654570361	1.78389752496863	0.0744403181735035	10439.2916072705
A_302.scale(PC9)	-0.00359952433278492	0.0387028537177797	-0.093004106597218	0.92590029877275	10439.2916072705
A_302.scale(PC10)	0.0279800147641389	0.0409949336792484	0.682523723127825	0.494907847307608	10439.2916072705
A_302.scale(N_CNV)	0.0713430738222099	0.0518533056223199	1.37586356291046	0.168863877935399	10439.2916072705
A_302.scale(LEN_CNV)	-0.037900764142921	0.0625486718500809	-0.605940350480392	0.544554363737824	10439.2916072705
A_1101.(Intercept)	-6.01723065740793	0.114040269815067	-52.7640864684532	0	10449.6176688812
A_1101.as.numeric(gcounts)	-0.0161819804155856	0.110636710161314	-0.146262306534526	0.883714320832081	10449.6176688812
A_1101.scale(age)	-0.31740486314757	0.0358534237440309	-8.85284667410357	8.53148303664982e-19	10449.6176688812
A_1101.sex	-0.167925443967552	0.0747495515442741	-2.24650771139529	0.0246715061648855	10449.6176688812
A_1101.Array	-0.0970640399185143	0.11437378050593	-0.84865639213073	0.396072518108925	10449.6176688812
A_1101.scale(PC1)	-0.0643230264270108	0.0389761658093932	-1.65031693321433	0.0988781307119982	10449.6176688812
A_1101.scale(PC2)	-0.0158326821007655	0.0374998117503563	-0.42220697549542	0.672873950459763	10449.6176688812
A_1101.scale(PC3)	0.00756812234494135	0.0383095516757112	0.197551837959504	0.84339571978689	10449.6176688812
A_1101.scale(PC4)	0.0273515977504208	0.0534918192754303	0.511323004543684	0.609124899197422	10449.6176688812
A_1101.scale(PC5)	-0.0691364312741164	0.0529997211459537	-1.30446783075942	0.192074120921859	10449.6176688812
A_1101.scale(PC6)	0.00111999987828362	0.037895215630866	0.0295551789226756	0.976421811720837	10449.6176688812
A_1101.scale(PC7)	0.0557451143374195	0.0386470073856886	1.44241735928207	0.149184669593373	10449.6176688812
A_1101.scale(PC8)	0.0685222189717671	0.0405145024886188	1.69130100983015	0.0907793272784952	10449.6176688812
A_1101.scale(PC9)	-0.00429516710524153	0.0387150394149332	-0.110943115909235	0.911661455066223	10449.6176688812
A_1101.scale(PC10)	0.0273892241542342	0.0409536177018723	0.66878643917658	0.503631718401503	10449.6176688812
A_1101.scale(N_CNV)	0.0712473061628073	0.0518839183761058	1.37320596425151	0.169688326070355	10449.6176688812
A_1101.scale(LEN_CNV)	-0.037770401844232	0.0625482282207217	-0.603860459659175	0.545936418963958	10449.6176688812
A_2301.(Intercept)	-6.005705463512	0.113400256291469	-52.9602459457918	0	10460.1945482672
A_2301.as.numeric(gcounts)	-0.515957138407365	0.259810646178017	-1.98589682908468	0.0470447809027121	10460.1945482672
A_2301.scale(age)	-0.315722021415966	0.0358318765595207	-8.81120532137123	1.23807363562853e-18	10460.1945482672
A_2301.sex	-0.170349803562796	0.0747135577506805	-2.28003870637849	0.0226053929352292	10460.1945482672
A_2301.Array	-0.0951477611289299	0.114363160369992	-0.831979116536339	0.40542073228229	10460.1945482672
A_2301.scale(PC1)	-0.0630968834660703	0.0389519566021087	-1.61986428847722	0.105261432597294	10460.1945482672
A_2301.scale(PC2)	-0.0161130592559529	0.0374681228623387	-0.430047144746315	0.667161347167696	10460.1945482672
A_2301.scale(PC3)	0.00653304961395871	0.0382766445334222	0.170679789035693	0.864475555631345	10460.1945482672
A_2301.scale(PC4)	0.0267467173118855	0.0534619485109525	0.500294472177834	0.616867745831669	10460.1945482672
A_2301.scale(PC5)	-0.0674616122410341	0.052937117401036	-1.27437260570811	0.20253139608778	10460.1945482672
A_2301.scale(PC6)	0.00282528813536375	0.0378710415750591	0.0746028632395579	0.94053069593859	10460.1945482672
A_2301.scale(PC7)	0.0562503630322419	0.0386102210547922	1.45687751832388	0.145150192862959	10460.1945482672
A_2301.scale(PC8)	0.0688569531802454	0.040481077849899	1.70096639806781	0.0889492970894653	10460.1945482672
A_2301.scale(PC9)	-0.00236742823214009	0.0387166980397173	-0.0611474725895138	0.951241762197782	10460.1945482672
A_2301.scale(PC10)	0.0262570834042966	0.0409294359400196	0.641520773527768	0.521184388582896	10460.1945482672
A_2301.scale(N_CNV)	0.071023975702799	0.0517435980095077	1.3726137809309	0.169872445413481	10460.1945482672
A_2301.scale(LEN_CNV)	-0.0377304418343625	0.0624018535174919	-0.60463655656937	0.54542051125117	10460.1945482672
A_2402.(Intercept)	-6.05910654201195	0.115098547367509	-52.6427716126187	0	10338.7619681067
A_2402.as.numeric(gcounts)	0.190558387302312	0.0944835005381054	2.01684300663119	0.0437118992930307	10338.7619681067
A_2402.scale(age)	-0.318130763548987	0.0360531817959117	-8.82393030800577	1.10511015451684e-18	10338.7619681067
A_2402.sex	-0.160659709667749	0.0751116764169172	-2.13894453341696	0.0324401607776042	10338.7619681067
A_2402.Array	-0.0955361829813252	0.115029926636887	-0.830533286202142	0.406237336256407	10338.7619681067
A_2402.scale(PC1)	-0.0718779478882748	0.0392009576094544	-1.83357632750633	0.0667169088536087	10338.7619681067
A_2402.scale(PC2)	-0.0138104009590917	0.037711356296407	-0.366213319153613	0.714205904265329	10338.7619681067
A_2402.scale(PC3)	0.00710904739461138	0.0385281763430902	0.184515543411811	0.853609034621026	10338.7619681067
A_2402.scale(PC4)	0.0377884730204056	0.0538740621451861	0.701422382417885	0.483039457809579	10338.7619681067
A_2402.scale(PC5)	-0.0766376690323816	0.0533301492283111	-1.43704208859962	0.150706034705954	10338.7619681067
A_2402.scale(PC6)	-0.00325872403673133	0.0381093760331321	-0.0855097715034276	0.931856127389532	10338.7619681067
A_2402.scale(PC7)	0.0613691910430241	0.0389044731122547	1.57743277658458	0.114695978612306	10338.7619681067
A_2402.scale(PC8)	0.0731425337572717	0.0407743177083819	1.79383832441753	0.0728389779395646	10338.7619681067
A_2402.scale(PC9)	-0.00582369500336068	0.0388626724439248	-0.149853178825098	0.880880452372321	10338.7619681067
A_2402.scale(PC10)	0.0249943071116013	0.0411838281293507	0.606896159169538	0.543919827212852	10338.7619681067
A_2402.scale(N_CNV)	0.0720709329916655	0.0520813454724393	1.38381472939873	0.166415191725403	10338.7619681067
A_2402.scale(LEN_CNV)	-0.038531548217368	0.062886925154636	-0.612711595019486	0.540067054347525	10338.7619681067
A_2501.(Intercept)	-6.00957823290865	0.113476205556998	-52.958928291712	0	10408.157745752
A_2501.as.numeric(gcounts)	-0.122798878959369	0.231875250342405	-0.529590280886098	0.596396034410608	10408.157745752
A_2501.scale(age)	-0.311140285782736	0.0359300058335219	-8.65962246776061	4.73329270120679e-18	10408.157745752
A_2501.sex	-0.166484823281542	0.074894441732701	-2.22292628704981	0.0262207708910841	10408.157745752
A_2501.Array	-0.101304419983153	0.114405200580944	-0.885487892759549	0.375893546709727	10408.157745752
A_2501.scale(PC1)	-0.0643046929313552	0.0390598384640892	-1.6463123110577	0.0996994761387375	10408.157745752
A_2501.scale(PC2)	-0.0154003925711254	0.0375694141914768	-0.409918357859816	0.681865838226745	10408.157745752
A_2501.scale(PC3)	0.00781848499575949	0.0383903745862317	0.203657429239138	0.838621211454151	10408.157745752
A_2501.scale(PC4)	0.0291837836283516	0.0536115983860791	0.544355783205477	0.586196667002776	10408.157745752
A_2501.scale(PC5)	-0.0671447772490934	0.0530795981403039	-1.26498277307246	0.205877503313048	10408.157745752
A_2501.scale(PC6)	0.00379874300340055	0.0379714017141413	0.100042211556963	0.920310813546543	10408.157745752
A_2501.scale(PC7)	0.0547091136603816	0.0387156527669569	1.41310063889908	0.1576261354194	10408.157745752
A_2501.scale(PC8)	0.0707493329584289	0.0405849753917565	1.74323951845488	0.0812917851492222	10408.157745752
A_2501.scale(PC9)	-0.00102458228926348	0.0388878426908462	-0.026347110520087	0.978980479176663	10408.157745752
A_2501.scale(PC10)	0.0315132759774289	0.0410376569181093	0.76791119045402	0.442539948670321	10408.157745752
A_2501.scale(N_CNV)	0.0712551754064578	0.0518916355713692	1.37315339210029	0.169704665545503	10408.157745752
A_2501.scale(LEN_CNV)	-0.037720376416676	0.0625592712615648	-0.602954216953141	0.546539146697697	10408.157745752
A_2601.(Intercept)	-6.01982694739226	0.113580312857332	-53.0006195259717	0	10404.832903948
A_2601.as.numeric(gcounts)	0.145496419422844	0.191387807135569	0.760217809067546	0.447124401411444	10404.832903948
A_2601.scale(age)	-0.317037788582767	0.0359269810912723	-8.82450400653855	1.09945998283319e-18	10404.832903948
A_2601.sex	-0.166965889624148	0.0748929409851894	-2.22939421830379	0.0257876865901954	10404.832903948
A_2601.Array	-0.10145875669495	0.114405386953493	-0.886835483858765	0.375167480456325	10404.832903948
A_2601.scale(PC1)	-0.0672765205638226	0.0390652773609632	-1.72215648034922	0.0850411759969077	10404.832903948
A_2601.scale(PC2)	-0.0196708075820574	0.0375756514377064	-0.523498777251221	0.600627201712526	10404.832903948
A_2601.scale(PC3)	0.013054710915848	0.0383838266448376	0.340109677876628	0.733773933875342	10404.832903948
A_2601.scale(PC4)	0.0325871514283189	0.0536058483331813	0.607902914356975	0.543251866556284	10404.832903948
A_2601.scale(PC5)	-0.0682103322752549	0.0530565730134949	-1.28561511611211	0.198577418595224	10404.832903948
A_2601.scale(PC6)	0.00703564469462283	0.037967497716546	0.185307042016539	0.852988214955827	10404.832903948
A_2601.scale(PC7)	0.0601072788849869	0.0387308951591447	1.55192072473427	0.120681193334096	10404.832903948
A_2601.scale(PC8)	0.0659196938972153	0.0406070894588369	1.62335431511381	0.104513684795312	10404.832903948
A_2601.scale(PC9)	-0.00135881211421663	0.0388560812811766	-0.0349703847998406	0.972103355929047	10404.832903948
A_2601.scale(PC10)	0.0212157764420301	0.0410543468172397	0.516772962835719	0.605314655964218	10404.832903948
A_2601.scale(N_CNV)	0.0724387021936603	0.0519441530530946	1.39454968338048	0.16315167731308	10404.832903948
A_2601.scale(LEN_CNV)	-0.0390794450270007	0.0627386422918769	-0.622892743601188	0.533355006829715	10404.832903948
A_2902.(Intercept)	-6.01138837670486	0.113747939897087	-52.8483274698745	0	10464.2141192051
A_2902.as.numeric(gcounts)	-0.0990747920309945	0.135260617445332	-0.732473308951419	0.463879728111067	10464.2141192051
A_2902.scale(age)	-0.315711591564093	0.0358312351351443	-8.81107197040031	1.23954749961173e-18	10464.2141192051
A_2902.sex	-0.170276481611661	0.0747128644489232	-2.27907848089628	0.0226624004588141	10464.2141192051
A_2902.Array	-0.095071331196117	0.114362076586074	-0.831318685653298	0.405793621424464	10464.2141192051
A_2902.scale(PC1)	-0.063104202912616	0.0389456682735211	-1.62031377840087	0.105164890625007	10464.2141192051
A_2902.scale(PC2)	-0.0160983753388464	0.0374706892014029	-0.429625813721187	0.667467856361055	10464.2141192051
A_2902.scale(PC3)	0.0062095013620941	0.0382840436299795	0.16219554606378	0.871151867086824	10464.2141192051
A_2902.scale(PC4)	0.0274169674849833	0.0534590925726812	0.512858826544954	0.608050076446227	10464.2141192051
A_2902.scale(PC5)	-0.0667319619519175	0.0529364766175216	-1.26060452481701	0.207451367600932	10464.2141192051
A_2902.scale(PC6)	0.0027597817857863	0.03786690334507	0.0728811057148567	0.941900729408569	10464.2141192051
A_2902.scale(PC7)	0.0566405076236712	0.0386163424065923	1.46674967368225	0.142444164601658	10464.2141192051
A_2902.scale(PC8)	0.0687663032852165	0.04048021670058	1.6987632204111	0.0893638061491776	10464.2141192051
A_2902.scale(PC9)	-0.00355578552530952	0.0387048488989428	-0.0918692522116175	0.926801921302786	10464.2141192051
A_2902.scale(PC10)	0.0260506293201268	0.0409357086395991	0.636379097513088	0.524529361458771	10464.2141192051
A_2902.scale(N_CNV)	0.0714493508490788	0.0519109670344003	1.37638258215708	0.168703217624075	10464.2141192051
A_2902.scale(LEN_CNV)	-0.0380800503317107	0.062582946225359	-0.608473276323325	0.542873624841965	10464.2141192051
A_3001.(Intercept)	-6.02254622529504	0.113414853969242	-53.1019175577157	0	10464.7370001363
A_3001.as.numeric(gcounts)	0.13683156192008	0.243285874613918	0.56243118157692	0.573822279189559	10464.7370001363
A_3001.scale(age)	-0.315718367348483	0.0358316964228741	-8.81114763929894	1.23871095523566e-18	10464.7370001363
A_3001.sex	-0.170202181064108	0.0747127490388842	-2.27808751857767	0.0227213637510939	10464.7370001363
A_3001.Array	-0.0950947080258641	0.114362193374129	-0.831522247171032	0.405678665716219	10464.7370001363
A_3001.scale(PC1)	-0.0632611017838845	0.0389490294704088	-1.6242022623939	0.104332648199972	10464.7370001363
A_3001.scale(PC2)	-0.0161805527995156	0.0374737359032596	-0.431783818973549	0.66589854096525	10464.7370001363
A_3001.scale(PC3)	0.00623633863202598	0.0382834420336952	0.162899109921649	0.870597871647493	10464.7370001363
A_3001.scale(PC4)	0.0273848651315093	0.0534576056580085	0.512272571777759	0.608460258580183	10464.7370001363
A_3001.scale(PC5)	-0.0667863668656857	0.0529431626196176	-1.26147293741267	0.207138504327952	10464.7370001363
A_3001.scale(PC6)	0.00277541135618979	0.0378687123074774	0.0732903546773565	0.941575066911652	10464.7370001363
A_3001.scale(PC7)	0.0565046187813994	0.0386186602163857	1.4631429072059	0.143428279236048	10464.7370001363
A_3001.scale(PC8)	0.0687076078973834	0.0404836033329634	1.69717125553987	0.0896642878258362	10464.7370001363
A_3001.scale(PC9)	-0.00384542967938573	0.038708789830976	-0.0993425445790735	0.920866299775272	10464.7370001363
A_3001.scale(PC10)	0.0261892485312627	0.0409347856156969	0.639779789666717	0.522315773612455	10464.7370001363
A_3001.scale(N_CNV)	0.0711197350210182	0.0518363820058694	1.3720042230757	0.170062123153949	10464.7370001363
A_3001.scale(LEN_CNV)	-0.0376914417654557	0.0625053391474363	-0.60301155516571	0.546501002191032	10464.7370001363
A_3002.(Intercept)	-6.01894692916375	0.113381383175723	-53.0858484927404	0	10464.909010373
A_3002.as.numeric(gcounts)	-0.0282558617381499	0.269048692513845	-0.105021367969279	0.916358853291828	10464.909010373
A_3002.scale(age)	-0.315723839089305	0.0358315819848781	-8.81132848732575	1.23671387927676e-18	10464.909010373
A_3002.sex	-0.170264653506291	0.0747127037705501	-2.27892506780628	0.0226715199893412	10464.909010373
A_3002.Array	-0.095100044831484	0.114362032089359	-0.831570085753423	0.405651653030131	10464.909010373
A_3002.scale(PC1)	-0.0632247385854728	0.0389497391690461	-1.623239075134	0.104538307754379	10464.909010373
A_3002.scale(PC2)	-0.0161532807904056	0.037470486200755	-0.431093439883898	0.666400430395882	10464.909010373
A_3002.scale(PC3)	0.00633919747353269	0.0382838667957885	0.165584043726483	0.868484305197483	10464.909010373
A_3002.scale(PC4)	0.0272422386527134	0.0534585367794405	0.509595665985201	0.610334760839156	10464.909010373
A_3002.scale(PC5)	-0.0667639860294589	0.0529380449889034	-1.26117211248458	0.207246843832263	10464.909010373
A_3002.scale(PC6)	0.00281573554085738	0.0378685658514699	0.074355483962646	0.940727529354033	10464.909010373
A_3002.scale(PC7)	0.0564982154599886	0.0386191447816782	1.46295874182052	0.143478668794441	10464.909010373
A_3002.scale(PC8)	0.0687362471005827	0.0404862542561843	1.69776751056399	0.0895516501802148	10464.909010373
A_3002.scale(PC9)	-0.00359720933947458	0.0387076853632028	-0.0929326903874818	0.925957034944456	10464.909010373
A_3002.scale(PC10)	0.0263270056028638	0.040939584404278	0.643069683924607	0.520178884770104	10464.909010373
A_3002.scale(N_CNV)	0.0711592803218461	0.0518668573250146	1.37196051567071	0.17007572980029	10464.909010373
A_3002.scale(LEN_CNV)	-0.0377944759343947	0.0625500131653904	-0.604228105187782	0.545691997723357	10464.909010373
A_3101.(Intercept)	-6.0197611301766	0.113612237975651	-52.9851470003322	0	10464.1541215162
A_3101.as.numeric(gcounts)	0.0127783904348	0.160491771533942	0.0796202217264301	0.936539311662616	10464.1541215162
A_3101.scale(age)	-0.315794724018055	0.0358320795139206	-8.81318439515545	1.21640225184606e-18	10464.1541215162
A_3101.sex	-0.170259910241683	0.0747129046707796	-2.27885545331062	0.0226756592246177	10464.1541215162
A_3101.Array	-0.0950100907037354	0.114362400561726	-0.830780835633605	0.406097450878884	10464.1541215162
A_3101.scale(PC1)	-0.0631462823393148	0.0389495003651399	-1.62123472053139	0.104967309092505	10464.1541215162
A_3101.scale(PC2)	-0.0160975440144007	0.0374727464596217	-0.429580042438215	0.667501157320026	10464.1541215162
A_3101.scale(PC3)	0.00632958487141495	0.0382844796337015	0.165330309618289	0.868684003453362	10464.1541215162
A_3101.scale(PC4)	0.0272182256868883	0.053456682189945	0.509164141354212	0.610637175549857	10464.1541215162
A_3101.scale(PC5)	-0.0667734058118924	0.0529375846237079	-1.26136102140913	0.207178805109872	10464.1541215162
A_3101.scale(PC6)	0.0027242486249657	0.0378678319404879	0.0719409716734526	0.94264888382354	10464.1541215162
A_3101.scale(PC7)	0.0564775385418318	0.03861816755359	1.4624603423624	0.143615104152774	10464.1541215162
A_3101.scale(PC8)	0.068778157436104	0.0404848593856753	1.69886121576699	0.0893453361590328	10464.1541215162
A_3101.scale(PC9)	-0.00351480278213756	0.0387103463708098	-0.0907975027779128	0.927653494350964	10464.1541215162
A_3101.scale(PC10)	0.0263717177681242	0.0409350113266036	0.644233796778877	0.519423838214586	10464.1541215162
A_3101.scale(N_CNV)	0.0711340730330364	0.0518614870258109	1.37161653304761	0.170182844253158	10464.1541215162
