ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-0.791398160261167	0.0122548553755552	-64.5783353624698	0	403785.377036452
A_101.as.numeric(gcounts)	-0.0132504929689266	0.00680514508622749	-1.94712865060636	0.0515193129158002	403785.377036452
A_101.scale(age)	0.610984647097677	0.00414006288009238	147.578591145467	0	403785.377036452
A_101.sex	0.420397131448167	0.00759069657497089	55.3832085495763	0	403785.377036452
A_101.Array	-0.144641819574215	0.0119315873927957	-12.1225965005754	8.01780759341784e-34	403785.377036452
A_101.scale(PC1)	0.000273162924101493	0.00400475849227517	0.0682095873267766	0.945618795164947	403785.377036452
A_101.scale(PC2)	0.00422119437546816	0.00386254559796953	1.09285295626987	0.27445836617267	403785.377036452
A_101.scale(PC3)	-0.00052586731898194	0.00394243208775447	-0.133386525697	0.893887701121086	403785.377036452
A_101.scale(PC4)	0.0182614835900251	0.00548313870707607	3.33047996149695	0.000866964034354174	403785.377036452
A_101.scale(PC5)	0.00228863770896462	0.00541854936586001	0.422370925211895	0.672754296436197	403785.377036452
A_101.scale(PC6)	0.000266158530601501	0.00390444596170276	0.0681680661512926	0.945651847338805	403785.377036452
A_101.scale(PC7)	0.00483763311496173	0.00399086666289936	1.21217608193585	0.225444985058871	403785.377036452
A_101.scale(PC8)	-0.00336634391240883	0.00419185642143241	-0.80306756099688	0.421935685931352	403785.377036452
A_101.scale(PC9)	0.00947570831466169	0.00395843289206684	2.39380294501193	0.0166747046626489	403785.377036452
A_101.scale(PC10)	0.0198769969642006	0.0041952138061451	4.73801762739364	2.15819043166393e-06	403785.377036452
A_101.scale(N_CNV)	-0.00696973960015717	0.00699282633643002	-0.996698511422688	0.318910872463202	403785.377036452
A_101.scale(LEN_CNV)	0.0146054048187889	0.00695137706639113	2.10108079007882	0.0356338748870629	403785.377036452
A_201.(Intercept)	-0.791113381460162	0.0124779276543814	-63.4010232606516	0	398226.872496414
A_201.as.numeric(gcounts)	-0.00654939447097243	0.00606800267048269	-1.0793328260766	0.28043938443422	398226.872496414
A_201.scale(age)	0.610510653817965	0.00416793096621861	146.478110785951	0	398226.872496414
A_201.sex	0.420049216358518	0.0076433495047388	54.9561702102058	0	398226.872496414
A_201.Array	-0.146342006710804	0.0120092547064845	-12.1857692494261	3.70144154219734e-34	398226.872496414
A_201.scale(PC1)	3.33343031114493e-06	0.0040336412346455	0.000826407237836037	0.999340622499048	398226.872496414
A_201.scale(PC2)	0.00376152664174476	0.00388944029031058	0.967112582012255	0.33348775634039	398226.872496414
A_201.scale(PC3)	-0.000573479547368284	0.00397070857835157	-0.144427508605117	0.885162895802547	398226.872496414
A_201.scale(PC4)	0.01720408903265	0.00552060588944773	3.11634073816689	0.00183110558869903	398226.872496414
A_201.scale(PC5)	0.00203586182301718	0.00545292355438869	0.373352349929544	0.708886218881283	398226.872496414
