ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72640715013484	0.0601788945705527	-78.5392816512056	0	32949.8926562562
A_101.as.numeric(gcounts)	0.0228656835539846	0.0333542328166523	0.685540683237325	0.493002797495661	32949.8926562562
A_101.scale(age)	0.266218104075639	0.0200257946987284	13.2937597773607	2.5161060351128e-40	32949.8926562562
A_101.sex	-0.0740442890852506	0.0377053881911311	-1.96375883228984	0.0495580663161542	32949.8926562562
A_101.Array	-0.044258064799412	0.0589068329572267	-0.751323107652869	0.452458225754739	32949.8926562562
A_101.scale(PC1)	0.00706394634669944	0.0197873694529982	0.356992694934954	0.721097274503156	32949.8926562562
A_101.scale(PC2)	0.0181744984753125	0.0190908104745492	0.952002456864873	0.341095735876953	32949.8926562562
A_101.scale(PC3)	-0.0185467965272674	0.0194753856689837	-0.952319858641096	0.340934789440622	32949.8926562562
A_101.scale(PC4)	0.0176458030428317	0.027149629953587	0.649946355548774	0.515726873565838	32949.8926562562
A_101.scale(PC5)	-0.00206614087144234	0.0268464570116346	-0.0769613983158718	0.938654253532048	32949.8926562562
A_101.scale(PC6)	-0.021491204010156	0.0192988591164154	-1.11359971491143	0.265450948790667	32949.8926562562
A_101.scale(PC7)	-0.00186429960682125	0.0197823141332754	-0.0942407240255755	0.924917935612772	32949.8926562562
A_101.scale(PC8)	-0.0319327573994659	0.0208017267896557	-1.53510127896428	0.124758952195865	32949.8926562562
A_101.scale(PC9)	-0.0452076623087772	0.0185263835042659	-2.44017739880898	0.0146800510192824	32949.8926562562
A_101.scale(PC10)	0.00925816439405733	0.020665984109301	0.447990492254882	0.654160058377533	32949.8926562562
A_101.scale(N_CNV)	-0.00824627901757653	0.0339139108111748	-0.24315329079828	0.807886649608311	32949.8926562562
A_101.scale(LEN_CNV)	0.0117334797160827	0.0327113843656485	0.358697130788647	0.71982167504757	32949.8926562562
A_201.(Intercept)	-4.70216512141248	0.0611280694294725	-76.9231740066269	0	32411.9662325614
A_201.as.numeric(gcounts)	-0.0208705772990564	0.0301489961903351	-0.692247833635899	0.488781704096451	32411.9662325614
A_201.scale(age)	0.264467250091559	0.020186272454469	13.1013415521897	3.23488683753444e-39	32411.9662325614
A_201.sex	-0.0721355140503685	0.0380269392588938	-1.89695819480126	0.0578334558116511	32411.9662325614
A_201.Array	-0.0524746050975043	0.0592083645496699	-0.886270132549994	0.375471979524508	32411.9662325614
A_201.scale(PC1)	0.00536884867608659	0.0199640475629848	0.268925860807953	0.787986735766826	32411.9662325614
A_201.scale(PC2)	0.0193430945736896	0.0192566636534288	1.00448836422634	0.315143276959336	32411.9662325614
A_201.scale(PC3)	-0.0183869547456849	0.0196481965944154	-0.935808772949221	0.349371653742259	32411.9662325614
A_201.scale(PC4)	0.0153020368683148	0.0273802951261177	0.558870413844387	0.576250162479023	32411.9662325614
A_201.scale(PC5)	-0.00139755359887543	0.0270596697737165	-0.0516471047341788	0.9588098852488	32411.9662325614
A_201.scale(PC6)	-0.0196166878974272	0.0194563866641319	-1.00823900326728	0.31333973775465	32411.9662325614
A_201.scale(PC7)	0.00136262030699303	0.0199562956380005	0.0682802225277896	0.94556256751759	32411.9662325614
A_201.scale(PC8)	-0.0292102743051543	0.0209799311022952	-1.39229600720465	0.16383278011467	32411.9662325614
A_201.scale(PC9)	-0.0391170356196548	0.0188110444243907	-2.0794717580346	0.0375740109853757	32411.9662325614
A_201.scale(PC10)	0.0104254139868075	0.0208429619638144	0.500188697024305	0.616942216361441	32411.9662325614
A_201.scale(N_CNV)	-0.00710079463318925	0.0339657016928151	-0.209057792988016	0.834403122950075	32411.9662325614
A_201.scale(LEN_CNV)	0.0116440767624613	0.0328784533487107	0.354155246871366	0.72322254058383	32411.9662325614
A_205.(Intercept)	-4.71776151826211	0.0586582527390475	-80.4279244260817	0	32975.7848169124
A_205.as.numeric(gcounts)	0.149540710812836	0.144134638187557	1.03750710234027	0.299499587440816	32975.7848169124
A_205.scale(age)	0.265386140767798	0.0200158644329198	13.2587898792581	4.01319387593722e-40	32975.7848169124
A_205.sex	-0.0740126726436574	0.0376918440191835	-1.96362567472125	0.0495735176938313	32975.7848169124
A_205.Array	-0.0469070813367234	0.0588267289220847	-0.797377012052655	0.425232105917523	32975.7848169124
A_205.scale(PC1)	0.00741155319676804	0.0197804456781045	0.37469091027469	0.70789035315119	32975.7848169124
A_205.scale(PC2)	0.0180818626400535	0.0190848046432447	0.947448138875962	0.343410471046577	32975.7848169124
A_205.scale(PC3)	-0.0186116065123569	0.0194669180979395	-0.956063328500205	0.339040240569246	32975.7848169124
A_205.scale(PC4)	0.018252638159737	0.0271399630331739	0.672537325766668	0.501241686101317	32975.7848169124
A_205.scale(PC5)	-0.00256455756214757	0.0268306576682357	-0.0955831047400562	0.923851684218586	32975.7848169124
A_205.scale(PC6)	-0.0220369330926498	0.0192915251298907	-1.14231160803898	0.253324517876751	32975.7848169124
A_205.scale(PC7)	-0.00178846336702487	0.0197746456711678	-0.0904422459327563	0.927935786830993	32975.7848169124
A_205.scale(PC8)	-0.0317844731786595	0.0207937151625978	-1.52856153554662	0.126373177653172	32975.7848169124
A_205.scale(PC9)	-0.0447438548461604	0.0185298982170419	-2.41468432918912	0.015748852016628	32975.7848169124
A_205.scale(PC10)	0.00968389509956925	0.0206578060855175	0.468776551560251	0.639229362239673	32975.7848169124
A_205.scale(N_CNV)	-0.00817490016554501	0.0338738167512981	-0.24133389589857	0.809296341989737	32975.7848169124
A_205.scale(LEN_CNV)	0.0116465097575353	0.0326897163285161	0.356274420998135	0.721635063296227	32975.7848169124
A_206.(Intercept)	-4.71621712144523	0.0586176702948119	-80.4572596919235	0	32974.2236380163
A_206.as.numeric(gcounts)	0.267157151860919	0.279707391209609	0.955130826917317	0.339511541404296	32974.2236380163
A_206.scale(age)	0.26540930856186	0.0200148853576485	13.2605959923941	3.91769782935778e-40	32974.2236380163
A_206.sex	-0.0741661087498951	0.0376920773063269	-1.967684299996	0.0491043733730899	32974.2236380163
A_206.Array	-0.0467222321009707	0.0588265197214871	-0.794237570438912	0.427057140303438	32974.2236380163
A_206.scale(PC1)	0.00748497801601699	0.0197812647704629	0.378387231699838	0.705142951973752	32974.2236380163
A_206.scale(PC2)	0.0180731780943101	0.0190848718311007	0.946989754725943	0.343643999603228	32974.2236380163
A_206.scale(PC3)	-0.0185786366426186	0.0194677767161968	-0.954327600601745	0.339917841167827	32974.2236380163
A_206.scale(PC4)	0.0181631295193135	0.0271393078088699	0.669255444804575	0.503332543337543	32974.2236380163
A_206.scale(PC5)	-0.0020542529391047	0.0268272311002352	-0.0765734239001169	0.938962901517573	32974.2236380163
A_206.scale(PC6)	-0.0220331412868063	0.0192924782948349	-1.14205862772463	0.253429650949075	32974.2236380163
A_206.scale(PC7)	-0.00186977727612144	0.0197746758379728	-0.0945541303150448	0.924668985231552	32974.2236380163
A_206.scale(PC8)	-0.0315822078498864	0.0207933969610165	-1.51885754449342	0.128798357539718	32974.2236380163
A_206.scale(PC9)	-0.0445718695827104	0.0185284693059743	-2.40558833256338	0.0161464479801442	32974.2236380163
A_206.scale(PC10)	0.00947885302365243	0.0206576015807918	0.458855447791491	0.646337973976894	32974.2236380163
A_206.scale(N_CNV)	-0.00785997417410385	0.0338730383811158	-0.23204219490643	0.816505241252243	32974.2236380163
A_206.scale(LEN_CNV)	0.0113451245042027	0.0327027857982791	0.346916148800991	0.728654314220117	32974.2236380163
A_301.(Intercept)	-4.71085490699953	0.0596598578966085	-78.96188615071	0	32931.2706712801
A_301.as.numeric(gcounts)	-0.0157306355531494	0.0379201757759946	-0.414835512527019	0.678262320601777	32931.2706712801
A_301.scale(age)	0.265450615500918	0.0200288050373459	13.2534424797663	4.30971629175553e-40	32931.2706712801
A_301.sex	-0.0772102632860458	0.0377239877255429	-2.04671531142947	0.040686045002893	32931.2706712801
A_301.Array	-0.0455260689382321	0.0589093957919454	-0.772815071792959	0.439631832333505	32931.2706712801
A_301.scale(PC1)	0.00676156655560147	0.01979391187697	0.341598295356082	0.732653220226632	32931.2706712801
A_301.scale(PC2)	0.0188333764706382	0.0190990583620603	0.986089267523796	0.324089309766968	32931.2706712801
A_301.scale(PC3)	-0.018079597636803	0.0194799519362862	-0.928113051610014	0.353348930113316	32931.2706712801
A_301.scale(PC4)	0.0171895789384137	0.0271571944253629	0.632965934152602	0.526755889164376	32931.2706712801
A_301.scale(PC5)	-0.00241437811591097	0.026853699196161	-0.0899085857138119	0.928359858374254	32931.2706712801
A_301.scale(PC6)	-0.0232930509048768	0.0193053409518147	-1.20655993401076	0.227601664562885	32931.2706712801
A_301.scale(PC7)	-0.000986213875159806	0.0197902067487479	-0.0498334296190313	0.960255126784529	32931.2706712801
A_301.scale(PC8)	-0.031790231505255	0.0208097222013395	-1.52766246457671	0.126596364103999	32931.2706712801
A_301.scale(PC9)	-0.0448855462053385	0.0185406912927176	-2.42092085438953	0.0154812474853146	32931.2706712801
A_301.scale(PC10)	0.00881131830509646	0.0206725274064915	0.426233238531326	0.669937899688547	32931.2706712801
A_301.scale(N_CNV)	-0.00806797649380521	0.033844175597564	-0.23838596601496	0.811581751219969	32931.2706712801
A_301.scale(LEN_CNV)	0.0116535143406274	0.0326533976828149	0.356885199323699	0.721177750258414	32931.2706712801
A_302.(Intercept)	-4.71599047466914	0.0586140609543114	-80.4583473297502	0	32973.786604072
A_302.as.numeric(gcounts)	0.392221341129102	0.335419246017746	1.16934655892808	0.24226403175583	32973.786604072
A_302.scale(age)	0.265445747659804	0.0200153682412973	13.2620966279359	3.84007477244077e-40	32973.786604072
A_302.sex	-0.0740359573669015	0.0376921340342308	-1.96422832678204	0.0495036192018534	32973.786604072
A_302.Array	-0.0470157784392608	0.0588272859461416	-0.799217194590711	0.424164483393905	32973.786604072
A_302.scale(PC1)	0.0074457457595809	0.0197806021615957	0.376416536703667	0.706607253987716	32973.786604072
A_302.scale(PC2)	0.0181343996589585	0.0190838205174246	0.950249958722928	0.341985259142261	32973.786604072
A_302.scale(PC3)	-0.0186095949006415	0.0194685190925086	-0.955881380202281	0.339132167096895	32973.786604072
A_302.scale(PC4)	0.0181985899680232	0.0271396933948622	0.670552526266504	0.502505634113112	32973.786604072
A_302.scale(PC5)	-0.00213369518520474	0.0268297610398228	-0.0795271781227474	0.936613315052412	32973.786604072
A_302.scale(PC6)	-0.0220258889078158	0.019290975285878	-1.14177166169198	0.253548944516122	32973.786604072
A_302.scale(PC7)	-0.00185654086540761	0.0197749918386179	-0.0938832683501815	0.925201885049338	32973.786604072
A_302.scale(PC8)	-0.0316518930297326	0.0207935693568427	-1.5221962370456	0.127959917724611	32973.786604072
A_302.scale(PC9)	-0.0448143997146808	0.0185276787976736	-2.41878112223685	0.0155726073357423	32973.786604072
A_302.scale(PC10)	0.00958094917658278	0.0206571375139496	0.463808171394165	0.642785188377871	32973.786604072
A_302.scale(N_CNV)	-0.00812258723145259	0.0338712934517424	-0.239807412227263	0.810479560495117	32973.786604072
A_302.scale(LEN_CNV)	0.011571027456668	0.0326829900515237	0.354038214937697	0.723310244208981	32973.786604072
A_1101.(Intercept)	-4.71806734442807	0.0591576710603849	-79.7541089745086	0	32911.1248556873
A_1101.as.numeric(gcounts)	-0.025658728071671	0.0565310148881815	-0.45388762473881	0.649909711113204	32911.1248556873
A_1101.scale(age)	0.265699328581817	0.0200365546307677	13.2607293757887	3.9107356158593e-40	32911.1248556873
A_1101.sex	-0.0715701234760717	0.0377266347335911	-1.89707149819931	0.0578185023152723	32911.1248556873
A_1101.Array	-0.0425251380305988	0.0589895559567676	-0.720892662114031	0.470975557902826	32911.1248556873
A_1101.scale(PC1)	0.00691248562703847	0.0198002342547696	0.349111305356064	0.727005749469516	32911.1248556873
A_1101.scale(PC2)	0.0175588459214903	0.0191052900788902	0.919056755955322	0.358065886584052	32911.1248556873
A_1101.scale(PC3)	-0.0178377824281286	0.0194865142360493	-0.915391137278388	0.359986329418287	32911.1248556873
A_1101.scale(PC4)	0.0166511642940757	0.027162704968845	0.613015688723719	0.539865966148144	32911.1248556873
A_1101.scale(PC5)	-0.00211731368330178	0.0268624288490664	-0.0788206343960355	0.937175291232718	32911.1248556873
A_1101.scale(PC6)	-0.0218005707974668	0.0193115223910196	-1.12888928982651	0.258944539385343	32911.1248556873
A_1101.scale(PC7)	-0.00213229969458895	0.0197953666394181	-0.107717110444569	0.914220096315872	32911.1248556873
A_1101.scale(PC8)	-0.0321573843519703	0.0208143467222267	-1.54496246176349	0.122355343467008	32911.1248556873
A_1101.scale(PC9)	-0.0447298227509846	0.0185389562353139	-2.41274763170222	0.0158327781006689	32911.1248556873
A_1101.scale(PC10)	0.0115626328300683	0.0206750828312361	0.559254486400384	0.575988052360751	32911.1248556873
A_1101.scale(N_CNV)	-0.00810728033269843	0.0338118379832884	-0.239776386504203	0.810503613867399	32911.1248556873
A_1101.scale(LEN_CNV)	0.011981582766324	0.0326098597446961	0.367422088292567	0.713304197961887	32911.1248556873
A_2301.(Intercept)	-4.72163090978829	0.0587329857993428	-80.3914673420387	0	32955.933960804
A_2301.as.numeric(gcounts)	0.150707273187689	0.0960736635088126	1.56866374908109	0.116726309673706	32955.933960804
A_2301.scale(age)	0.265294333172003	0.0200207941289605	13.2509395712855	4.45589470820755e-40	32955.933960804
A_2301.sex	-0.0727469350711272	0.0377023932673345	-1.92950443637103	0.0536682698616522	32955.933960804
A_2301.Array	-0.0475995342672945	0.058829177739231	-0.809114390112446	0.41844935175511	32955.933960804
A_2301.scale(PC1)	0.0075727221796419	0.0197869217598381	0.382713504988553	0.701932199940158	32955.933960804
A_2301.scale(PC2)	0.0187539940282537	0.0190925425280073	0.982268024321175	0.325967823018073	32955.933960804
A_2301.scale(PC3)	-0.0185000230731991	0.019475742178784	-0.949900799844856	0.342162660387696	32955.933960804
A_2301.scale(PC4)	0.0190074601213591	0.0271499347577151	0.70009229454807	0.483869667636769	32955.933960804
A_2301.scale(PC5)	-0.00232863168770793	0.0268394117702542	-0.0867616513968732	0.930860970385754	32955.933960804
A_2301.scale(PC6)	-0.0228977014372897	0.0192984105295867	-1.18650711685218	0.235422092619534	32955.933960804
A_2301.scale(PC7)	-0.00201348937997015	0.0197852920206743	-0.101766978110113	0.918941637181221	32955.933960804
A_2301.scale(PC8)	-0.0319270129571129	0.0208018320098103	-1.5348173633003	0.124828696505102	32955.933960804
A_2301.scale(PC9)	-0.0451199813901977	0.0185366653420894	-2.43409375729238	0.0149291275200345	32955.933960804
A_2301.scale(PC10)	0.00953910118968639	0.0206664412305429	0.461574447350354	0.644386522370874	32955.933960804
A_2301.scale(N_CNV)	-0.00831056746056123	0.033891066460266	-0.245214102964407	0.806290657103882	32955.933960804
A_2301.scale(LEN_CNV)	0.0118106814402772	0.0326762330350942	0.361445624028713	0.717766346887482	32955.933960804
A_2402.(Intercept)	-4.71331306267882	0.0592438334852735	-79.5578676361386	0	32700.6267435705
A_2402.as.numeric(gcounts)	-0.00988557653165021	0.0520501490148204	-0.189924077428394	0.849368624793267	32700.6267435705
A_2402.scale(age)	0.263999415261358	0.0200960283685267	13.1368950331907	2.02361230734059e-39	32700.6267435705
A_2402.sex	-0.0713420509640143	0.0378498295797079	-1.88487112772265	0.0594472390210691	32700.6267435705
A_2402.Array	-0.0499677566080342	0.0590150606557647	-0.846694997053321	0.397165148022428	32700.6267435705
A_2402.scale(PC1)	0.00858750015735624	0.0198634224590958	0.432327317965484	0.665503535151947	32700.6267435705
A_2402.scale(PC2)	0.0192521314325517	0.0191690100299031	1.00433623867477	0.315216571988294	32700.6267435705
A_2402.scale(PC3)	-0.0177008001149936	0.0195511174320102	-0.905360022338817	0.365274687613452	32700.6267435705
A_2402.scale(PC4)	0.0166288961032628	0.0272506294677348	0.61022062345208	0.541715669948793	32700.6267435705
A_2402.scale(PC5)	0.00015987921934435	0.0269377719169598	0.00593513152599273	0.995264477991173	32700.6267435705
A_2402.scale(PC6)	-0.0194454689364433	0.0193735158354804	-1.00371399293623	0.315516490414087	32700.6267435705
A_2402.scale(PC7)	0.00144404766778354	0.0198685783458056	0.0726799694799701	0.942060788426026	32700.6267435705
A_2402.scale(PC8)	-0.03418187608928	0.020888790981476	-1.63637407830794	0.101761320886016	32700.6267435705
A_2402.scale(PC9)	-0.0406640271858574	0.0186648124469432	-2.17864643973516	0.0293579434627028	32700.6267435705
A_2402.scale(PC10)	0.0110783230350685	0.020748982593	0.533921265074752	0.593396008884808	32700.6267435705
A_2402.scale(N_CNV)	-0.0115022233534239	0.0343571701596785	-0.334783781666712	0.737788195603618	32700.6267435705
A_2402.scale(LEN_CNV)	0.0135364184504157	0.0327968438896579	0.412735399051134	0.679800486409668	32700.6267435705
A_2501.(Intercept)	-4.71297983802507	0.0587973371298973	-80.1563483668142	0	32815.2247686928
A_2501.as.numeric(gcounts)	0.0896956275290341	0.105918044316299	0.846839913897764	0.397084357377632	32815.2247686928
A_2501.scale(age)	0.264859407378993	0.0200572655410768	13.2051603363663	8.19250884724578e-40	32815.2247686928
A_2501.sex	-0.075597725240587	0.0377815618778812	-2.00091582992086	0.04540146133896	32815.2247686928
A_2501.Array	-0.0492044831208452	0.0589233293382495	-0.835059452231336	0.403684235203633	32815.2247686928
A_2501.scale(PC1)	0.00894335687145323	0.0198263212392411	0.451085038093308	0.651928260725365	32815.2247686928
A_2501.scale(PC2)	0.0168739007731952	0.0191271388151169	0.882196806134914	0.377670388814974	32815.2247686928
A_2501.scale(PC3)	-0.0188008425929188	0.0195126719731277	-0.963519635794152	0.335286814989045	32815.2247686928
A_2501.scale(PC4)	0.0197190397326503	0.0272020403954774	0.724910317239614	0.468507051000868	32815.2247686928
A_2501.scale(PC5)	-0.00379561555672777	0.0268994745529313	-0.141103706292068	0.887788015751134	32815.2247686928
A_2501.scale(PC6)	-0.0216009911187163	0.0193337975395332	-1.1172658177757	0.263880686194615	32815.2247686928
A_2501.scale(PC7)	-0.00312267213246628	0.0198157221952463	-0.157585582887077	0.874783364804106	32815.2247686928
A_2501.scale(PC8)	-0.0314112699674884	0.0208334890527383	-1.50772968886649	0.13162372378048	32815.2247686928
A_2501.scale(PC9)	-0.0446274314665783	0.0185869571996551	-2.40100792115701	0.0163499825727702	32815.2247686928
A_2501.scale(PC10)	0.00996161781953014	0.0207053752986943	0.481112642288515	0.630436443372716	32815.2247686928
A_2501.scale(N_CNV)	-0.00856117628918075	0.0338238858415077	-0.253110370857352	0.800182924980172	32815.2247686928
A_2501.scale(LEN_CNV)	0.0125675493600661	0.0325843118515125	0.385693256845097	0.699723857426133	32815.2247686928
A_2601.(Intercept)	-4.72363159748994	0.059056345382882	-79.9851661470932	0	32806.2545401991
A_2601.as.numeric(gcounts)	0.069652534969477	0.101012427097508	0.689544217190632	0.490480857501788	32806.2545401991
A_2601.scale(age)	0.265446579101411	0.0200629239322547	13.2307025634813	5.83394763022984e-40	32806.2545401991
A_2601.sex	-0.0722376759009283	0.0377803349613672	-1.91204434727209	0.0558705061284036	32806.2545401991
A_2601.Array	-0.0391140805521903	0.0591568477994513	-0.661192778303396	0.508488691967642	32806.2545401991
A_2601.scale(PC1)	0.00461733307804356	0.0198309411017961	0.232834793585533	0.815889693940396	32806.2545401991
A_2601.scale(PC2)	0.0165137902767059	0.0191347420501549	0.863026542684555	0.388122873584773	32806.2545401991
A_2601.scale(PC3)	-0.0184571624411226	0.019512816616913	-0.945899446680834	0.344199875741522	32806.2545401991
A_2601.scale(PC4)	0.016403550940305	0.0271986430874934	0.603101812378564	0.54644096084172	32806.2545401991
A_2601.scale(PC5)	-0.000714183751454919	0.0268894556205945	-0.0265599929404272	0.978810683001789	32806.2545401991
A_2601.scale(PC6)	-0.0199934709678905	0.0193372782067973	-1.03393408079854	0.3011669810967	32806.2545401991
A_2601.scale(PC7)	-0.00158467108644165	0.0198217442508637	-0.0799460968916798	0.936280127115251	32806.2545401991
A_2601.scale(PC8)	-0.0327657221003635	0.0208459888434002	-1.57179984823493	0.115996976762485	32806.2545401991
A_2601.scale(PC9)	-0.0443844025505934	0.0185518856294464	-2.39244696938754	0.0167364465119295	32806.2545401991
A_2601.scale(PC10)	0.0101665696565313	0.0207076933128907	0.490956163147471	0.623457452714911	32806.2545401991
A_2601.scale(N_CNV)	-0.00675331849904982	0.0339377746451925	-0.198991199913766	0.842269628391194	32806.2545401991
A_2601.scale(LEN_CNV)	0.0105663213008137	0.0327820490371195	0.322320343333308	0.747210023083587	32806.2545401991
A_2902.(Intercept)	-4.71414538542535	0.0588696393731537	-80.077701097234	0	32957.5354020126
A_2902.as.numeric(gcounts)	-0.0137832701485108	0.0661233631096968	-0.208447808766846	0.834879330056192	32957.5354020126
A_2902.scale(age)	0.265741840145626	0.0200234198190924	13.2715511409414	3.38500611576203e-40	32957.5354020126
A_2902.sex	-0.0741872610382473	0.0377050622085327	-1.96756766048933	0.0491178037716732	32957.5354020126
A_2902.Array	-0.0477584860739349	0.0588291694827626	-0.8118164253182	0.416896975657426	32957.5354020126
A_2902.scale(PC1)	0.0077625839934835	0.0197862332685779	0.392322474324161	0.694819959894578	32957.5354020126
A_2902.scale(PC2)	0.0174182864982774	0.0190910145455021	0.912381395800738	0.361567979596036	32957.5354020126
A_2902.scale(PC3)	-0.0181078424439558	0.0194737254610735	-0.929860209858248	0.352443467091871	32957.5354020126
A_2902.scale(PC4)	0.018515167864632	0.0271484999728421	0.681995980741241	0.495241492339418	32957.5354020126
A_2902.scale(PC5)	-0.00232211847381498	0.0268381912836738	-0.0865229124150241	0.931050742894321	32957.5354020126
A_2902.scale(PC6)	-0.0218154753957538	0.0192980504250782	-1.13044970425636	0.258286780246303	32957.5354020126
A_2902.scale(PC7)	-0.00213128195461741	0.0197828676749341	-0.107733721401668	0.914206919369595	32957.5354020126
A_2902.scale(PC8)	-0.0330074860217682	0.0208009819288385	-1.58682345548345	0.112552634939894	32957.5354020126
A_2902.scale(PC9)	-0.0439725066931509	0.0185468905069483	-2.37088296157663	0.0177456493872617	32957.5354020126
A_2902.scale(PC10)	0.0091022096178263	0.0206653128391457	0.440458351086961	0.659605170971519	32957.5354020126
A_2902.scale(N_CNV)	-0.0076309622496745	0.033893495478065	-0.225145330749762	0.821866217278876	32957.5354020126
A_2902.scale(LEN_CNV)	0.0110783397115978	0.0327572635372198	0.338194907490068	0.73521631323951	32957.5354020126
