ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.55052212599526	0.0748679252439876	-74.1375176072614	0	23895.2036514985
A_101.as.factor(gcounts)1	-0.0647564466801714	0.0497433287251477	-1.30181168690936	0.192980767674706	23895.2036514985
A_101.as.factor(gcounts)2	0.088720264035397	0.113736263206465	0.780052566650126	0.435359934546736	23895.2036514985
A_101.scale(age)	0.173692139661176	0.023397919200757	7.42340112259027	1.14150394074421e-13	23895.2036514985
A_101.sex	0.842313926042438	0.0479070478152809	17.5822548968205	3.36907158820493e-69	23895.2036514985
A_101.Array	-0.071320158110504	0.0689344699713826	-1.03460805806024	0.300851989267279	23895.2036514985
A_101.scale(PC1)	0.016629398200603	0.0238142263710424	0.698296805510505	0.484991596606726	23895.2036514985
A_101.scale(PC2)	-0.0145292677263376	0.0229711548107132	-0.63250053582685	0.527059858437801	23895.2036514985
A_101.scale(PC3)	-0.0532102509380245	0.0234637854752778	-2.26776071551151	0.0233437949959347	23895.2036514985
A_101.scale(PC4)	0.0308253693491819	0.0327484576924302	0.94127697977994	0.346562936512241	23895.2036514985
A_101.scale(PC5)	0.0415377506240951	0.031772561563104	1.30734660916767	0.191095021319041	23895.2036514985
A_101.scale(PC6)	-0.000758518592068137	0.0232403489440532	-0.0326380035813632	0.973963263488114	23895.2036514985
A_101.scale(PC7)	0.020363260294986	0.0238028887298336	0.85549533613807	0.392276985259954	23895.2036514985
A_101.scale(PC8)	0.0257216522322151	0.0249491159751555	1.03096447416529	0.302557479732527	23895.2036514985
A_101.scale(PC9)	0.071641202221921	0.0246989187753331	2.90058050206916	0.00372472150023043	23895.2036514985
A_101.scale(PC10)	0.0155452534166478	0.0249721826008053	0.622502793013635	0.5336113078004	23895.2036514985
A_101.scale(N_CNV)	0.0290307238464533	0.0349504569368435	0.830625015830627	0.406185498269752	23895.2036514985
A_101.scale(LEN_CNV)	-0.00483698994499873	0.037405071057673	-0.129313748329493	0.897109393179415	23895.2036514985
A_201.(Intercept)	-5.58225789940244	0.0768736056197775	-72.6160540330669	0	23557.7784446993
A_201.as.factor(gcounts)1	0.0174418480029404	0.0476846029637079	0.365775259075034	0.714532782848702	23557.7784446993
A_201.as.factor(gcounts)2	0.0216845368669838	0.088791116427997	0.244219666779033	0.80706069625598	23557.7784446993
A_201.scale(age)	0.184546344744882	0.023633257365096	7.80875619022536	5.77550996002981e-15	23557.7784446993
A_201.sex	0.839083394657924	0.0482256770579353	17.3991003516633	8.38088488248611e-68	23557.7784446993
A_201.Array	-0.0633272051933372	0.0696240805406434	-0.909558944284652	0.363055158697081	23557.7784446993
A_201.scale(PC1)	0.0171138389005624	0.0239900865826166	0.713371285327633	0.47561603680729	23557.7784446993
A_201.scale(PC2)	-0.0135586482484856	0.0231336236675177	-0.586101358064519	0.557807403729216	23557.7784446993
A_201.scale(PC3)	-0.0518286559160857	0.0236371115888149	-2.19268144169574	0.0283303387561116	23557.7784446993
A_201.scale(PC4)	0.0324581450934195	0.0329874914620609	0.983953118434295	0.325138564342001	23557.7784446993
A_201.scale(PC5)	0.0334829398593055	0.0320212639974615	1.04564703822934	0.295724023390022	23557.7784446993
A_201.scale(PC6)	-0.00380233223436478	0.0233954374765224	-0.162524519500029	0.870892821188537	23557.7784446993
A_201.scale(PC7)	0.0191768963134164	0.0239730073481619	0.79993703063236	0.423747281473495	23557.7784446993
A_201.scale(PC8)	0.0284149101866305	0.0251245329333785	1.13096272324652	0.258070781362122	23557.7784446993
A_201.scale(PC9)	0.0722801314631726	0.0249614564566621	2.89566963324696	0.0037835047991861	23557.7784446993
A_201.scale(PC10)	0.0148231515417354	0.0251418117054394	0.58958167833738	0.55547113799686	23557.7784446993
A_201.scale(N_CNV)	0.0306816415035963	0.0353151243059206	0.868796078354806	0.384958678499886	23557.7784446993
A_201.scale(LEN_CNV)	-0.00652478916679057	0.037823280009563	-0.172507227430854	0.863038779870128	23557.7784446993
A_205.(Intercept)	-5.57021090222453	0.0731063957638276	-76.1932091443718	0	23929.8997509936
A_205.as.factor(gcounts)1	0.185419340045136	0.171314516442884	1.08233291547687	0.27910462516692	23929.8997509936
A_205.as.factor(gcounts)2	2.22150919172804	1.02837160142195	2.16022028287859	0.0307556207089415	23929.8997509936
A_205.scale(age)	0.174231492817242	0.0233837986216258	7.45094907959521	9.2671128082924e-14	23929.8997509936
A_205.sex	0.840054731744374	0.0478538640454168	17.5545851625921	5.48663783961484e-69	23929.8997509936
A_205.Array	-0.069542370097594	0.0689268602094932	-1.00892989882652	0.313008254923054	23929.8997509936
A_205.scale(PC1)	0.0172364682499625	0.0237952430241989	0.724366136224523	0.468840983976644	23929.8997509936
A_205.scale(PC2)	-0.0144752983635692	0.0229550919398585	-0.630592044740835	0.528307301767172	23929.8997509936
A_205.scale(PC3)	-0.0535201194556189	0.0234448658735065	-2.28280766221395	0.0224417004314089	23929.8997509936
A_205.scale(PC4)	0.0317621913389924	0.0327307244143118	0.970409054713864	0.331842637086387	23929.8997509936
A_205.scale(PC5)	0.0405692768247381	0.0317366092044199	1.27831163573354	0.201139566744702	23929.8997509936
A_205.scale(PC6)	-0.000966114625395205	0.0232218326860504	-0.0416037200188579	0.966814607665045	23929.8997509936
A_205.scale(PC7)	0.0212955407914352	0.0237871587665454	0.895253653470612	0.370651509359231	23929.8997509936
A_205.scale(PC8)	0.0258386517312845	0.0249323172679323	1.03635179408365	0.300038050980675	23929.8997509936
A_205.scale(PC9)	0.0729093101682709	0.0246953887816942	2.95234510429396	0.00315370249801635	23929.8997509936
A_205.scale(PC10)	0.0163930285148579	0.0249499258302892	0.657037164213	0.511157020292153	23929.8997509936
A_205.scale(N_CNV)	0.029592392227729	0.0349398603264083	0.846952218791856	0.397021754602086	23929.8997509936
A_205.scale(LEN_CNV)	-0.00550706468392445	0.0374380991751209	-0.147097871026105	0.883054770275003	23929.8997509936
A_206.(Intercept)	-5.56563715279339	0.0730476973950972	-76.191821936429	0	23929.9173172945
A_206.as.factor(gcounts)1	-0.304791713651181	0.449007417719886	-0.678812201363955	0.497256861795525	23929.9173172945
A_206.scale(age)	0.174286377875295	0.0233824383610793	7.45372981140409	9.07377285632832e-14	23929.9173172945
A_206.sex	0.839850081994273	0.0478524003016129	17.5508454476831	5.86011658682061e-69	23929.9173172945
A_206.Array	-0.0692990426861454	0.0689261161422172	-1.0054105260067	0.31469921343323	23929.9173172945
A_206.scale(PC1)	0.0173629474612142	0.0237957192221544	0.729666848861152	0.465593849602151	23929.9173172945
A_206.scale(PC2)	-0.0145080499647945	0.022954045174523	-0.632047634937007	0.527355751081411	23929.9173172945
A_206.scale(PC3)	-0.053290113691199	0.023444367695289	-2.2730454659226	0.0230234402200585	23929.9173172945
A_206.scale(PC4)	0.0316220853328049	0.0327278613527746	0.96621300707521	0.333937605589902	23929.9173172945
A_206.scale(PC5)	0.0408772878234193	0.0317308834868247	1.2882492805595	0.197659202364401	23929.9173172945
A_206.scale(PC6)	-0.00104200936945156	0.0232216007428617	-0.0448724177540549	0.964209002135446	23929.9173172945
A_206.scale(PC7)	0.0210205583448469	0.0237871227671035	0.883694869306236	0.376860950730384	23929.9173172945
A_206.scale(PC8)	0.0258696882398276	0.024929222095139	1.03772545092259	0.299397892488783	23929.9173172945
A_206.scale(PC9)	0.0726597874744819	0.0246920530519418	2.94263856154998	0.00325428116938324	23929.9173172945
A_206.scale(PC10)	0.0160845431156993	0.0249496219339449	0.644680835576739	0.519134038103485	23929.9173172945
A_206.scale(N_CNV)	0.0296608906888801	0.0349175000273031	0.849456308890594	0.395627431910014	23929.9173172945
A_206.scale(LEN_CNV)	-0.00562734002837059	0.0374141475837682	-0.150406741614821	0.880443722737355	23929.9173172945
A_301.(Intercept)	-5.56750973725923	0.0743025483411482	-74.9302663442565	0	23897.8155026633
A_301.as.factor(gcounts)1	0.0094118400719447	0.0523828812851857	0.179673966781328	0.857408532310087	23897.8155026633
A_301.as.factor(gcounts)2	-0.00596702599341668	0.158942330703482	-0.0375420818796761	0.970052787292748	23897.8155026633
A_301.scale(age)	0.174784164349374	0.0234018533290117	7.46881718691445	8.09188644048702e-14	23897.8155026633
A_301.sex	0.839676963467033	0.0478886888572697	17.5339309449389	7.89198993334074e-69	23897.8155026633
A_301.Array	-0.0714535576215649	0.0689338555751522	-1.03655246069423	0.299944478435615	23897.8155026633
