ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.89470779758552	0.17882652115794	-44.1472984346258	0	6571.0671285008
A_101.as.numeric(gcounts)	0.102193144202259	0.0706950236307899	1.44554933224113	0.148303646742747	6571.0671285008
A_101.scale(age)	-2.23581692211471	0.0767934816295983	-29.1146706031488	2.34104013866861e-186	6571.0671285008
A_101.sex	-17.5808397640548	170.294591042872	-0.103237804890872	0.917774236232337	6571.0671285008
A_101.Array	-0.020709294854222	0.133555546888339	-0.155061286009605	0.876773002261336	6571.0671285008
A_101.scale(PC1)	0.0227426645603259	0.0425361826502652	0.534666327425694	0.592880609756002	6571.0671285008
A_101.scale(PC2)	0.0633291160073469	0.0409997258427911	1.54462291406961	0.122437500368314	6571.0671285008
A_101.scale(PC3)	-0.0872740467091741	0.0422595782883115	-2.06518972133977	0.0389050526903311	6571.0671285008
A_101.scale(PC4)	-0.0315229005200426	0.0580211539102754	-0.543300130996877	0.586923174100923	6571.0671285008
A_101.scale(PC5)	0.0233785311426998	0.0574021845240572	0.407275983249417	0.683805300134801	6571.0671285008
A_101.scale(PC6)	-0.0350432549198963	0.0416004882048163	-0.842376049707973	0.399577494707202	6571.0671285008
A_101.scale(PC7)	-0.0104869224709093	0.0419146477098908	-0.250197080111319	0.802434943198674	6571.0671285008
A_101.scale(PC8)	0.0407795187604124	0.0443489873891666	0.919514089522906	0.357826739486484	6571.0671285008
A_101.scale(PC9)	-0.13576789775398	0.0399256955304595	-3.40051427909131	0.000672592229718895	6571.0671285008
A_101.scale(PC10)	0.00296518787098127	0.0459282205192089	0.0645613489366764	0.948523259555505	6571.0671285008
A_101.scale(N_CNV)	-0.0550857613759454	0.104306097733066	-0.528116405206888	0.597418545138473	6571.0671285008
A_101.scale(LEN_CNV)	-0.000411621404202325	0.083514802530866	-0.00492872391155083	0.99606746320826	6571.0671285008
A_201.(Intercept)	-7.80380418371853	0.180190277699747	-43.3086861474407	0	6495.03852119681
A_201.as.numeric(gcounts)	-0.0565606587779248	0.0654594003660873	-0.864057086707249	0.387556531365943	6495.03852119681
A_201.scale(age)	-2.2253138437065	0.076934458040749	-28.9248004129416	5.82369663285668e-184	6495.03852119681
A_201.sex	-17.5827313329475	171.663777946679	-0.10242540123059	0.918419022430459	6495.03852119681
A_201.Array	-0.0231222237539525	0.134567223965466	-0.171826564244844	0.863573880865275	6495.03852119681
A_201.scale(PC1)	0.0243682668233701	0.042809686818595	0.569223197698923	0.569204679792513	6495.03852119681
A_201.scale(PC2)	0.0646306228756957	0.0412445137864368	1.56701138993544	0.117112029328247	6495.03852119681
A_201.scale(PC3)	-0.0790120039345098	0.0425047562702107	-1.85889794149661	0.063041605948188	6495.03852119681
A_201.scale(PC4)	-0.0326737776355934	0.0583611581993781	-0.559854852845287	0.575578445373136	6495.03852119681
A_201.scale(PC5)	0.0290959294087596	0.0577387071707911	0.50392415823745	0.61431467338691	6495.03852119681
A_201.scale(PC6)	-0.0410681576712209	0.0418948323920013	-0.980267859457095	0.326953915497241	6495.03852119681
A_201.scale(PC7)	-0.0156743043138169	0.0421976318947038	-0.371449856544775	0.710302497244628	6495.03852119681
A_201.scale(PC8)	0.0390073172014168	0.0446785017151858	0.873066815223093	0.382626660347792	6495.03852119681
A_201.scale(PC9)	-0.138158787396854	0.0401451708524517	-3.44147962166206	0.000578542047614058	6495.03852119681
A_201.scale(PC10)	0.00226927129718716	0.046211210500014	0.0491065105768323	0.960834414979045	6495.03852119681
A_201.scale(N_CNV)	-0.0483712311185522	0.105064179757733	-0.460396980494124	0.645231301633493	6495.03852119681
A_201.scale(LEN_CNV)	-0.00596319608417506	0.0862205498422193	-0.0691621208063218	0.944860574095122	6495.03852119681
A_205.(Intercept)	-7.84712391259148	0.17609912517096	-44.5608341607226	0	6573.1816872172
A_205.as.numeric(gcounts)	-0.390555153290494	0.412325899637612	-0.947200148314107	0.343536799819684	6573.1816872172
A_205.scale(age)	-2.23580450729284	0.0768048212795578	-29.1102104014389	2.66604349903149e-186	6573.1816872172
A_205.sex	-17.5793793773064	170.20897950021	-0.103281151375946	0.917739834634749	6573.1816872172
A_205.Array	-0.0237332917537315	0.133538553094296	-0.177726141281258	0.858938054300239	6573.1816872172
A_205.scale(PC1)	0.0229748252677421	0.0425353054932009	0.54013542400476	0.589103642577138	6573.1816872172
A_205.scale(PC2)	0.063216715410018	0.0410123935737972	1.54140516808088	0.123218207015538	6573.1816872172
A_205.scale(PC3)	-0.087774901730798	0.0422338083962355	-2.07830894404071	0.0376809131954399	6573.1816872172
A_205.scale(PC4)	-0.0301425887454572	0.0580381053999905	-0.519358592733492	0.603510700884476	6573.1816872172
A_205.scale(PC5)	0.0261287440764463	0.0573995846407477	0.455207894621203	0.648959681450642	6573.1816872172
A_205.scale(PC6)	-0.0348831440993653	0.041592339081015	-0.838691568450109	0.401642410988188	6573.1816872172
A_205.scale(PC7)	-0.010722480496672	0.041929543322822	-0.255726145503612	0.798162305088997	6573.1816872172
A_205.scale(PC8)	0.0404857193632119	0.0443669609123388	0.912519553530034	0.36149528102627	6573.1816872172
A_205.scale(PC9)	-0.135690932541233	0.039934995507665	-3.39779511218898	0.000679312755568514	6573.1816872172
A_205.scale(PC10)	0.00244523178871692	0.0459669681350041	0.0531954115732698	0.957576211475147	6573.1816872172
