ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.07209220718121	0.0946162205588044	-64.1760172972389	0	17889.5223988689
A_101.as.factor(gcounts)1	-0.0666949146832648	0.0586397852139206	-1.1373662853634	0.255385195260699	17889.5223988689
A_101.as.factor(gcounts)2	-0.290627922985995	0.159946579144663	-1.8170311896645	0.0692123377315744	17889.5223988689
A_101.scale(age)	0.16271451793468	0.0276618076551207	5.88228072305892	4.04651248393654e-09	17889.5223988689
A_101.sex	0.876743448355214	0.0571559052683848	15.3395076893336	4.16340458051306e-53	17889.5223988689
A_101.Array	0.114727336054073	0.0877022627988026	1.30814567826225	0.190823902791464	17889.5223988689
A_101.scale(PC1)	-0.037869614436672	0.0283113685630909	-1.33761158003651	0.181023087580282	17889.5223988689
A_101.scale(PC2)	0.0226936214866428	0.0273094917483784	0.830979268883332	0.405985340872806	17889.5223988689
A_101.scale(PC3)	-0.0387279906255044	0.0278594186709747	-1.39012199367437	0.164491835701662	17889.5223988689
A_101.scale(PC4)	-0.0547721806004397	0.0386226243450339	-1.41813720660549	0.156150710424026	17889.5223988689
A_101.scale(PC5)	0.130845739101645	0.0373168990682509	3.50634008635964	0.000454314336908076	17889.5223988689
A_101.scale(PC6)	-0.0199386583522743	0.0276024751949479	-0.722350376604042	0.470079087869065	17889.5223988689
A_101.scale(PC7)	-0.0339618197620204	0.0281561673828624	-1.20619469618197	0.227742428497374	17889.5223988689
A_101.scale(PC8)	0.0135147549894806	0.0295577630341385	0.457231996002924	0.647504302908973	17889.5223988689
A_101.scale(PC9)	0.051891259595406	0.0283908979785503	1.82774280808626	0.0675881602162196	17889.5223988689
A_101.scale(PC10)	0.0568140317454129	0.0296180832372052	1.91822108440985	0.0550829838437241	17889.5223988689
A_101.scale(N_CNV)	-0.0228703228066629	0.0504679570257668	-0.45316521917038	0.650429775296144	17889.5223988689
A_101.scale(LEN_CNV)	0.0196469042814262	0.0456792779345227	0.430105403802318	0.667118969335726	17889.5223988689
A_201.(Intercept)	-6.16210215699205	0.0973992038016686	-63.2664530763493	0	17617.4891860795
A_201.as.factor(gcounts)1	0.0824255507802762	0.0566532116974767	1.45491399888186	0.145693071816236	17617.4891860795
A_201.as.factor(gcounts)2	0.16800468556014	0.10092194227462	1.66469928910979	0.0959727648978283	17617.4891860795
