ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.48969230473007	0.104587343022176	-62.0504557932408	0	13531.2637124114
A_101.as.numeric(gcounts)	0.087286493207505	0.0535046315678706	1.6313820065611	0.102809739194437	13531.2637124114
A_101.scale(age)	1.15644304586803	0.0467161996278972	24.7546473189024	2.76288589902455e-135	13531.2637124114
A_101.sex	0.512428734834729	0.0628270986160725	8.15617378682578	3.45804776940631e-16	13531.2637124114
A_101.Array	-0.131173492505591	0.0919244842108142	-1.42697012261462	0.153588506720963	13531.2637124114
A_101.scale(PC1)	-0.0395733922080823	0.0324543020248142	-1.21935736525238	0.222708584441438	13531.2637124114
A_101.scale(PC2)	-0.00980470557378683	0.0312258479722131	-0.313993252721647	0.753526163357391	13531.2637124114
A_101.scale(PC3)	0.0802021383849322	0.0318640743261053	2.51700826341674	0.0118356053267044	13531.2637124114
A_101.scale(PC4)	0.0267028057973826	0.0444361392093323	0.600925424047069	0.547889658661336	13531.2637124114
A_101.scale(PC5)	-0.00215101076248464	0.0434112939094846	-0.0495495657643754	0.960481337912951	13531.2637124114
A_101.scale(PC6)	-0.00464314816412416	0.0315946262207644	-0.146960059969712	0.883163545487121	13531.2637124114
A_101.scale(PC7)	0.0284212330566115	0.0324309057140263	0.876362606312265	0.380832940025483	13531.2637124114
A_101.scale(PC8)	0.0276389275506697	0.034064083515081	0.811380336665546	0.417147287680788	13531.2637124114
A_101.scale(PC9)	0.0799862111667617	0.0339484511410289	2.35610781871852	0.0184675566195017	13531.2637124114
A_101.scale(PC10)	-0.0265935328368542	0.0337305568403921	-0.788410726887513	0.430456498347767	13531.2637124114
A_101.scale(N_CNV)	-0.04434696636582	0.0625671856210504	-0.708789534412103	0.478455093258065	13531.2637124114
A_101.scale(LEN_CNV)	0.0276216366509871	0.0507610314101466	0.544150421763609	0.586337965475947	13531.2637124114
A_201.(Intercept)	-6.42422597607174	0.10594237986405	-60.6388678856901	0	13393.0791317983
A_201.as.numeric(gcounts)	-0.0398684824653324	0.0493960195432031	-0.807119335404392	0.419597733336258	13393.0791317983
A_201.scale(age)	1.15286250448697	0.0468851107227112	24.5890963403126	1.65242904624016e-133	13393.0791317983
A_201.sex	0.500135127698107	0.0630652305428335	7.9304415982182	2.18367984578427e-15	13393.0791317983
A_201.Array	-0.126137708638231	0.092571673156886	-1.36259510427622	0.173010152632365	13393.0791317983
A_201.scale(PC1)	-0.0380267482994781	0.0326329883118557	-1.16528550606758	0.24390344401971	13393.0791317983
A_201.scale(PC2)	-0.0102275337731235	0.031388025975181	-0.325841892102759	0.744543981595289	13393.0791317983
A_201.scale(PC3)	0.0794330233774031	0.0320407265388557	2.47912678512689	0.0131704481485708	13393.0791317983
A_201.scale(PC4)	0.0313611515752667	0.0446723013957532	0.702026772640105	0.482662467304796	13393.0791317983
A_201.scale(PC5)	-0.00589209280802539	0.0436326385935084	-0.135038654501679	0.892581312350432	13393.0791317983
A_201.scale(PC6)	-0.0067572608158391	0.0317494748844798	-0.212830632330939	0.831459069931965	13393.0791317983
