ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.68813423925118	0.0470828026300922	-99.57211502645	0	49530.8681546652
A_101.as.numeric(gcounts)	-0.0126706266811943	0.0260118601264901	-0.48710959614498	0.626180666339254	49530.8681546652
A_101.scale(age)	0.0798020977531138	0.0146555992096719	5.44516103445628	5.1758538643564e-08	49530.8681546652
A_101.sex	1.08301255968544	0.0320411600495409	33.8006663307734	1.92823639389428e-250	49530.8681546652
A_101.Array	-0.201455634393935	0.0422309976592226	-4.77032619545374	1.83927826992371e-06	49530.8681546652
A_101.scale(PC1)	0.0234736131684271	0.0152581856688319	1.53842754819644	0.123944110832706	49530.8681546652
A_101.scale(PC2)	-0.0308333224617562	0.0147213609631208	-2.09446141148215	0.0362188971115671	49530.8681546652
A_101.scale(PC3)	-0.00652950860701559	0.0150478541538092	-0.43391626076883	0.66434925118325	49530.8681546652
A_101.scale(PC4)	0.0145435401711518	0.0208591465077208	0.697226042578909	0.485661343462616	49530.8681546652
A_101.scale(PC5)	0.0145514449170814	0.0205303916957125	0.708775805778722	0.47846361402106	49530.8681546652
A_101.scale(PC6)	0.00195463497686133	0.0149013704855128	0.131171490485498	0.895639648362514	49530.8681546652
A_101.scale(PC7)	0.0092259212853476	0.0152040044462941	0.606808641627067	0.543977912534232	49530.8681546652
A_101.scale(PC8)	0.00639218421559066	0.0159472454469232	0.400833124244911	0.68854298951977	49530.8681546652
A_101.scale(PC9)	0.018505085653281	0.0155045588065679	1.19352545816667	0.232663647856405	49530.8681546652
A_101.scale(PC10)	-0.0291673547749624	0.0160535039141909	-1.8168840230063	0.069234873569792	49530.8681546652
A_101.scale(N_CNV)	0.00235661039581801	0.0239085409765005	0.0985677209719446	0.921481500110548	49530.8681546652
A_101.scale(LEN_CNV)	0.0136766600341865	0.0237441703006008	0.576000755597696	0.564614670868994	49530.8681546652
A_201.(Intercept)	-4.71366730722687	0.0481847036222013	-97.8249725096375	0	48892.9670202583
A_201.as.numeric(gcounts)	0.00674710309688543	0.023125495008127	0.291760375054212	0.770469843783758	48892.9670202583
A_201.scale(age)	0.0777605699390156	0.0147373667127875	5.27642227098438	1.31730349630536e-07	48892.9670202583
A_201.sex	1.09125363368569	0.0322899610845052	33.7954459229542	2.30066825331958e-250	48892.9670202583
A_201.Array	-0.186579146931458	0.0427043212814454	-4.36909290050057	1.24763686914077e-05	48892.9670202583
A_201.scale(PC1)	0.0249104002326626	0.0153552732179252	1.62227007485501	0.104745533219859	48892.9670202583
A_201.scale(PC2)	-0.0298755044241489	0.0148127650146853	-2.01687560658192	0.0437084962886146	48892.9670202583
A_201.scale(PC3)	-0.00943231834901575	0.0151449869565937	-0.62280135176407	0.533415069924519	48892.9670202583
