ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.91992669192261	0.0580493431538097	-84.7542181293351	0	34977.6620099561
A_101.as.numeric(gcounts)	-0.0444441290902606	0.0325452340869019	-1.36561098228964	0.172061097683248	34977.6620099561
A_101.scale(age)	0.336156808889899	0.0195612574485168	17.184826168493	3.44979493377883e-66	34977.6620099561
A_101.sex	0.548801884472078	0.036728684034399	14.9420513938939	1.75488615145835e-50	34977.6620099561
A_101.Array	-0.0950976906184729	0.0546260488384532	-1.74088539516573	0.0817036692398206	34977.6620099561
A_101.scale(PC1)	0.0197625193958307	0.0189693697661031	1.04181212341303	0.297498792269274	34977.6620099561
A_101.scale(PC2)	-0.0111930834765476	0.0182872395483248	-0.612070698093573	0.540490983276335	34977.6620099561
A_101.scale(PC3)	0.025083801758048	0.018676364267005	1.34307734628859	0.179246930083089	34977.6620099561
A_101.scale(PC4)	0.029311357185315	0.0259413265707505	1.12990972552515	0.258514265475316	34977.6620099561
A_101.scale(PC5)	0.0944690840447681	0.0250805961375322	3.76662035968908	0.000165472328863372	34977.6620099561
A_101.scale(PC6)	-0.0252153698729998	0.0185235635538456	-1.36125912272237	0.173431816100363	34977.6620099561
A_101.scale(PC7)	-0.00530367248693414	0.0189425477147671	-0.279987284012464	0.779487260771432	34977.6620099561
A_101.scale(PC8)	-0.00312705135464578	0.0199099316043386	-0.157059874277235	0.875197660724154	34977.6620099561
A_101.scale(PC9)	0.000391280255708889	0.0182120216089334	0.0214847238879267	0.982858989222983	34977.6620099561
A_101.scale(PC10)	0.0102155172419103	0.0198715406187354	0.514077767693503	0.607197620437172	34977.6620099561
A_101.scale(N_CNV)	-0.103233773168812	0.0356629203305605	-2.89470890807413	0.00379510284781649	34977.6620099561
A_101.scale(LEN_CNV)	0.0831487159337989	0.0232976334905605	3.56897690778285	0.000358378008600791	34977.6620099561
A_201.(Intercept)	-4.94214135806568	0.0593745551039429	-83.2366886693098	0	34388.7238409453
A_201.as.numeric(gcounts)	-0.00384274218362383	0.0288378170096851	-0.133253574025151	0.893992842637849	34388.7238409453
A_201.scale(age)	0.337167215362807	0.0197378413149773	17.082274093822	2.0112495172488e-65	34388.7238409453
A_201.sex	0.547897557131133	0.0370496864942782	14.7881833552289	1.74603018665986e-49	34388.7238409453
A_201.Array	-0.0906108042316726	0.0551830723730471	-1.64200361333867	0.100589255253833	34388.7238409453
A_201.scale(PC1)	0.0198397441159045	0.0191425899955291	1.03641900706948	0.300006706826861	34388.7238409453
A_201.scale(PC2)	-0.0131595610253027	0.0184489718109289	-0.713295090922475	0.47566317457611	34388.7238409453
A_201.scale(PC3)	0.0296115763977928	0.0188457668042964	1.57125877154768	0.116122553559406	34388.7238409453
A_201.scale(PC4)	0.035180874269163	0.0261820620622275	1.34370143136732	0.179044954293116	34388.7238409453
A_201.scale(PC5)	0.0884721843473019	0.025298879238886	3.49707919911781	0.000470382161791906	34388.7238409453
A_201.scale(PC6)	-0.0224929085518165	0.0186795193568695	-1.20414814332707	0.228532324878231	34388.7238409453
A_201.scale(PC7)	-0.000331686931071673	0.0191218161057682	-0.0173459952358614	0.986160592221385	34388.7238409453
A_201.scale(PC8)	-0.00506271219240032	0.0200952424103699	-0.251935860688487	0.801090640561983	34388.7238409453
A_201.scale(PC9)	0.00335892609073774	0.018436753113632	0.182186422415895	0.855436428019186	34388.7238409453
A_201.scale(PC10)	0.00930211565142385	0.020040518721751	0.46416541311018	0.642529239072281	34388.7238409453
A_201.scale(N_CNV)	-0.10146124975512	0.0352853606556956	-2.87544885101642	0.00403453507879015	34388.7238409453
A_201.scale(LEN_CNV)	0.0842684583041193	0.0232195878744969	3.62919698487306	0.000284304237408706	34388.7238409453
A_205.(Intercept)	-4.93856746701392	0.0567696553824671	-86.9930851921141	0	34996.7451926998
A_205.as.numeric(gcounts)	0.00428090303299224	0.147208186621405	0.0290806043552591	0.976800304737907	34996.7451926998
A_205.scale(age)	0.335618941475138	0.0195541080313532	17.1636027036879	4.97307648527487e-66	34996.7451926998
A_205.sex	0.549131071281766	0.036724200684381	14.9528393007425	1.49247666878623e-50	34996.7451926998
A_205.Array	-0.0942160073025437	0.0546240270686666	-1.72480888646505	0.0845619197482691	34996.7451926998
A_205.scale(PC1)	0.0202129748207232	0.0189644772564274	1.06583348158846	0.286498922718407	34996.7451926998
A_205.scale(PC2)	-0.0109018074322646	0.018284969195765	-0.596216888065065	0.551030345040106	34996.7451926998
A_205.scale(PC3)	0.0249734824975398	0.0186721545682194	1.33747192410486	0.181068640806321	34996.7451926998
A_205.scale(PC4)	0.0277102227777295	0.0259332817256299	1.06851971419967	0.285286142482825	34996.7451926998
A_205.scale(PC5)	0.0953211250557179	0.0250617517197936	3.80345021854293	0.000142694679174189	34996.7451926998
A_205.scale(PC6)	-0.0241631475662814	0.0185187655006719	-1.3047925665134	0.191963491014818	34996.7451926998
