ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01836412979332	0.07244353832601	-69.272763944932	0	22474.414524262
A_101.as.numeric(gcounts)	-0.134261161908038	0.0441282788250705	-3.04251979643857	0.00234606385256107	22474.414524262
A_101.scale(age)	-0.00217490300502885	0.0236502899178809	-0.0919609447740642	0.926729069613359	22474.414524262
A_101.sex	-0.0508410734405541	0.0474906059566133	-1.07055011020499	0.284371766051266	22474.414524262
A_101.Array	-0.153811862731104	0.0713946594755655	-2.1543889117329	0.0312096854100698	22474.414524262
A_101.scale(PC1)	-0.0282769750328364	0.0249257750990318	-1.13444717046872	0.256607022108821	22474.414524262
A_101.scale(PC2)	-0.0199198904085484	0.0240182310215735	-0.8293654262321	0.406897659138224	22474.414524262
A_101.scale(PC3)	0.0141782649843537	0.0245310756387373	0.577971597868486	0.563283294840451	22474.414524262
A_101.scale(PC4)	-0.0295679264785248	0.0339665707255622	-0.870500784945972	0.384026790432477	22474.414524262
A_101.scale(PC5)	-0.00171314126588294	0.033678523914072	-0.0508674688431679	0.959431128038775	22474.414524262
A_101.scale(PC6)	0.0116599756788125	0.0242750123531038	0.480328310824593	0.630993961075092	22474.414524262
A_101.scale(PC7)	-0.00444591000372363	0.0246701409798763	-0.180214211477357	0.856984401943772	22474.414524262
A_101.scale(PC8)	0.0263800122854675	0.0259022455471522	1.01844499301983	0.308466529302525	22474.414524262
A_101.scale(PC9)	0.0351342583440256	0.0257317040440296	1.36540736998635	0.17212504878175	22474.414524262
A_101.scale(PC10)	0.0107215372655186	0.0261864075096119	0.40943139151803	0.682223106474885	22474.414524262
A_101.scale(N_CNV)	0.0201952314096037	0.0575777631455874	0.350747064600953	0.725778113432751	22474.414524262
A_101.scale(LEN_CNV)	-0.0688712555166355	0.0611312047823401	-1.12661374435289	0.259905825446642	22474.414524262
A_201.(Intercept)	-5.13242690005942	0.0743251480489894	-69.0537057077441	0	22213.1898996148
A_201.as.numeric(gcounts)	0.121750853068721	0.0367518063844459	3.31278554841996	0.000923717781009027	22213.1898996148
A_201.scale(age)	-0.00357427927047782	0.0237741435921681	-0.150343134616857	0.88049390320355	22213.1898996148
A_201.sex	-0.0526020510427613	0.0477615078679133	-1.10134820676589	0.27074513787686	22213.1898996148
A_201.Array	-0.155319132939481	0.0717249917895002	-2.1654813624143	0.0303508411709942	22213.1898996148
A_201.scale(PC1)	-0.0236469734160033	0.0250620651769382	-0.943536506231856	0.345406551644164	22213.1898996148
A_201.scale(PC2)	-0.0182820009986665	0.0241492928557144	-0.757040842060949	0.449025394090106	22213.1898996148
A_201.scale(PC3)	0.0157969993912436	0.024667763968262	0.640390406344421	0.521918818357902	22213.1898996148
A_201.scale(PC4)	-0.0359160821203603	0.0341171479471528	-1.05272815230611	0.292465602124474	22213.1898996148
A_201.scale(PC5)	0.00339436064543618	0.0338031413300468	0.100415538671225	0.92001443404138	22213.1898996148
A_201.scale(PC6)	0.0123567179833618	0.024399146177446	0.506440589908187	0.612547386161867	22213.1898996148
A_201.scale(PC7)	-0.00734946771444325	0.024781828702851	-0.296566803143052	0.766797258442627	22213.1898996148
A_201.scale(PC8)	0.0297403053226246	0.0260280968793937	1.14262312225255	0.253195101132221	22213.1898996148
A_201.scale(PC9)	0.0383286028981223	0.026027912440459	1.47259612102209	0.140859971377077	22213.1898996148
A_201.scale(PC10)	0.0108348353750755	0.0263397052020289	0.411349910409812	0.680815977058267	22213.1898996148
A_201.scale(N_CNV)	0.0253102071237075	0.0573720768770752	0.441158983627817	0.659097904704577	22213.1898996148
A_201.scale(LEN_CNV)	-0.0727258818081204	0.0617656659257736	-1.17744835610642	0.23901659890444	22213.1898996148
A_205.(Intercept)	-5.07130432442597	0.0708284232592564	-71.5998477879883	0	22477.6203810821
A_205.as.numeric(gcounts)	0.0863801567965392	0.186865812290976	0.462257679655352	0.643896544448659	22477.6203810821
A_205.scale(age)	-0.00338891450100604	0.0236511400389577	-0.143287574950886	0.886063068327928	22477.6203810821
A_205.sex	-0.0502384189289583	0.0475001973953523	-1.05764652956735	0.290216621066349	22477.6203810821
A_205.Array	-0.153424935429338	0.0713963576734831	-2.14891824217415	0.0316408814817905	22477.6203810821
A_205.scale(PC1)	-0.0291923373432229	0.0249327425821338	-1.17084340990796	0.241661725299676	22477.6203810821
A_205.scale(PC2)	-0.0176987159120361	0.024026915761655	-0.736620383889712	0.461353235467094	22477.6203810821
A_205.scale(PC3)	0.0140099242942085	0.024536535536596	0.570982169561504	0.568011729477958	22477.6203810821
A_205.scale(PC4)	-0.0283135948412082	0.0339921484899365	-0.832945138774931	0.404875670639834	22477.6203810821
A_205.scale(PC5)	-0.00593436352833174	0.0336777761701656	-0.176210076887109	0.860128904447406	22477.6203810821
A_205.scale(PC6)	0.0118155845059904	0.0242774109368148	0.486690468631191	0.626477700758997	22477.6203810821
A_205.scale(PC7)	-0.00493103490584582	0.0246761800270188	-0.199829750814213	0.841613732788549	22477.6203810821
A_205.scale(PC8)	0.0273243982929027	0.0259072638722371	1.054700273547	0.291562426650004	22477.6203810821
A_205.scale(PC9)	0.0342170878185714	0.0257174076485393	1.33050299183304	0.183352601265806	22477.6203810821
A_205.scale(PC10)	0.0106180664125415	0.026188300542918	0.405450762073712	0.685146204261697	22477.6203810821
A_205.scale(N_CNV)	0.0198767014497281	0.0574700822861654	0.345861718985443	0.729446639013527	22477.6203810821
A_205.scale(LEN_CNV)	-0.0678209272827129	0.0609222324753089	-1.11323772171678	0.265606345838393	22477.6203810821
A_206.(Intercept)	-5.0719868680641	0.0707820539920159	-71.6563956823887	0	22495.5223455757
A_206.as.numeric(gcounts)	0.498080072756514	0.318567973054162	1.56349700813092	0.117935738857739	22495.5223455757
A_206.scale(age)	-0.00198721882707885	0.0236429508835959	-0.0840512183467606	0.933015709451712	22495.5223455757
A_206.sex	-0.0502488962090483	0.0474740531076065	-1.05844967766186	0.289850481393916	22495.5223455757
A_206.Array	-0.152050178667205	0.0713906218421168	-2.12983406985122	0.0331853148255163	22495.5223455757
A_206.scale(PC1)	-0.0276923518450172	0.0249187619065585	-1.11130528670964	0.266436964570229	22495.5223455757
A_206.scale(PC2)	-0.0192624518720725	0.0240132940754414	-0.8021578302234	0.422461666235751	22495.5223455757
A_206.scale(PC3)	0.0145056393375723	0.0245236808022825	0.591495194156264	0.554188674264898	22495.5223455757
A_206.scale(PC4)	-0.0293523804104913	0.0339615535721119	-0.864282617347474	0.387432656748204	22495.5223455757
A_206.scale(PC5)	-0.00486116441120793	0.0336546934703801	-0.144442391534075	0.885151144162979	22495.5223455757
A_206.scale(PC6)	0.0120210815670501	0.0242645792412105	0.495416856297006	0.620305898534069	22495.5223455757
A_206.scale(PC7)	-0.00433870637551311	0.0246595183644352	-0.175944489725742	0.860337552759607	22495.5223455757
A_206.scale(PC8)	0.0271331613201171	0.025891460325375	1.04795793590387	0.294657987494848	22495.5223455757
A_206.scale(PC9)	0.0348998867059136	0.0257091839545911	1.35748714418768	0.174626475550836	22495.5223455757
A_206.scale(PC10)	0.0104564907541916	0.0261734758229843	0.399507150861837	0.689519555790692	22495.5223455757
A_206.scale(N_CNV)	0.0201875307267714	0.0575654994384202	0.350688014934478	0.725822417928023	22495.5223455757
A_206.scale(LEN_CNV)	-0.0685775474321489	0.0610166586813006	-1.12391515553711	0.261049021233842	22495.5223455757
A_301.(Intercept)	-5.07207979990885	0.0721869495028815	-70.2631131366257	0	22484.0726350099
A_301.as.numeric(gcounts)	-0.00119533684991025	0.047509747953576	-0.0251598230131271	0.979927483393983	22484.0726350099
A_301.scale(age)	-0.00241294179699407	0.0236467609651653	-0.10204111254597	0.918724042286074	22484.0726350099
A_301.sex	-0.0512180572872988	0.0474895997255609	-1.07851103364283	0.280805760473658	22484.0726350099
A_301.Array	-0.148058899399461	0.0715288768412078	-2.06991785608695	0.0384600374980235	22484.0726350099
A_301.scale(PC1)	-0.0272557678337416	0.0249220538273006	-1.0936405170542	0.274112671826189	22484.0726350099
A_301.scale(PC2)	-0.019274481677011	0.0240200716278954	-0.802432314757415	0.422302926675797	22484.0726350099
A_301.scale(PC3)	0.0141377162254442	0.0245276637873883	0.576398810257403	0.564345648406497	22484.0726350099
A_301.scale(PC4)	-0.0290905678849684	0.0339732601150838	-0.856278372650272	0.391843821085109	22484.0726350099
A_301.scale(PC5)	-0.00486403624580104	0.0336643952605999	-0.144486072247786	0.885116653785863	22484.0726350099
A_301.scale(PC6)	0.0124681257534927	0.0242704774217805	0.513715718764711	0.607450760533801	22484.0726350099
A_301.scale(PC7)	-0.00406681430171827	0.0246689157645365	-0.164855818574914	0.869057468165143	22484.0726350099
A_301.scale(PC8)	0.0264212118894701	0.0259006556033809	1.0200981895617	0.307681895312556	22484.0726350099
A_301.scale(PC9)	0.0347713139950773	0.0257194329135755	1.35194714875397	0.17639222305978	22484.0726350099
A_301.scale(PC10)	0.0100005289526192	0.0261809539203098	0.38197725656059	0.702478234479571	22484.0726350099
A_301.scale(N_CNV)	0.0195799546972904	0.0574885377250881	0.340588845569918	0.733413127861749	22484.0726350099
