ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.47058683419308	0.0495288217445507	-110.452593893877	0	62071.0489548286
A_101.as.factor(gcounts)1	0.0634351637362876	0.0261298110974451	2.42769316240828	0.0151951928117976	62071.0489548286
A_101.as.factor(gcounts)2	0.193225394320953	0.0598209635972479	3.23006154868829	0.00123763571572984	62071.0489548286
A_101.scale(age)	0.419959019055403	0.013467273306437	31.1836709257748	1.77401782404216e-213	62071.0489548286
A_101.sex	2.30026314821908	0.0386804350100744	59.4683888022453	0	62071.0489548286
A_101.Array	-0.116225861416528	0.035701960014385	-3.25544763844053	0.0011321377030797	62071.0489548286
A_101.scale(PC1)	-0.00618192739220721	0.0127699486654362	-0.484099627505906	0.628315165639015	62071.0489548286
A_101.scale(PC2)	-0.00331843474220464	0.0123187750721694	-0.269380252725098	0.787637080738642	62071.0489548286
A_101.scale(PC3)	0.0140612838558581	0.0125777161229182	1.11795207638982	0.263587461755924	62071.0489548286
A_101.scale(PC4)	0.000354562389941513	0.0174410867563387	0.020329145476709	0.983780805859807	62071.0489548286
A_101.scale(PC5)	0.0671007795867028	0.0170259126672826	3.94109736717053	8.11096917121479e-05	62071.0489548286
A_101.scale(PC6)	-0.0109225950828487	0.0124649869049218	-0.876262058368946	0.380887586333586	62071.0489548286
A_101.scale(PC7)	-0.00592172175195313	0.0127701703553439	-0.463715172716947	0.642851825144215	62071.0489548286
A_101.scale(PC8)	-0.0255084329490304	0.0133929301233475	-1.90461928152393	0.0568295783462927	62071.0489548286
A_101.scale(PC9)	0.0273232640475014	0.0126420832364855	2.16129442722269	0.0306726031354106	62071.0489548286
A_101.scale(PC10)	0.00720202222385087	0.0133318412228654	0.540212121000863	0.589050754531217	62071.0489548286
A_101.scale(N_CNV)	0.00449527596125666	0.0214732466335983	0.209343097388128	0.834180410180631	62071.0489548286
A_101.scale(LEN_CNV)	0.0019927369883402	0.0212317735619272	0.0938563602577965	0.925223260218949	62071.0489548286
A_201.(Intercept)	-5.44391556615361	0.0502500035054914	-108.336620624488	0	61353.7365609419
A_201.as.factor(gcounts)1	0.0136498762271935	0.0255050950149394	0.535182331969286	0.59252378235616	61353.7365609419
A_201.as.factor(gcounts)2	0.00495751599961633	0.0478491918467084	0.103607099896241	0.91748115308822	61353.7365609419
A_201.scale(age)	0.415074884434912	0.0135208369723678	30.6989046079906	5.88652337031485e-207	61353.7365609419
A_201.sex	2.29830203805266	0.0388666339144124	59.1330353720293	0	61353.7365609419
A_201.Array	-0.114302491946473	0.0359400217364984	-3.18036791364528	0.00147088176901146	61353.7365609419
A_201.scale(PC1)	-0.00773147823536134	0.0128500615923361	-0.601668574100255	0.547394772592416	61353.7365609419
A_201.scale(PC2)	-0.00428463721928342	0.0123896591723182	-0.345823655008723	0.729475246641861	61353.7365609419
A_201.scale(PC3)	0.0141555129245417	0.012655108438922	1.11856117178775	0.263327395971804	61353.7365609419
A_201.scale(PC4)	0.00252526590119358	0.0175463610531096	0.143919636302369	0.885563929585599	61353.7365609419
A_201.scale(PC5)	0.0666524743612982	0.0171196084758191	3.89334104547091	9.88729969253131e-05	61353.7365609419
A_201.scale(PC6)	-0.0114163665739049	0.0125341802658576	-0.910818763713048	0.362390874251321	61353.7365609419
A_201.scale(PC7)	-0.00437069414961143	0.0128496798987927	-0.340140313535911	0.733750863927588	61353.7365609419
A_201.scale(PC8)	-0.0243300327855354	0.0134742315191806	-1.8056712734156	0.070969702349899	61353.7365609419
A_201.scale(PC9)	0.0256084411814658	0.0127132992817227	2.01430333810216	0.0439776957230025	61353.7365609419
A_201.scale(PC10)	0.00636734192301298	0.0134098208849014	0.474826768952762	0.634910451346615	61353.7365609419
A_201.scale(N_CNV)	0.00987456778543404	0.0216942121246368	0.455170610884739	0.648986501969705	61353.7365609419
A_201.scale(LEN_CNV)	-0.00335340459619935	0.0217210005875428	-0.154385364646717	0.877305892630833	61353.7365609419
A_205.(Intercept)	-5.44298231337526	0.0486362207648224	-111.912114629434	0	62136.9777372131
A_205.as.factor(gcounts)1	0.103275886897228	0.0959127325039311	1.07676931102964	0.281583338821017	62136.9777372131
A_205.as.factor(gcounts)2	-8.46462940633407	63.9346278971299	-0.132395067974018	0.894671815524774	62136.9777372131
A_205.scale(age)	0.419622489693426	0.0134614229289047	31.1722239104755	2.53579645666775e-213	62136.9777372131
A_205.sex	2.29945996653601	0.0386560709788824	59.4850927243019	0	62136.9777372131
A_205.Array	-0.117140593487856	0.0356821024717264	-3.28289493537201	0.00102746951608632	62136.9777372131
A_205.scale(PC1)	-0.00593494429637768	0.0127657630680248	-0.464911048775715	0.641995157896442	62136.9777372131
A_205.scale(PC2)	-0.00334038397214762	0.0123143957226587	-0.271258456149924	0.786192256139865	62136.9777372131
A_205.scale(PC3)	0.013868159550018	0.0125724055364671	1.10306333261304	0.269999662852717	62136.9777372131
A_205.scale(PC4)	0.00311016744082901	0.0174374054861467	0.178361823569447	0.858438828902387	62136.9777372131
A_205.scale(PC5)	0.0670706152387417	0.0170133729932788	3.94222916674066	8.07277858163864e-05	62136.9777372131
A_205.scale(PC6)	-0.01077905215916	0.0124593475426395	-0.865137770840007	0.386963175782573	62136.9777372131
A_205.scale(PC7)	-0.00571638258794792	0.0127663109600627	-0.447770903108242	0.654318544711912	62136.9777372131
A_205.scale(PC8)	-0.0244077583338555	0.0133868390635528	-1.82326523968667	0.0682632282896358	62136.9777372131
A_205.scale(PC9)	0.0271334083877835	0.0126387379430487	2.14684476488468	0.0318056421861996	62136.9777372131
A_205.scale(PC10)	0.00625823622455153	0.0133268579152221	0.469595779017296	0.638643840936286	62136.9777372131
A_205.scale(N_CNV)	0.00429181511218029	0.0213973764570141	0.200576697839676	0.841029580202746	62136.9777372131
A_205.scale(LEN_CNV)	0.00218670203168585	0.0211603972914735	0.103339365587761	0.917693633624872	62136.9777372131
