ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.70618381820976	0.0787790390803113	-72.4327674572496	0	20570.1946408492
A_101.as.numeric(gcounts)	-0.0756340510025925	0.0448524965562426	-1.68628408248695	0.0917410954156074	20570.1946408492
A_101.scale(age)	0.47543655807041	0.0280638328723507	16.9412553243511	2.23308138939981e-64	20570.1946408492
A_101.sex	0.886489555541401	0.0525640767263148	16.8649315416893	8.14964821759621e-64	20570.1946408492
A_101.Array	-0.202999119786881	0.0710674020459484	-2.85643085215965	0.00428433314462931	20570.1946408492
A_101.scale(PC1)	-0.0316815868886887	0.0258692992321554	-1.22467897581503	0.220696198568117	20570.1946408492
A_101.scale(PC2)	-0.00857734347718866	0.0249137682180322	-0.344281258544443	0.730634777294665	20570.1946408492
A_101.scale(PC3)	0.00145054713029275	0.0254427414670778	0.0570122182851137	0.954535462189145	20570.1946408492
A_101.scale(PC4)	0.0182336339611198	0.0354869451097533	0.513812442990715	0.60738312755067	20570.1946408492
A_101.scale(PC5)	-0.0102002061953493	0.0349795331679261	-0.291604983588009	0.770588664619325	20570.1946408492
A_101.scale(PC6)	0.0145602544149544	0.0252009791282489	0.577765424940698	0.563422501266345	20570.1946408492
A_101.scale(PC7)	0.0559601822576191	0.0258824789713217	2.16208742290969	0.0306114382841563	20570.1946408492
A_101.scale(PC8)	0.0080552671869958	0.0271431591582472	0.296769699504498	0.766642340134436	20570.1946408492
A_101.scale(PC9)	0.00211605293452632	0.0255701640229128	0.08275476577429	0.934046537379138	20570.1946408492
A_101.scale(PC10)	-0.0482967134375685	0.0270472793811702	-1.78564035062217	0.0741575091455012	20570.1946408492
A_101.scale(N_CNV)	0.0245594226262721	0.0541982937801394	0.453140143597505	0.650447830413435	20570.1946408492
A_101.scale(LEN_CNV)	-0.0544490055073737	0.0581326448138649	-0.93663389446178	0.348946910812632	20570.1946408492
A_201.(Intercept)	-5.75880665114764	0.080787114348895	-71.2837275790927	0	20247.5976800265
A_201.as.numeric(gcounts)	0.0257759889422864	0.0389568586679265	0.661654707891219	0.508192537718504	20247.5976800265
A_201.scale(age)	0.471998753853157	0.0282543120468504	16.7053706022112	1.19781478368287e-62	20247.5976800265
A_201.sex	0.884879210220387	0.0529811325908595	16.701779802515	1.27212856606909e-62	20247.5976800265
A_201.Array	-0.191234768254073	0.0719455181951503	-2.65804977226453	0.0078594284932947	20247.5976800265
A_201.scale(PC1)	-0.0316257233485227	0.0260928460302046	-1.21204575813284	0.225494865269943	20247.5976800265
A_201.scale(PC2)	-0.00654997677864481	0.025123339402645	-0.26071282458395	0.79431397541851	20247.5976800265
A_201.scale(PC3)	0.00442042993481238	0.025659987057898	0.172269375071715	0.863225759545537	20247.5976800265
A_201.scale(PC4)	0.0138183970783108	0.0357663990572898	0.386351364479739	0.699236464554269	20247.5976800265
A_201.scale(PC5)	-0.00597194447607565	0.0352404732555178	-0.169462663931183	0.86543273744999	20247.5976800265
A_201.scale(PC6)	0.0169897295351461	0.0254029592937385	0.668809068214894	0.503617281357662	20247.5976800265
A_201.scale(PC7)	0.056831950056524	0.0261078378299594	2.17681565308743	0.0294943246660294	20247.5976800265
A_201.scale(PC8)	0.00232822712824034	0.0273829286497372	0.0850247670006868	0.932241700782578	20247.5976800265
A_201.scale(PC9)	0.00021021685418447	0.0257012082938544	0.00817925958114338	0.993473967827059	20247.5976800265
A_201.scale(PC10)	-0.0430396942713549	0.0272591573859786	-1.57890772858201	0.114357223035982	20247.5976800265
A_201.scale(N_CNV)	0.0305008384111379	0.054251331222781	0.562213640175711	0.573970469092897	20247.5976800265
A_201.scale(LEN_CNV)	-0.0590041184944297	0.0589928293166108	-1.00019136525489	0.317217907145294	20247.5976800265
A_205.(Intercept)	-5.73510357950498	0.0770719568048298	-74.4123260556112	0	20588.1353543094
A_205.as.numeric(gcounts)	-0.0805815367185018	0.209871286566071	-0.383956938736035	0.701010363667802	20588.1353543094
A_205.scale(age)	0.474434380933797	0.028042511817893	16.9183981811171	3.29264352779721e-64	20588.1353543094
A_205.sex	0.887181445376563	0.0525559551466094	16.880702536976	6.23978296371024e-64	20588.1353543094
A_205.Array	-0.201783266593786	0.0710628523517644	-2.83950418419669	0.0045183702530231	20588.1353543094
A_205.scale(PC1)	-0.0311626514097019	0.0258593929931123	-1.20508054531682	0.228172209366612	20588.1353543094
A_205.scale(PC2)	-0.00887252800159859	0.0249073652596412	-0.356221057872197	0.721675023034469	20588.1353543094
A_205.scale(PC3)	0.000736806354041462	0.0254340006234258	0.0289693455996392	0.9768890389963	20588.1353543094
A_205.scale(PC4)	0.0191063959372938	0.0354841036517723	0.53844944555446	0.590266797967418	20588.1353543094
A_205.scale(PC5)	-0.0127479866984039	0.0349582317349782	-0.364663372994597	0.715362702634268	20588.1353543094
A_205.scale(PC6)	0.0146382305719822	0.0251902726882118	0.581106475232101	0.561168694811896	20588.1353543094
A_205.scale(PC7)	0.0557616864179201	0.0258732402774778	2.15518759227307	0.0311471574648736	20588.1353543094
A_205.scale(PC8)	0.00903982866012832	0.0271321516296143	0.33317772890011	0.739000128415439	20588.1353543094
A_205.scale(PC9)	0.000505043512881387	0.0255252762860912	0.0197860155251908	0.984214073695301	20588.1353543094
A_205.scale(PC10)	-0.0478997180182197	0.0270342852909367	-1.77181373588146	0.0764254816797875	20588.1353543094
A_205.scale(N_CNV)	0.0248202212227865	0.054193142317513	0.457995609063726	0.646955595894403	20588.1353543094
A_205.scale(LEN_CNV)	-0.0547110370750845	0.0580779613901094	-0.942027505194108	0.34617855803489	20588.1353543094
A_206.(Intercept)	-5.73971408461758	0.0770382428289609	-74.5047378269102	0	20580.8107643129
A_206.as.numeric(gcounts)	0.807538408487008	0.280757428436603	2.876285101284	0.00402386086017959	20580.8107643129
A_206.scale(age)	0.47431415689948	0.0280415969311391	16.9146628155393	3.50818730368155e-64	20580.8107643129
A_206.sex	0.886727470650364	0.052557213765269	16.871660560445	7.27229209455847e-64	20580.8107643129
A_206.Array	-0.201990589963482	0.0710640658009269	-2.84237311342869	0.00447790518765374	20580.8107643129
A_206.scale(PC1)	-0.0312206631893588	0.025861735725834	-1.20721453193769	0.227349535413427	20580.8107643129
A_206.scale(PC2)	-0.00894256099108455	0.0249085695774859	-0.359015436967021	0.719583541063851	20580.8107643129
A_206.scale(PC3)	0.000601830340207377	0.0254354435607945	0.0236610908226905	0.981122942335293	20580.8107643129
A_206.scale(PC4)	0.018950505099861	0.0354827528382858	0.534076518420899	0.593288594993842	20580.8107643129
A_206.scale(PC5)	-0.0121947309553362	0.0349536700172856	-0.348882705286899	0.72717736955775	20580.8107643129
A_206.scale(PC6)	0.0149004578708442	0.0251914317888475	0.591489122005394	0.55419274160825	20580.8107643129
A_206.scale(PC7)	0.0556200158845113	0.0258684094477734	2.15011348095461	0.0315462395242056	20580.8107643129
A_206.scale(PC8)	0.00942119669115309	0.0271304657492892	0.347255250912893	0.728399566001682	20580.8107643129
A_206.scale(PC9)	0.000947352358673067	0.0255264637729767	0.0371125576616677	0.970395259360931	20580.8107643129
A_206.scale(PC10)	-0.0481870512360174	0.0270330103027214	-1.78252627792497	0.0746634499071863	20580.8107643129
A_206.scale(N_CNV)	0.0254505512800389	0.0542456609432083	0.469172111418902	0.638946618123487	20580.8107643129
A_206.scale(LEN_CNV)	-0.0553874532181228	0.0581965360100832	-0.951731099743226	0.341233372797944	20580.8107643129
A_301.(Intercept)	-5.74419063484329	0.078407049608628	-73.261150158253	0	20531.4506616277
A_301.as.numeric(gcounts)	0.0251653070727021	0.0488475649435016	0.515180380062116	0.606426977929815	20531.4506616277
A_301.scale(age)	0.472977276724015	0.0280672887304344	16.851548479321	1.02203211540936e-63	20531.4506616277
A_301.sex	0.891089749877562	0.0526711764481555	16.917976965156	3.31627340093768e-64	20531.4506616277
A_301.Array	-0.205511495913583	0.0710802870787449	-2.89125866480972	0.00383702166096275	20531.4506616277
A_301.scale(PC1)	-0.0309927575506241	0.0258965441719478	-1.1967912531046	0.231387928403987	20531.4506616277
A_301.scale(PC2)	-0.0090055955462558	0.0249419518124061	-0.361062182061326	0.718052963287525	20531.4506616277
A_301.scale(PC3)	0.00059544977888948	0.0254691205819	0.0233792830409954	0.981347730227838	20531.4506616277
A_301.scale(PC4)	0.0186254548971914	0.0355327696396782	0.52417683974719	0.600155547993933	20531.4506616277
A_301.scale(PC5)	-0.0126102981126801	0.0350001397822489	-0.360292792861237	0.718628188394365	20531.4506616277
A_301.scale(PC6)	0.0134931984598038	0.0252261618767916	0.53488907768477	0.592726561442118	20531.4506616277
