ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.47702924315817	0.121555659736079	-53.2844727857267	0	10014.2863406567
A_101.as.numeric(gcounts)	0.0334654193983229	0.066778622874864	0.501139705456843	0.616272804687896	10014.2863406567
A_101.scale(age)	0.257437922300406	0.0401208893528961	6.4165557257724	1.3939194118255e-10	10014.2863406567
A_101.sex	0.664431229842508	0.078143499113587	8.50270639758159	1.85220940206616e-17	10014.2863406567
A_101.Array	-0.123551767765963	0.11311043710759	-1.09231093898471	0.274696453823327	10014.2863406567
A_101.scale(PC1)	0.0244940286674229	0.0397902655846097	0.615578416166612	0.53817280016129	10014.2863406567
A_101.scale(PC2)	0.0748511898761084	0.0384717369917946	1.94561503402024	0.0517009997285205	10014.2863406567
A_101.scale(PC3)	0.034370821497989	0.0392296765926415	0.876143381320562	0.380952091735366	10014.2863406567
A_101.scale(PC4)	0.0341130654506454	0.0546638587728617	0.62405154367882	0.532593735232692	10014.2863406567
A_101.scale(PC5)	0.0513050126310992	0.0533183852411585	0.962238679942145	0.335929723444846	10014.2863406567
A_101.scale(PC6)	0.00197478958501032	0.0388512323170496	0.0508295224433255	0.95946136576919	10014.2863406567
A_101.scale(PC7)	0.0256748250103044	0.0399034079282043	0.643424367575309	0.519948776130475	10014.2863406567
A_101.scale(PC8)	-0.00997671310023383	0.0418737963017513	-0.238256713777265	0.811681992085219	10014.2863406567
A_101.scale(PC9)	0.0149774483290022	0.0380948307291227	0.393162222861702	0.694199669446326	10014.2863406567
A_101.scale(PC10)	0.0766159129823751	0.0415242550972496	1.84508819731843	0.0650247098286527	10014.2863406567
A_101.scale(N_CNV)	-0.00426524310355479	0.115300401974612	-0.0369924391459967	0.970491034303307	10014.2863406567
A_101.scale(LEN_CNV)	-0.096037989009524	0.112093253209156	-0.856768683752316	0.391572736075773	10014.2863406567
A_201.(Intercept)	-6.47128715781674	0.124197291331223	-52.1048976870065	0	9882.30786832438
A_201.as.numeric(gcounts)	-0.0254860574500911	0.0606710229472225	-0.420069684209236	0.674434548360466	9882.30786832438
A_201.scale(age)	0.253904944272277	0.0403208928867804	6.29710619219751	3.03253540545751e-10	9882.30786832438
A_201.sex	0.682128355171983	0.078815385134475	8.65476142771026	4.93943760404427e-18	9882.30786832438
A_201.Array	-0.110607272912097	0.114305395478491	-0.967646999068472	0.333220696339576	9882.30786832438
A_201.scale(PC1)	0.0168890319985091	0.0400709056666135	0.421478669312454	0.673405584036528	9882.30786832438
A_201.scale(PC2)	0.0701817743536217	0.0387212054743309	1.81248939680214	0.069910610822659	9882.30786832438
A_201.scale(PC3)	0.0306879053541344	0.0394939438238629	0.777028130971115	0.437142173622547	9882.30786832438
A_201.scale(PC4)	0.0261284154246577	0.0549905909364532	0.475143383253538	0.634684778233711	9882.30786832438
A_201.scale(PC5)	0.0651931690859239	0.0534962762281707	1.21864873001373	0.222977545166003	9882.30786832438
A_201.scale(PC6)	-0.00103487314528942	0.0390910468139438	-0.0264734057958326	0.978879745263277	9882.30786832438
A_201.scale(PC7)	0.0180302973363027	0.0401628931266883	0.448929246193212	0.653482697700243	9882.30786832438
A_201.scale(PC8)	-0.0134686633527063	0.0421436157227968	-0.319589648911416	0.749279422147293	9882.30786832438
A_201.scale(PC9)	0.0180096496947502	0.0383449025912914	0.469675197423513	0.638587090686438	9882.30786832438
A_201.scale(PC10)	0.0835219493032343	0.041779735395216	1.99910192137785	0.0455973272934131	9882.30786832438
A_201.scale(N_CNV)	0.00392528595971915	0.117833626195962	0.0333121035687321	0.973425701865322	9882.30786832438
A_201.scale(LEN_CNV)	-0.111205959273857	0.117117982941517	-0.949520786482362	0.342355805110696	9882.30786832438
