ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48267411088498	0.0553537287413596	-80.9823333100157	0	40431.7819682188
A_101.as.factor(gcounts)1	-0.126935214971963	0.0362153294327523	-3.50501340068346	0.00045658430074062	40431.7819682188
A_101.as.factor(gcounts)2	-0.0279005173353665	0.085836244077782	-0.325043548155299	0.745148112955459	40431.7819682188
A_101.scale(age)	-0.558644486588944	0.0161615048602536	-34.5663656583634	8.09275556539242e-262	40431.7819682188
A_101.sex	-0.473400886726341	0.0342293681631703	-13.830254898941	1.67426182705288e-43	40431.7819682188
A_101.Array	0.0901993002286003	0.0545485436617749	1.65356019012856	0.0982169070024531	40431.7819682188
A_101.scale(PC1)	0.0164692937585029	0.0171501999283482	0.960297479172836	0.33690551841119	40431.7819682188
A_101.scale(PC2)	0.00389856326594406	0.0165576791102973	0.235453485961057	0.813856776878151	40431.7819682188
A_101.scale(PC3)	-0.00483024760057314	0.0169315229262503	-0.285281343067162	0.775428605300307	40431.7819682188
A_101.scale(PC4)	0.0723105810356551	0.0235768133304451	3.06702097616726	0.00216203684620786	40431.7819682188
A_101.scale(PC5)	0.0279672887101025	0.0227663027825211	1.22845105668956	0.219277691607647	40431.7819682188
A_101.scale(PC6)	0.0137624036539166	0.0167451140798324	0.821875777513626	0.411147600180856	40431.7819682188
A_101.scale(PC7)	-0.0139964670095502	0.0170309068030174	-0.821827467640795	0.411175098490871	40431.7819682188
A_101.scale(PC8)	0.00758380016348356	0.0178873858915223	0.4239747612913	0.671584219807738	40431.7819682188
A_101.scale(PC9)	0.0721074452307919	0.0182991789141259	3.94047435511596	8.13206443045051e-05	40431.7819682188
A_101.scale(PC10)	-0.0081204717958731	0.0181830014967698	-0.446596883210711	0.65516614641271	40431.7819682188
A_101.scale(N_CNV)	-0.0274450479599184	0.0396301074909986	-0.692530242723972	0.488604400403411	40431.7819682188
A_101.scale(LEN_CNV)	-0.0169935261158843	0.0357341873367481	-0.475553731101885	0.634392345190865	40431.7819682188
A_201.(Intercept)	-4.53798124434426	0.0567809056743824	-79.9209028184213	0	39775.5680193921
A_201.as.factor(gcounts)1	0.0163445235552999	0.0345935264360111	0.47247347232821	0.636588872251896	39775.5680193921
A_201.as.factor(gcounts)2	0.105484825563861	0.062183188465201	1.6963560114466	0.08981847894319	39775.5680193921
A_201.scale(age)	-0.557826821497133	0.0163017494607568	-34.2188317174172	1.2688894466244e-256	39775.5680193921
A_201.sex	-0.471044565276233	0.0345152966510108	-13.6474146532488	2.09168560320106e-42	39775.5680193921
A_201.Array	0.0869783405007411	0.0549224667646036	1.58365684617787	0.113271830123544	39775.5680193921
A_201.scale(PC1)	0.0167064511197032	0.0172974135661535	0.965835213213225	0.334126645104371	39775.5680193921
A_201.scale(PC2)	0.00368263683966621	0.0166987431274535	0.220533773803119	0.82545547208004	39775.5680193921
A_201.scale(PC3)	-0.00406609521162225	0.0170769454638369	-0.238104362412636	0.81180015131558	39775.5680193921
A_201.scale(PC4)	0.0727579849268591	0.0237841197777553	3.05909933210595	0.00222003527133491	39775.5680193921
A_201.scale(PC5)	0.0249276106803692	0.0229515223521738	1.08609835538897	0.277435479905422	39775.5680193921
A_201.scale(PC6)	0.0125887158996111	0.0168841652531698	0.745593028192358	0.455913295708165	39775.5680193921
A_201.scale(PC7)	-0.0159880005046585	0.0171755688081081	-0.930857119393393	0.351927478297895	39775.5680193921
A_201.scale(PC8)	0.00913440202690108	0.0180393279436416	0.506360439559541	0.612603641004884	39775.5680193921
A_201.scale(PC9)	0.0737559630102426	0.0185158471652553	3.98339661976927	6.79372323253027e-05	39775.5680193921
A_201.scale(PC10)	-0.007835380149369	0.0183374242730201	-0.427289025585628	0.669168825169795	39775.5680193921
