ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.23713157032019	0.0637642207140564	-66.4499859462118	0	26884.8952030924
A_101.as.numeric(gcounts)	-0.0272099530461775	0.0362980950999692	-0.749624821116318	0.453480697353574	26884.8952030924
A_101.scale(age)	-0.058065161996834	0.0201219206425017	-2.88566698122187	0.00390585203793937	26884.8952030924
A_101.sex	-4.25102779462693	0.180760675203988	-23.5174370190289	2.70506484670895e-122	26884.8952030924
A_101.Array	-0.0338354225519898	0.0656384011467597	-0.515482125719939	0.606216156817625	26884.8952030924
A_101.scale(PC1)	-0.0169498955789855	0.0211789830069077	-0.800316784496081	0.423527280839775	26884.8952030924
A_101.scale(PC2)	0.0522896802023104	0.0204229601978147	2.56033795766324	0.0104570417038511	26884.8952030924
A_101.scale(PC3)	0.0171307506754163	0.020814174920629	0.823032896607302	0.410489286381677	26884.8952030924
A_101.scale(PC4)	-0.00703073017189346	0.0290163821688619	-0.242302094416108	0.808546091013495	26884.8952030924
A_101.scale(PC5)	-0.0473650928817347	0.0289093045620934	-1.63840305393721	0.101337642516031	26884.8952030924
A_101.scale(PC6)	-0.0183814985102479	0.0206078045769707	-0.891967819356617	0.372410181428719	26884.8952030924
A_101.scale(PC7)	0.0131132896453183	0.0210083991089134	0.624192713463572	0.53250103159213	26884.8952030924
A_101.scale(PC8)	0.0385729434361929	0.0221250433857817	1.74340645410807	0.081262641717505	26884.8952030924
A_101.scale(PC9)	0.0133326378894618	0.0212186244638831	0.628346003868237	0.529777301101963	26884.8952030924
A_101.scale(PC10)	0.0570184426511706	0.0221869660328984	2.56990715028926	0.0101725775655859	26884.8952030924
A_101.scale(N_CNV)	-0.0194732203794043	0.0415207128956181	-0.469000145261461	0.639069532187777	26884.8952030924
A_101.scale(LEN_CNV)	0.00368257150368555	0.0388892343034663	0.0946938547297988	0.924557999259751	26884.8952030924
A_201.(Intercept)	-4.26134812505779	0.0652360774066163	-65.3219551889489	0	26415.5188845401
A_201.as.numeric(gcounts)	0.0131848877450337	0.031998657255221	0.412045031760899	0.68030641703037	26415.5188845401
A_201.scale(age)	-0.0590897344869142	0.020304916575419	-2.91011954013384	0.00361290541627857	26415.5188845401
A_201.sex	-4.26499876677541	0.183731280521526	-23.2132424847261	3.34662112588558e-119	26415.5188845401
A_201.Array	-0.0316698307844554	0.0662652531703999	-0.477925145822909	0.632703483196568	26415.5188845401
A_201.scale(PC1)	-0.016799024291305	0.0213767166618269	-0.785856151674759	0.431951765623909	26415.5188845401
A_201.scale(PC2)	0.0459287058716652	0.0206087820912884	2.22859874340075	0.0258406147434425	26415.5188845401
A_201.scale(PC3)	0.0175852599206499	0.0210062882465181	0.837142655298216	0.402512386310447	26415.5188845401
A_201.scale(PC4)	-0.01009696894116	0.0292715514226507	-0.344941366290097	0.730138451167194	26415.5188845401
A_201.scale(PC5)	-0.0480135438927632	0.0291716868726066	-1.64589535402733	0.0997853056514026	26415.5188845401
A_201.scale(PC6)	-0.0203505324226083	0.0207903443566853	-0.978845375212098	0.327656385817116	26415.5188845401
A_201.scale(PC7)	0.0163823032237903	0.0212036566322714	0.772616889053791	0.43974914622593	26415.5188845401
A_201.scale(PC8)	0.0401892578327207	0.0223281010383692	1.79994070089787	0.0718700020725787	26415.5188845401
A_201.scale(PC9)	0.0130036769533138	0.0214429738132011	0.60643066892654	0.544228808133314	26415.5188845401
A_201.scale(PC10)	0.0569524082778421	0.0223935669498056	2.54324862160187	0.0109827051351677	26415.5188845401
A_201.scale(N_CNV)	-0.0226291827429004	0.0414094064260671	-0.546474453414416	0.58473984358769	26415.5188845401
