ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.74218013487294	0.0256508800854753	-106.903939581617	0	124648.947051679
A_101.as.factor(gcounts)1	0.00522717261864457	0.0179139548576979	0.291793334312125	0.770444642020292	124648.947051679
A_101.as.factor(gcounts)2	-0.0397709740393321	0.0448403480436048	-0.886946149495918	0.375107893638971	124648.947051679
A_101.scale(age)	-0.0564166169063251	0.00820508900094315	-6.87580803813831	6.16394574504148e-12	124648.947051679
A_101.sex	-0.468696323791433	0.0171630273267523	-27.3084878831876	3.36313858297695e-164	124648.947051679
A_101.Array	-0.122095175728008	0.0254889267858662	-4.79012618905989	1.66676459787129e-06	124648.947051679
A_101.scale(PC1)	0.0124214405094353	0.00868249145493855	1.43063089366706	0.152536028516348	124648.947051679
A_101.scale(PC2)	0.00444052299589098	0.00838006320268508	0.529891349085313	0.59618726448866	124648.947051679
A_101.scale(PC3)	-0.0125894847265405	0.00855177354157494	-1.47214898352207	0.140980650403201	124648.947051679
A_101.scale(PC4)	0.0136149552036819	0.0119107124147886	1.14308487431678	0.25300335368849	124648.947051679
A_101.scale(PC5)	-0.111843866108465	0.0119848716002972	-9.33208713772883	1.03806284789916e-20	124648.947051679
A_101.scale(PC6)	-0.00901368282521354	0.00846342098815106	-1.06501647948659	0.286868472376513	124648.947051679
A_101.scale(PC7)	0.00055996235796222	0.00864776130032288	0.0647522912018065	0.948371227787477	124648.947051679
A_101.scale(PC8)	-0.00882962704049832	0.00908259663214632	-0.972147877760787	0.330976986398684	124648.947051679
A_101.scale(PC9)	0.108010455426751	0.00953051790158744	11.3331150040398	8.99478422377968e-30	124648.947051679
A_101.scale(PC10)	0.0362270440725464	0.00909319730724666	3.98397206708315	6.77728423779907e-05	124648.947051679
A_101.scale(N_CNV)	-0.00949591210495929	0.014853737739927	-0.639294450408544	0.522631398020772	124648.947051679
A_101.scale(LEN_CNV)	0.0148008552196074	0.0145211294023643	1.01926336509318	0.308077951342141	124648.947051679
A_201.(Intercept)	-2.75263624293867	0.0263102609253369	-104.622156760439	0	122805.445211484
A_201.as.factor(gcounts)1	0.0195989985717444	0.0173997270356766	1.12639689873056	0.259997558907784	122805.445211484
A_201.as.factor(gcounts)2	-0.00785192127164805	0.0326960830911997	-0.240148682328295	0.810214995179681	122805.445211484
A_201.scale(age)	-0.057441836430522	0.00826615826537186	-6.94903661246775	3.67789098802377e-12	122805.445211484
A_201.sex	-0.465865624622011	0.0172888348465825	-26.9460393806757	6.34771888502538e-160	122805.445211484
A_201.Array	-0.121500755151267	0.0256769772189215	-4.73189480659478	2.22433682591278e-06	122805.445211484
A_201.scale(PC1)	0.0150522452638655	0.00874964703561346	1.72032599744866	0.0853732003474503	122805.445211484
A_201.scale(PC2)	0.0058282449089185	0.00844415979557562	0.690210163001919	0.49006203312995	122805.445211484
A_201.scale(PC3)	-0.0122253116549827	0.00861846164137772	-1.41850276345007	0.156044032455586	122805.445211484
A_201.scale(PC4)	0.0171529497464123	0.0120045042149835	1.42887614842125	0.153039833966594	122805.445211484
A_201.scale(PC5)	-0.114107849562683	0.0120738115620404	-9.45085559571213	3.36072266555825e-21	122805.445211484
A_201.scale(PC6)	-0.0102322845353284	0.00852453856836029	-1.20033295095955	0.230010057407795	122805.445211484
A_201.scale(PC7)	-0.000220336221223952	0.0087164861073135	-0.0252781015780064	0.979833140758789	122805.445211484
