ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.63327573757056	0.0731122218446424	-63.3721096236947	0	19807.0023071246
A_101.as.factor(gcounts)1	-0.0430657790298798	0.0542122494013752	-0.794392033265962	0.426967240647839	19807.0023071246
A_101.as.factor(gcounts)2	-0.23226840384118	0.146536044095288	-1.5850598757132	0.112952730869784	19807.0023071246
A_101.scale(age)	-0.178074303357324	0.0244861742625184	-7.27244286707158	3.53043918115981e-13	19807.0023071246
A_101.sex	-1.80255006765477	0.0747781813704401	-24.1052942799611	2.19976218735899e-128	19807.0023071246
A_101.Array	-0.228178924579359	0.0747220225981141	-3.05370380304879	0.00226035131242383	19807.0023071246
A_101.scale(PC1)	-0.00165925024684807	0.0261593774458338	-0.0634285066716036	0.949425287906857	19807.0023071246
A_101.scale(PC2)	-0.0234732605910584	0.0251957457831438	-0.931635871908274	0.351524738002607	19807.0023071246
A_101.scale(PC3)	-0.0329623246809335	0.0257174014580853	-1.28171287968795	0.199943385126362	19807.0023071246
A_101.scale(PC4)	-0.0106759004147038	0.0358261572735328	-0.297991781066365	0.765709436583445	19807.0023071246
A_101.scale(PC5)	-0.0686548529221688	0.0360225798178201	-1.90588384478243	0.056665277503523	19807.0023071246
A_101.scale(PC6)	-0.0200856308535369	0.0254667057687829	-0.788701571216088	0.430286449384193	19807.0023071246
A_101.scale(PC7)	0.00931851919519767	0.0260381520948452	0.357879436346117	0.720433540311123	19807.0023071246
A_101.scale(PC8)	-0.029211231467043	0.0274225244942961	-1.06522765521165	0.286772921700512	19807.0023071246
A_101.scale(PC9)	0.0190834623092328	0.0261041200641246	0.731051736750921	0.464747552289632	19807.0023071246
A_101.scale(PC10)	0.0920099251170062	0.0273181458582627	3.36808821485872	0.00075691373333338	19807.0023071246
A_101.scale(N_CNV)	-0.0010997828837917	0.039773637909173	-0.0276510508368172	0.977940464531999	19807.0023071246
A_101.scale(LEN_CNV)	0.0213087567464135	0.0404329866592004	0.527014166082258	0.598183751080747	19807.0023071246
A_201.(Intercept)	-4.67920667544661	0.0753847235902175	-62.0710198644786	0	19543.0411741649
A_201.as.factor(gcounts)1	0.0326878431521596	0.0525524442958532	0.622004239577091	0.533939080277421	19543.0411741649
A_201.as.factor(gcounts)2	0.128084416854157	0.0934465954419621	1.37066969907649	0.170477944675991	19543.0411741649
A_201.scale(age)	-0.176341001566335	0.0246566584392524	-7.15186131165313	8.56090407778677e-13	19543.0411741649
A_201.sex	-1.80334426487396	0.0753243928705555	-23.9410394979618	1.14558221807176e-126	19543.0411741649
A_201.Array	-0.225423603677526	0.0752626987953042	-2.99515706034701	0.00274303559271515	19543.0411741649
A_201.scale(PC1)	8.09586047374092e-05	0.0263385789383276	0.00307376510050051	0.997547494144669	19543.0411741649
A_201.scale(PC2)	-0.0216328003472116	0.0253680928006109	-0.852756276052833	0.393794475698976	19543.0411741649
A_201.scale(PC3)	-0.035127652427706	0.0258947980539608	-1.35655247646672	0.174923450676302	19543.0411741649
A_201.scale(PC4)	-0.0100072415528646	0.0360728687152913	-0.277417402864402	0.781459620282444	19543.0411741649
A_201.scale(PC5)	-0.0691752244227953	0.0362331088876297	-1.90917165395135	0.0562399516903899	19543.0411741649
A_201.scale(PC6)	-0.0225519783320696	0.0256290812860925	-0.879937055890775	0.378893409080645	19543.0411741649
A_201.scale(PC7)	0.00449221766857941	0.0262166726201267	0.171349649655033	0.863948842913753	19543.0411741649
A_201.scale(PC8)	-0.0310750471614368	0.0276146022603186	-1.12531213987792	0.260456787196198	19543.0411741649
