ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.93990634114706	0.0192382244763191	-100.836038353485	0	196198.407670323
A_101.as.numeric(gcounts)	-0.0133949459187777	0.0109561915329379	-1.22259143412272	0.221484050059295	196198.407670323
A_101.scale(age)	0.280322944566303	0.00647879180538949	43.2677809361171	0	196198.407670323
A_101.sex	-0.89948708623893	0.0134057066832584	-67.0973270929643	0	196198.407670323
A_101.Array	-0.0756759433001957	0.0192997743691595	-3.92107917184378	8.81532915077794e-05	196198.407670323
A_101.scale(PC1)	0.00644250192607607	0.00644297208141044	0.999927028190031	0.317345823234836	196198.407670323
A_101.scale(PC2)	0.00450166754300205	0.0062095994064884	0.724952971732487	0.468480881927337	196198.407670323
A_101.scale(PC3)	-0.000439534530919428	0.00633742622120726	-0.0693553685009524	0.944706754106005	196198.407670323
A_101.scale(PC4)	0.0367078674373246	0.00883989396051712	4.15252350325447	3.28828969404731e-05	196198.407670323
A_101.scale(PC5)	0.0412035083259572	0.00862902681851654	4.774989021652	1.79717058116589e-06	196198.407670323
A_101.scale(PC6)	-0.00985870888811838	0.00628013292395977	-1.56982487592034	0.11645585862956	196198.407670323
A_101.scale(PC7)	0.00183016051181874	0.00642410726435138	0.284889469697161	0.775728823802114	196198.407670323
A_101.scale(PC8)	-0.00514960368641467	0.00676025342757411	-0.761747135900285	0.446210937030151	196198.407670323
A_101.scale(PC9)	-0.0086614728017257	0.00622598338304089	-1.39118148392733	0.164170400575089	196198.407670323
A_101.scale(PC10)	0.00493557495988473	0.00675015553973871	0.7311794418408	0.464669555531383	196198.407670323
A_101.scale(N_CNV)	-0.0205236707643482	0.0109508249124265	-1.87416664301325	0.0609074601815609	196198.407670323
A_101.scale(LEN_CNV)	0.026381068007557	0.0103057663945786	2.55983562963691	0.0104721680780425	196198.407670323
A_201.(Intercept)	-1.94553353243885	0.0196028692236275	-99.2473861986432	0	193354.056836259
A_201.as.numeric(gcounts)	0.0057886204700077	0.0097452605957698	0.593993399470549	0.55251652768576	193354.056836259
A_201.scale(age)	0.280064628858922	0.00652575877108059	42.9167915461495	0	193354.056836259
A_201.sex	-0.903503718988047	0.0135153687562871	-66.8500974912544	0	193354.056836259
A_201.Array	-0.0782820933733933	0.0194197340457108	-4.03105898304943	5.5526105749667e-05	193354.056836259
A_201.scale(PC1)	0.00629897720747438	0.00649234543898068	0.970215966891518	0.331938853560003	193354.056836259
A_201.scale(PC2)	0.0052010469099899	0.00625591987627429	0.831380038883646	0.405758971844947	193354.056836259
A_201.scale(PC3)	-0.00106020335591691	0.00638558300555003	-0.166030784502439	0.868132723856047	193354.056836259
A_201.scale(PC4)	0.0358959032856315	0.00890446632997795	4.03122455130002	5.54869989846513e-05	193354.056836259
A_201.scale(PC5)	0.0414451975379163	0.00868793854896168	4.77042940673994	1.83833604384739e-06	193354.056836259
A_201.scale(PC6)	-0.00936063622720163	0.00632379984782046	-1.48022335501776	0.138813649628693	193354.056836259
A_201.scale(PC7)	0.0031069167543813	0.00647254939054426	0.48001437562148	0.631217171065606	193354.056836259
A_201.scale(PC8)	-0.00397495409035245	0.00681032658176656	-0.583665708630579	0.55944524248337	193354.056836259
A_201.scale(PC9)	-0.00966665345079626	0.00627426016882113	-1.54068419075655	0.123393666298773	193354.056836259
A_201.scale(PC10)	0.00598522348988778	0.00679924163587608	0.880278097237617	0.378708674943534	193354.056836259
A_201.scale(N_CNV)	-0.0203550960848836	0.0110374622331752	-1.84418262593936	0.0651565295090531	193354.056836259
A_201.scale(LEN_CNV)	0.0261276505914729	0.0103940271754485	2.51371774870748	0.0119466002875619	193354.056836259
A_205.(Intercept)	-1.94583926521356	0.0187669255444238	-103.684498593416	0	196365.047724285
A_205.as.numeric(gcounts)	0.0428515621428293	0.0493308917879084	0.868655736593286	0.385035458707804	196365.047724285
A_205.scale(age)	0.280384215865788	0.00647680472648445	43.2905155715537	0	196365.047724285
A_205.sex	-0.899861364513688	0.0134009998035706	-67.1488230507938	0	196365.047724285
A_205.Array	-0.0758829226406221	0.0192888532843649	-3.93402974878404	8.35334377402584e-05	196365.047724285
A_205.scale(PC1)	0.00588962601365515	0.00644058812608005	0.914454689286236	0.360477976260734	196365.047724285
A_205.scale(PC2)	0.00426223588548563	0.00620746954499744	0.686630172663601	0.492315809744106	196365.047724285
A_205.scale(PC3)	-0.000649069937372105	0.00633457682582346	-0.102464608957952	0.918387902918653	196365.047724285
A_205.scale(PC4)	0.0361653142100009	0.00883661692995599	4.09266515643572	4.2644330574119e-05	196365.047724285
A_205.scale(PC5)	0.0408754586319355	0.00862297163691085	4.7402983974767	2.13403697108903e-06	196365.047724285
A_205.scale(PC6)	-0.00999301781072357	0.00627734564812782	-1.59191772619752	0.11140319205291	196365.047724285
A_205.scale(PC7)	0.00161591959149432	0.00642118111938058	0.251654572803921	0.801308072717628	196365.047724285
A_205.scale(PC8)	-0.00488455111183708	0.00675711920496336	-0.72287478786066	0.469756814425997	196365.047724285
A_205.scale(PC9)	-0.00877140041495867	0.00622313522269121	-1.40948253590502	0.158692533904868	196365.047724285
A_205.scale(PC10)	0.00497745792162774	0.00674756530755758	0.737667246592302	0.46071668023273	196365.047724285
A_205.scale(N_CNV)	-0.0197705363805537	0.0109798317321943	-1.80062289320736	0.0717623383151681	196365.047724285
A_205.scale(LEN_CNV)	0.0251085391625046	0.0103531167801778	2.42521548782079	0.0152993025309172	196365.047724285
A_206.(Intercept)	-1.94493532221055	0.0187570247837517	-103.691035472499	0	196324.538606726
A_206.as.numeric(gcounts)	-0.103348875815878	0.109867201637107	-0.940670866973027	0.34687355294075	196324.538606726
A_206.scale(age)	0.280070577173785	0.00647650678493286	43.24407994528	0	196324.538606726
A_206.sex	-0.900141364241371	0.0134028902997679	-67.1602426125178	0	196324.538606726
A_206.Array	-0.0754626340538645	0.0192913443812342	-3.91173536496872	9.16352916997169e-05	196324.538606726
A_206.scale(PC1)	0.00610633905443677	0.00644128625902769	0.947999950456871	0.343129479422111	196324.538606726
A_206.scale(PC2)	0.00427913366957345	0.00620782744797706	0.689312598559402	0.490626571395875	196324.538606726
A_206.scale(PC3)	-0.000538948927513111	0.00633491506022284	-0.0850759516725316	0.93220100876379	196324.538606726
A_206.scale(PC4)	0.0362955803458071	0.00883706931652956	4.10719652022158	4.00490466785931e-05	196324.538606726
A_206.scale(PC5)	0.0408729769517627	0.00862275234060576	4.74013114806581	2.13579929277947e-06	196324.538606726
A_206.scale(PC6)	-0.00994922000448686	0.00627829157395448	-1.58470180737722	0.113034101049658	196324.538606726
A_206.scale(PC7)	0.00165309911802514	0.00642206379472393	0.257409326793554	0.796862803675014	196324.538606726
A_206.scale(PC8)	-0.00493248115446944	0.0067578398124988	-0.729890215116773	0.465457293829833	196324.538606726
A_206.scale(PC9)	-0.00870672515518476	0.0062238137197671	-1.39893729909233	0.161831786281371	196324.538606726
A_206.scale(PC10)	0.00518967787434297	0.00674783584489124	0.769087748077342	0.441841220982654	196324.538606726
A_206.scale(N_CNV)	-0.0203577260174965	0.0109484572498424	-1.85941503473374	0.0629683323429398	196324.538606726
A_206.scale(LEN_CNV)	0.0261665401507153	0.0103029987935249	2.5397013699701	0.0110947156026737	196324.538606726
A_301.(Intercept)	-1.9466045220319	0.0191027328388878	-101.901886942017	0	196091.241431909
A_301.as.numeric(gcounts)	0.000648490209008428	0.012273315119366	0.0528374121173812	0.957861452561184	196091.241431909
A_301.scale(age)	0.280700646719915	0.00648164374271613	43.307015606243	0	196091.241431909
A_301.sex	-0.89887214661004	0.0134085203081271	-67.0373856289884	0	196091.241431909
