ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.20750778958307	0.111689181097067	-55.5784161779131	0	12404.0849696207
A_101.as.factor(gcounts)1	0.0619289976967682	0.0723297044158086	0.856204213703834	0.391884832268115	12404.0849696207
A_101.as.factor(gcounts)2	0.217587377347378	0.163958942421443	1.32708453795761	0.184480719484074	12404.0849696207
A_101.scale(age)	-0.00624808650653305	0.0333773746013371	-0.187195265690033	0.851507536661695	12404.0849696207
A_101.sex	0.457029588115167	0.0676958780936789	6.751217370764	1.46609752922356e-11	12404.0849696207
A_101.Array	0.00639680027205937	0.106309034835059	0.0601717462865142	0.95201884812567	12404.0849696207
A_101.scale(PC1)	-0.0126295553249914	0.0352698128724395	-0.358083990143887	0.720280459768846	12404.0849696207
A_101.scale(PC2)	0.0218981364035926	0.0340693708952708	0.642751416540898	0.520385412257792	12404.0849696207
A_101.scale(PC3)	0.0314790378132867	0.0347432322787041	0.90604804874709	0.364910421032396	12404.0849696207
A_101.scale(PC4)	-0.00600130385443965	0.0482098866679354	-0.124482845101379	0.900932982352842	12404.0849696207
A_101.scale(PC5)	-0.0706209477851619	0.0486205601925952	-1.45249144611701	0.146365005896966	12404.0849696207
A_101.scale(PC6)	-0.0304296942719976	0.034403338623313	-0.884498292598187	0.376427283724312	12404.0849696207
A_101.scale(PC7)	-0.01911193833356	0.0351964872755627	-0.543006982029984	0.587124995198839	12404.0849696207
A_101.scale(PC8)	-0.0482832989864895	0.0369704561896612	-1.30599684079614	0.191553631918449	12404.0849696207
A_101.scale(PC9)	0.0352566116487423	0.035963669506912	0.980339663113804	0.326918482400519	12404.0849696207
A_101.scale(PC10)	0.066497989768014	0.0367569033475164	1.80912927129122	0.0704309225481465	12404.0849696207
A_101.scale(N_CNV)	0.0700071294728248	0.0533767520050987	1.31156593166511	0.18966663424856	12404.0849696207
A_101.scale(LEN_CNV)	-0.0504028692980634	0.0648583151037029	-0.777122705353563	0.437086379296237	12404.0849696207
A_201.(Intercept)	-6.16092319303209	0.114306175178855	-53.8984283516799	0	12263.3226271216
A_201.as.factor(gcounts)1	-0.0705965101295592	0.0709063260773267	-0.995630630369571	0.31942964647624	12263.3226271216
A_201.as.factor(gcounts)2	-0.0603567586567022	0.133203062772458	-0.453118399835939	0.650463486699013	12263.3226271216
A_201.scale(age)	-0.00704091243752636	0.0335554911065195	-0.209828919361528	0.833801201092223	12263.3226271216
A_201.sex	0.452702471759901	0.0680453345063109	6.65295387324335	2.872682475753e-11	12263.3226271216
A_201.Array	0.0278020037822918	0.10780627708173	0.257888543551267	0.796492926804485	12263.3226271216
A_201.scale(PC1)	-0.0116998096864544	0.0354739838138375	-0.329813807996682	0.741540653369744	12263.3226271216
A_201.scale(PC2)	0.0244396331061668	0.0342618505170895	0.713319121335158	0.475648307853152	12263.3226271216
A_201.scale(PC3)	0.0328739756542173	0.0349465540896759	0.940692909803348	0.346862253481922	12263.3226271216
A_201.scale(PC4)	-0.00389665204823435	0.0484886722990257	-0.0803621106431625	0.935949260732569	12263.3226271216
A_201.scale(PC5)	-0.0674488396072846	0.048875271574447	-1.38001974075062	0.167580566803343	12263.3226271216
A_201.scale(PC6)	-0.0245289810365586	0.0345821591505175	-0.70929582302242	0.478140919951707	12263.3226271216
A_201.scale(PC7)	-0.0156032455138757	0.0354210890455703	-0.440507221384459	0.659569783214847	12263.3226271216
A_201.scale(PC8)	-0.0542943512184373	0.0371978820677155	-1.45960867125712	0.14439765474186	12263.3226271216
A_201.scale(PC9)	0.0315077753884466	0.0359961299519881	0.875310080013377	0.381405210958817	12263.3226271216
A_201.scale(PC10)	0.0677849772673132	0.0369559496494025	1.8342101315318	0.0666228080772578	12263.3226271216
A_201.scale(N_CNV)	0.0698219075924152	0.0535405094864746	1.30409494160779	0.19220121338517	12263.3226271216
A_201.scale(LEN_CNV)	-0.0497465684172159	0.0649288249055501	-0.766170779920638	0.443574692287381	12263.3226271216
A_205.(Intercept)	-6.17205408018226	0.108677180834065	-56.7925486547733	0	12418.6394599066
A_205.as.factor(gcounts)1	-0.490122918241818	0.355481046500581	-1.3787596358981	0.167968875628331	12418.6394599066
A_205.as.factor(gcounts)2	-7.54952603241095	113.579016640958	-0.0664693730909489	0.947004140500952	12418.6394599066
A_205.scale(age)	-0.00552731646762397	0.0333626015454153	-0.165674024554105	0.868413488927256	12418.6394599066
A_205.sex	0.45436187759635	0.0676442781952539	6.71692994172904	1.85593142215379e-11	12418.6394599066
A_205.Array	0.00713328819275047	0.10629978372234	0.0671053876401384	0.946497804849253	12418.6394599066
A_205.scale(PC1)	-0.0107180822186123	0.0352483650041052	-0.304073173815693	0.761072143957536	12418.6394599066
A_205.scale(PC2)	0.023250076619566	0.0340524933827516	0.682771636080625	0.494751155258807	12418.6394599066
A_205.scale(PC3)	0.0303789830895412	0.0347253583452218	0.874835697519053	0.381663310753484	12418.6394599066
A_205.scale(PC4)	-0.00676977202932338	0.0481781809818252	-0.14051530986355	0.888252856975043	12418.6394599066
A_205.scale(PC5)	-0.0665837022617461	0.0485724472679896	-1.37081217864899	0.170433513475966	12418.6394599066
A_205.scale(PC6)	-0.0288815278165496	0.0343842561837362	-0.839963722414638	0.400928727223873	12418.6394599066
A_205.scale(PC7)	-0.0192430331105453	0.035180350925456	-0.546982409337519	0.584390817269639	12418.6394599066
A_205.scale(PC8)	-0.048849257524666	0.036948663923944	-1.32208454479487	0.186139999652209	12418.6394599066
A_205.scale(PC9)	0.0362140227334624	0.0359701216700232	1.00678065717088	0.314040191884489	12418.6394599066
A_205.scale(PC10)	0.0653147985142684	0.0367460811234522	1.77746297067262	0.0754920980988766	12418.6394599066
A_205.scale(N_CNV)	0.069898836748705	0.0532752455679359	1.3120321831191	0.189509275950281	12418.6394599066
A_205.scale(LEN_CNV)	-0.0503070353165652	0.064738016640163	-0.777086446688499	0.437107769675959	12418.6394599066
A_206.(Intercept)	-6.17835925910578	0.108647867415797	-56.8659045599222	0	12418.2804336178
A_206.as.factor(gcounts)1	0.232486059702706	0.502130403040669	0.462999368878837	0.643364819483559	12418.2804336178
A_206.scale(age)	-0.00561283091966393	0.0333635723712902	-0.168232312091791	0.866400521820501	12418.2804336178
A_206.sex	0.454314247013458	0.0676445710692283	6.71619672994168	1.86528925237568e-11	12418.2804336178
A_206.Array	0.00712532077891841	0.106299441410077	0.0670306511906366	0.946557301945321	12418.2804336178
A_206.scale(PC1)	-0.0107845609298527	0.0352512031046671	-0.305934549179255	0.759654479887605	12418.2804336178
A_206.scale(PC2)	0.0233905717830278	0.0340517417843278	0.686912638160355	0.492137782326185	12418.2804336178
A_206.scale(PC3)	0.0302041764418937	0.0347219984627932	0.869885887307418	0.384362768618394	12418.2804336178
A_206.scale(PC4)	-0.00667023841763393	0.0481728651564509	-0.138464639708911	0.88987321380994	12418.2804336178
A_206.scale(PC5)	-0.0671224250396786	0.048567539874102	-1.38204292854188	0.166958520402478	12418.2804336178
A_206.scale(PC6)	-0.0287973034933428	0.0343856645297352	-0.837479917494112	0.402322860691449	12418.2804336178
A_206.scale(PC7)	-0.0190714761820881	0.0351748955907338	-0.542189986972192	0.587687632455227	12418.2804336178
A_206.scale(PC8)	-0.0487064441257493	0.0369473559430497	-1.31826602696076	0.187414609400184	12418.2804336178
A_206.scale(PC9)	0.0360432252529123	0.0359692418790119	1.00205685107707	0.316316136061641	12418.2804336178
A_206.scale(PC10)	0.0653544583715762	0.0367412553066666	1.77877586996103	0.075276514743618	12418.2804336178
