ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.factor(gcounts)1	-0.0495482283342382	0.0596851995850094	-0.830159380864042	0.406448677434931	16090.9077885714
A_201.as.factor(gcounts)2	-0.0520927765790876	0.113032027288181	-0.460867400407448	0.644893741603519	16090.9077885714
A_201.scale(age)	-0.50862912758216	0.0278623243736484	-18.2550859993293	1.88513757036071e-74	16090.9077885714
A_201.sex	0.0334545802930955	0.0568444412810127	0.588528614921404	0.556177532853882	16090.9077885714
A_201.Array	-0.268886921097815	0.0822142069892295	-3.27056516075185	0.00107332811548038	16090.9077885714
A_201.scale(PC1)	-0.0342666892690649	0.029948889175721	-1.14417229527312	0.252552190293378	16090.9077885714
A_201.scale(PC2)	-0.00476824060327918	0.028878998222887	-0.16511101134735	0.868856606163958	16090.9077885714
A_201.scale(PC3)	-0.0250500844174856	0.0295120506244867	-0.848808669252588	0.395987765441164	16090.9077885714
A_201.scale(PC4)	0.0712699677815338	0.0413406045776662	1.72397013806703	0.0847132341629626	16090.9077885714
A_201.scale(PC5)	0.033454555583107	0.0395658724419504	0.845540702588836	0.397809017162455	16090.9077885714
A_201.scale(PC6)	0.000636789108654278	0.0291832796488302	0.0218203408361542	0.982591268408324	16090.9077885714
A_201.scale(PC7)	0.0341568917659719	0.0299809346379245	1.13928708956141	0.254583431421561	16090.9077885714
A_201.scale(PC8)	-0.0320359708936878	0.031476063546427	-1.01778835356699	0.308778547951268	16090.9077885714
A_201.scale(PC9)	0.209746948750052	0.0349442477618784	6.00233120424675	1.9450442639759e-09	16090.9077885714
A_201.scale(PC10)	0.00103540443524134	0.0315628243050301	0.0328045559305772	0.973830445062458	16090.9077885714
A_201.scale(N_CNV)	0.0369454109802236	0.0601085135254486	0.614645227661166	0.538789038973639	16090.9077885714
A_201.scale(LEN_CNV)	-0.0631744645698613	0.0685715336036263	-0.921292863814853	0.356897545849218	16090.9077885714
A_205.(Intercept)	-5.51283745834449	0.0825060433370316	-66.8173776777166	0	16291.1083125139
A_205.as.factor(gcounts)1	-0.364463350863258	0.279327514278035	-1.3047885805495	0.19196484865576	16291.1083125139
A_205.as.factor(gcounts)2	-7.94461151573349	111.884498983849	-0.0710072582698013	0.943391978810825	16291.1083125139
A_205.scale(age)	-0.508984533750089	0.0276965562627522	-18.3771776144819	2.00113219054741e-75	16291.1083125139
A_205.sex	0.0329229016488326	0.0565063047226351	0.582641208099464	0.560134858625189	16291.1083125139
A_205.Array	-0.268855159696516	0.0817387637465293	-3.28920021998659	0.00100472523062862	16291.1083125139
A_205.scale(PC1)	-0.0297749895885637	0.0297611713223794	-1.00046430518593	0.317085863502319	16291.1083125139
A_205.scale(PC2)	-0.00238384992764474	0.0287106837450655	-0.0830300646550937	0.933827634005817	16291.1083125139
A_205.scale(PC3)	-0.0217896897004699	0.0293322108098515	-0.742858758302378	0.457567196919811	16291.1083125139
A_205.scale(PC4)	0.0655446370553299	0.0410449950866349	1.59689718361478	0.110288627707246	16291.1083125139
A_205.scale(PC5)	0.0446296518053444	0.0392829352265557	1.13610786841545	0.255911422374669	16291.1083125139
A_205.scale(PC6)	0.000461881139486474	0.0290197424191596	0.0159161005916279	0.987301325214847	16291.1083125139
A_205.scale(PC7)	0.0287743962900371	0.0297839299721487	0.966104752359559	0.333991766752016	16291.1083125139
A_205.scale(PC8)	-0.033781109152446	0.0312708541961363	-1.08027458861741	0.280019922075373	16291.1083125139
A_205.scale(PC9)	0.204161648019537	0.0345509916071859	5.90899532901033	3.44200461480274e-09	16291.1083125139
A_205.scale(PC10)	0.00260257737797729	0.0313842171883156	0.0829263117305417	0.933910132356731	16291.1083125139
A_205.scale(N_CNV)	0.0393495735843477	0.059696734869284	0.659157886449069	0.5097943869988	16291.1083125139
A_205.scale(LEN_CNV)	-0.0659473249254658	0.0685434691408103	-0.962124119950637	0.335987259439919	16291.1083125139
A_206.(Intercept)	-5.51652307679524	0.0824683849407858	-66.8925804810683	0	16299.4774216683
A_206.as.factor(gcounts)1	-0.740389916725285	0.708560426575571	-1.04492134891521	0.296059321865921	16299.4774216683
A_206.scale(age)	-0.509433368483562	0.027686950609112	-18.3997644116107	1.31937125129145e-75	16299.4774216683
A_206.sex	0.0349427788785194	0.0564809555673884	0.618664796434412	0.536137205825812	16299.4774216683
A_206.Array	-0.26785292234907	0.0817342661471332	-3.27711907105028	0.00104872133380715	16299.4774216683
A_206.scale(PC1)	-0.0305238077994978	0.0297518058893396	-1.02594806893503	0.304916063037374	16299.4774216683
A_206.scale(PC2)	-0.00273321551029338	0.0286955126924704	-0.0952488822759584	0.924117144005705	16299.4774216683
A_206.scale(PC3)	-0.0223419414054765	0.0293168003468205	-0.762086624091622	0.446008305512986	16299.4774216683
A_206.scale(PC4)	0.0679522500239056	0.0410389510542762	1.65579890027002	0.0977625505802674	16299.4774216683
A_206.scale(PC5)	0.0414993788095327	0.039271303172988	1.05673546474203	0.290632334558558	16299.4774216683
A_206.scale(PC6)	0.000462289683762296	0.0290093671056428	0.0159358762319352	0.987285548537668	16299.4774216683
A_206.scale(PC7)	0.0293674778380047	0.029775975645433	0.98628095978138	0.323995260442864	16299.4774216683
A_206.scale(PC8)	-0.0332884909288934	0.0312587387061847	-1.06493391309826	0.286905837032845	16299.4774216683
A_206.scale(PC9)	0.202984608326185	0.0345383389049964	5.87708079663383	4.17564431947766e-09	16299.4774216683
A_206.scale(PC10)	0.000714569226095416	0.0313699925303655	0.022778750278749	0.981826758447867	16299.4774216683
A_206.scale(N_CNV)	0.0390983200663792	0.0596547369198106	0.655410149891972	0.512203718316973	16299.4774216683
A_206.scale(LEN_CNV)	-0.0656985968946941	0.0684428761350914	-0.959904092356074	0.3371034863875	16299.4774216683
A_301.(Intercept)	-5.50154241011655	0.0840520519773785	-65.453992861438	0	16287.6972331314
A_301.as.factor(gcounts)1	-0.0839971285153003	0.0671509624229353	-1.25087006179097	0.210981888163847	16287.6972331314
A_301.as.factor(gcounts)2	0.170371758417144	0.180317788223036	0.944841660360261	0.344739719373523	16287.6972331314
A_301.scale(age)	-0.508745113243874	0.0276970586526088	-18.3682000180895	2.3611327565136e-75	16287.6972331314
A_301.sex	0.0362007134912691	0.0565010862590984	0.640708274620822	0.521712237068568	16287.6972331314
A_301.Array	-0.268780821978809	0.0817411303312757	-3.28819556188555	0.00100831771761266	16287.6972331314
A_301.scale(PC1)	-0.0295159443403991	0.0297624162734805	-0.991718685377672	0.321334773465074	16287.6972331314
A_301.scale(PC2)	-0.00155733447943032	0.028714060206225	-0.0542359550772516	0.956747174819663	16287.6972331314
A_301.scale(PC3)	-0.0223416049825504	0.0293290813689569	-0.761756043481053	0.446205619661369	16287.6972331314
A_301.scale(PC4)	0.0689037705100711	0.0410540954189673	1.67836533254212	0.093275801024086	16287.6972331314
A_301.scale(PC5)	0.0418844747862514	0.0392877094246816	1.06609612521565	0.286380191027369	16287.6972331314
A_301.scale(PC6)	0.000341792418252577	0.0290221653218809	0.0117769440860736	0.990603575349183	16287.6972331314
A_301.scale(PC7)	0.0293254289939078	0.0297839598946095	0.984604770409167	0.324818245537111	16287.6972331314
A_301.scale(PC8)	-0.0338359727041069	0.0312774888780166	-1.08179952796302	0.279341616411596	16287.6972331314
A_301.scale(PC9)	0.202939160858255	0.0345386098505585	5.87571884729384	4.21012353362069e-09	16287.6972331314
A_301.scale(PC10)	0.000358604245397582	0.0313814325651647	0.0114272745405401	0.990882552502484	16287.6972331314
A_301.scale(N_CNV)	0.0393337947938524	0.0598035580722188	0.657716631949438	0.510720233059599	16287.6972331314
A_301.scale(LEN_CNV)	-0.0663274351784427	0.0685664168653321	-0.96734579712271	0.33337119662232	16287.6972331314
A_302.(Intercept)	-5.51911522262915	0.0824723987893326	-66.9207553514621	0	16302.3041362395
A_302.as.factor(gcounts)1	0.441467869817031	0.502779329702259	0.878054931332328	0.37991390923902	16302.3041362395
A_302.as.factor(gcounts)2	-4.55373701736893	119.468087895187	-0.0381167648833894	0.96959458457935	16302.3041362395
A_302.scale(age)	-0.509400638209127	0.0276860541962813	-18.3991779615005	1.33372710536514e-75	16302.3041362395
A_302.sex	0.03481891343062	0.0564812385777326	0.616468659459376	0.537585250415969	16302.3041362395
A_302.Array	-0.268186693454893	0.0817351947861321	-3.28116540440907	0.00103379100253626	16302.3041362395
A_302.scale(PC1)	-0.0304473198788622	0.0297535790381951	-1.023316214825	0.30615835959749	16302.3041362395
A_302.scale(PC2)	-0.00298298879905625	0.0286955188715686	-0.103953122869361	0.917206549473778	16302.3041362395
A_302.scale(PC3)	-0.0223689856115914	0.0293198617374892	-0.76292943711224	0.445505479346124	16302.3041362395
A_302.scale(PC4)	0.0681157057864524	0.0410369082693266	1.65986446492037	0.0969417215637607	16302.3041362395
A_302.scale(PC5)	0.0417635601477582	0.0392711328721771	1.06346716005606	0.287570150209668	16302.3041362395
A_302.scale(PC6)	0.000528203192122859	0.0290048355816408	0.0182108666203644	0.98547063376521	16302.3041362395
A_302.scale(PC7)	0.0294090497202485	0.0297705775807668	0.987856202670656	0.323223077721704	16302.3041362395
A_302.scale(PC8)	-0.0332019821386669	0.0312578368820411	-1.0621970504217	0.288146238606759	16302.3041362395
A_302.scale(PC9)	0.203079022319323	0.0345329791869468	5.88072697753473	4.08468449589916e-09	16302.3041362395
A_302.scale(PC10)	0.00055516913861799	0.0313681979185685	0.0176984709181957	0.98587940048812	16302.3041362395
A_302.scale(N_CNV)	0.0391795421480332	0.0597085082215347	0.65618022146302	0.51170817318643	16302.3041362395
A_302.scale(LEN_CNV)	-0.0658536179206126	0.0685087227232369	-0.961244281062567	0.336429356390464	16302.3041362395
A_1101.(Intercept)	-5.50804244569842	0.0830634626472659	-66.3112549146748	0	16275.8613195993
A_1101.as.factor(gcounts)1	-0.0857063438448546	0.0922195262633094	-0.929373065744689	0.352695781282656	16275.8613195993
A_1101.as.factor(gcounts)2	0.0591803583413329	0.449495057105174	0.131659642093652	0.895253508499937	16275.8613195993
A_1101.scale(age)	-0.509370119463421	0.0277071325114143	-18.3840792349616	1.76206021526631e-75	16275.8613195993
A_1101.sex	0.0344108289038892	0.0565266683890993	0.608753883512531	0.54268758530999	16275.8613195993
A_1101.Array	-0.270092625655755	0.0817454786306066	-3.30406806810999	0.000952926921373177	16275.8613195993
A_1101.scale(PC1)	-0.0309499973980881	0.0297756452837793	-1.03944002231074	0.298600138699184	16275.8613195993
A_1101.scale(PC2)	-0.00184248383801664	0.0287214153507436	-0.0641501755925457	0.948850649743733	16275.8613195993
A_1101.scale(PC3)	-0.0221561629816695	0.0293424158808106	-0.755089937777047	0.45019502021097	16275.8613195993
A_1101.scale(PC4)	0.0682698353018832	0.041070838979919	1.66224593890723	0.0964634724437409	16275.8613195993
A_1101.scale(PC5)	0.0414790496470378	0.0393009852970945	1.05542009528459	0.291233236269316	16275.8613195993
A_1101.scale(PC6)	0.000473249233173449	0.0290322677672241	0.0163008014726195	0.986994418144312	16275.8613195993
A_1101.scale(PC7)	0.0298374744860269	0.0297966948187768	1.00136859700374	0.316648640270778	16275.8613195993
A_1101.scale(PC8)	-0.0325652410419141	0.0312849018781483	-1.04092514557829	0.297910290337914	16275.8613195993
A_1101.scale(PC9)	0.20696539541568	0.0346584613698495	5.97156905516083	2.34982559141245e-09	16275.8613195993
A_1101.scale(PC10)	0.000948844257802229	0.0313925897614409	0.0302251029626004	0.975887528405613	16275.8613195993
A_1101.scale(N_CNV)	0.0383078485642269	0.0599090506717838	0.639433410055174	0.522541020180446	16275.8613195993
A_1101.scale(LEN_CNV)	-0.0654406563969484	0.0685313668288898	-0.954900791054433	0.339627869693325	16275.8613195993
A_2301.(Intercept)	-5.50138454550526	0.0825455946196233	-66.6466159806115	0	16289.5871686432
A_2301.as.factor(gcounts)1	-0.717943991740422	0.220359801162466	-3.25805336523742	0.0011217930852761	16289.5871686432
A_2301.as.factor(gcounts)2	1.02228789200229	1.00816841571628	1.01400507699497	0.310580329726743	16289.5871686432
A_2301.scale(age)	-0.50925368937384	0.0276870521929843	-18.3932072589108	1.48904983845863e-75	16289.5871686432
A_2301.sex	0.0343375925993569	0.0564828639449825	0.607929382490302	0.543234311024195	16289.5871686432
A_2301.Array	-0.268131329487037	0.0817373442028201	-3.28040178087638	0.00103659350653595	16289.5871686432
A_2301.scale(PC1)	-0.0300896037525453	0.0297583054051335	-1.01113297087658	0.311952791773983	16289.5871686432
A_2301.scale(PC2)	-0.0029786177007379	0.0286962453836543	-0.103798168050046	0.917329520301918	16289.5871686432
A_2301.scale(PC3)	-0.0222243593736154	0.0293149623922588	-0.758123414119889	0.448377103970914	16289.5871686432
A_2301.scale(PC4)	0.0674535418126858	0.0410443824828058	1.6434293253393	0.100294136830924	16289.5871686432
A_2301.scale(PC5)	0.0407985397803182	0.0392703588713495	1.03891436067531	0.298844566936445	16289.5871686432
A_2301.scale(PC6)	0.000631553318281407	0.029010907668932	0.0217695125395109	0.982631813890386	16289.5871686432
A_2301.scale(PC7)	0.0290991997170397	0.0297692409112393	0.977492163935338	0.328325555285119	16289.5871686432
A_2301.scale(PC8)	-0.0331992353275353	0.0312543051737874	-1.06222919188039	0.288131650493531	16289.5871686432
A_2301.scale(PC9)	0.204693233652943	0.0345391323392088	5.92641504837617	3.09619441195586e-09	16289.5871686432
A_2301.scale(PC10)	0.000604613406224557	0.03136995963144	0.019273643107229	0.984622809776192	16289.5871686432
A_2301.scale(N_CNV)	0.0392249359109315	0.0595530299009802	0.658655587736702	0.510116958423803	16289.5871686432
A_2301.scale(LEN_CNV)	-0.0659403784655854	0.0684107761066112	-0.963888764583289	0.335101697377823	16289.5871686432
A_2402.(Intercept)	-5.53402926269602	0.0835623942949308	-66.2263127976424	0	16165.27904713
A_2402.as.factor(gcounts)1	0.16286213724391	0.079177226390918	2.05693157827755	0.0396928079093309	16165.27904713
A_2402.as.factor(gcounts)2	-1.0853868084076	0.708350944233671	-1.53227269229072	0.125455156856991	16165.27904713
A_2402.scale(age)	-0.510765896572799	0.0278094293196881	-18.3666443025925	2.42977867661992e-75	16165.27904713
A_2402.sex	0.0267311747320086	0.0567197686662389	0.471284974543976	0.637437244086009	16165.27904713
A_2402.Array	-0.270849608641644	0.081984577001393	-3.30366537888024	0.000954296641145862	16165.27904713
A_2402.scale(PC1)	-0.0326927291370354	0.029868634156692	-1.09455052298435	0.273713601655893	16165.27904713
A_2402.scale(PC2)	-0.00547130973993885	0.028816239224682	-0.189868972744108	0.849411806330668	16165.27904713
A_2402.scale(PC3)	-0.0191182744129179	0.0294291699466437	-0.649636889099492	0.515926798856908	16165.27904713
A_2402.scale(PC4)	0.063314522946472	0.0411869296671529	1.53724794390212	0.124232603762055	16165.27904713
A_2402.scale(PC5)	0.047223031193228	0.0393973289867112	1.19863534934453	0.230669766722688	16165.27904713
A_2402.scale(PC6)	0.00192397130220471	0.0291249453272573	0.0660592245096547	0.947330674034375	16165.27904713
A_2402.scale(PC7)	0.0303759178260101	0.0298908744993065	1.01622713737314	0.309521236429804	16165.27904713
A_2402.scale(PC8)	-0.0323486939897156	0.0313850847730795	-1.03070277565293	0.302680222739014	16165.27904713
A_2402.scale(PC9)	0.209049685679637	0.0348070033034183	6.00596620907916	1.90195803746572e-09	16165.27904713
A_2402.scale(PC10)	0.00346824845746928	0.0314973318909595	0.110112452365045	0.912320192652723	16165.27904713
A_2402.scale(N_CNV)	0.037960951119889	0.0595112530989846	0.637878537975815	0.523552749575893	16165.27904713
A_2402.scale(LEN_CNV)	-0.063201794384351	0.0681207031452049	-0.927791280275414	0.353515848032199	16165.27904713
A_2501.(Intercept)	-5.51831714477183	0.0828602429724015	-66.5978875612256	0	16208.8016485523
A_2501.as.factor(gcounts)1	-0.0488647954735454	0.171893982863449	-0.284272867842984	0.776201277115561	16208.8016485523
A_2501.as.factor(gcounts)2	-8.70801086908705	127.723723565094	-0.0681784920297056	0.9456435479998	16208.8016485523
A_2501.scale(age)	-0.510056198847101	0.0277644089913203	-18.3708646204771	2.24801988473778e-75	16208.8016485523
A_2501.sex	0.0391317494034565	0.0566312466571866	0.690992194474154	0.489570446281127	16208.8016485523
A_2501.Array	-0.268079264265838	0.0819675470223112	-3.27055370087954	0.00107337160569668	16208.8016485523
A_2501.scale(PC1)	-0.032405784319693	0.0298381178961373	-1.08605323004934	0.277455442740058	16208.8016485523
A_2501.scale(PC2)	-0.000735002945814898	0.0287732714335997	-0.025544642968773	0.979620540152121	16208.8016485523
A_2501.scale(PC3)	-0.0223181644576752	0.0294005643136894	-0.759106669503057	0.447788749783799	16208.8016485523
A_2501.scale(PC4)	0.0673167665091823	0.0411561941096856	1.63564119485335	0.101914703398475	16208.8016485523
A_2501.scale(PC5)	0.041320306409776	0.0393993785976435	1.04875528194872	0.294290763636978	16208.8016485523
A_2501.scale(PC6)	0.00673445281328349	0.0290889771938617	0.231512189940613	0.816916916448068	16208.8016485523
A_2501.scale(PC7)	0.0335563620343027	0.0298533374470655	1.12404055639686	0.260995821094189	16208.8016485523
A_2501.scale(PC8)	-0.0324638630724964	0.0313445784159713	-1.03570903528103	0.300337905877333	16208.8016485523
A_2501.scale(PC9)	0.20629541786642	0.0347163671727316	5.94231005911406	2.81033204299705e-09	16208.8016485523
A_2501.scale(PC10)	0.00173311915692854	0.0314586041200097	0.0550920552710146	0.956065125508998	16208.8016485523
A_2501.scale(N_CNV)	0.0376389871978052	0.0595659624537212	0.631887501642372	0.527460390852794	16208.8016485523
A_2501.scale(LEN_CNV)	-0.0629514028463534	0.0680774029482336	-0.924703354125038	0.355120234244896	16208.8016485523
A_2601.(Intercept)	-5.52028151052374	0.08290709735798	-66.5839437929906	0	16187.4794956219
A_2601.as.factor(gcounts)1	0.130427297468642	0.150656210388387	0.865727985141829	0.386639349468321	16187.4794956219
A_2601.as.factor(gcounts)2	-8.88205252801028	97.5544292062685	-0.0910471477336013	0.927455128126379	16187.4794956219
A_2601.scale(age)	-0.509714958962192	0.0277848897178412	-18.34504164452	3.61649444271481e-75	16187.4794956219
A_2601.sex	0.0314997714283601	0.0566873775783595	0.555675227431674	0.578432894443733	16187.4794956219
A_2601.Array	-0.269480319926808	0.0819783413926885	-3.28721361458091	0.00101184048178383	16187.4794956219
A_2601.scale(PC1)	-0.0266669947266427	0.029855790080716	-0.893193402504094	0.371753610578141	16187.4794956219
A_2601.scale(PC2)	0.00164086388308383	0.0288028003901784	0.0569689009698986	0.954569968323993	16187.4794956219
A_2601.scale(PC3)	-0.0235956501675342	0.029419078643212	-0.802052656158846	0.422522499635241	16187.4794956219
A_2601.scale(PC4)	0.0697627476852116	0.0411844654955725	1.69390926519883	0.0902825260835507	16187.4794956219
A_2601.scale(PC5)	0.0422788647805905	0.0394066468776987	1.07288663538935	0.283321983123193	16187.4794956219
A_2601.scale(PC6)	-0.00103761467259646	0.0291068108270313	-0.0356485180998543	0.971562621036845	16187.4794956219
A_2601.scale(PC7)	0.0295032348723236	0.0298795305152858	0.987406239774427	0.323443526651932	16187.4794956219
A_2601.scale(PC8)	-0.0300020468136007	0.0313701739936281	-0.956387644508912	0.338876424637117	16187.4794956219
A_2601.scale(PC9)	0.202257641455353	0.0345930723489334	5.8467672201885	5.01218120077093e-09	16187.4794956219
A_2601.scale(PC10)	0.00394825834571048	0.0314825348993813	0.125411068655341	0.900198125778339	16187.4794956219
A_2601.scale(N_CNV)	0.0412016848292304	0.0598684266079091	0.688203902518916	0.491324386742968	16187.4794956219
A_2601.scale(LEN_CNV)	-0.068157596760666	0.0690301258898564	-0.987360168941563	0.323466103521422	16187.4794956219
A_2902.(Intercept)	-5.49997466794548	0.0827983487528109	-66.4261395401168	0	16286.9518032999
A_2902.as.factor(gcounts)1	-0.248117770995795	0.114442579953048	-2.16805467945227	0.0301545264952124	16286.9518032999
A_2902.as.factor(gcounts)2	-0.143140927539919	0.709357864829817	-0.201789441742865	0.840081336030624	16286.9518032999
A_2902.scale(age)	-0.509158565501631	0.0276964320807976	-18.3835435559455	1.77954994420891e-75	16286.9518032999
A_2902.sex	0.0329183936726823	0.0565070843045457	0.582553392690873	0.560193988472151	16286.9518032999
A_2902.Array	-0.268469766960866	0.0817405724312927	-3.28441261145473	0.00102195185482861	16286.9518032999
A_2902.scale(PC1)	-0.029703709856221	0.0297575855374624	-0.998189514361855	0.318187470051402	16286.9518032999
A_2902.scale(PC2)	-0.00319343420400215	0.0287090002857854	-0.111234601421607	0.91143031391206	16286.9518032999
A_2902.scale(PC3)	-0.0217424442579393	0.0293304701493565	-0.741292047049452	0.458516382760844	16286.9518032999
A_2902.scale(PC4)	0.068634021067382	0.0410502369693021	1.67195188467992	0.0945338103545571	16286.9518032999
A_2902.scale(PC5)	0.0423273514461685	0.0392753303007522	1.07770835081578	0.281163930586258	16286.9518032999
A_2902.scale(PC6)	0.00033723936263404	0.0290176887738126	0.0116218546991374	0.99072731030798	16286.9518032999
A_2902.scale(PC7)	0.0292163860630636	0.0297812582035919	0.981032630096865	0.32657665075815	16286.9518032999
A_2902.scale(PC8)	-0.0350428025328137	0.0312700869790512	-1.12064934633185	0.262437151364367	16286.9518032999
A_2902.scale(PC9)	0.205659163541078	0.0346009310169617	5.94374652636548	2.78580266275806e-09	16286.9518032999
A_2902.scale(PC10)	-0.000111361284187188	0.0313830436882066	-0.00354845391331613	0.997168749349473	16286.9518032999
A_2902.scale(N_CNV)	0.040535307871359	0.0597742616827963	0.678139833603758	0.497683036444796	16286.9518032999
A_2902.scale(LEN_CNV)	-0.0674349404342541	0.0687335517202225	-0.981106588362342	0.326540181822784	16286.9518032999
A_3001.(Intercept)	-5.51846914271852	0.082566191657296	-66.8369102649641	0	16303.6515419008
A_3001.as.factor(gcounts)1	-0.005203399166886	0.202533796078322	-0.0256915105905278	0.979503395190945	16303.6515419008
A_3001.as.factor(gcounts)2	-9.0881642822399	115.80411930961	-0.0784787651460146	0.937447221077372	16303.6515419008
A_3001.scale(age)	-0.509403998666247	0.0276863876471431	-18.3990777402415	1.33619598134758e-75	16303.6515419008
A_3001.sex	0.0348695743751624	0.0564808796393619	0.617369534571866	0.536991011960857	16303.6515419008
A_3001.Array	-0.267858893318405	0.0817337660112263	-3.27721217790961	0.0010483755531887	16303.6515419008
A_3001.scale(PC1)	-0.0305379345440061	0.0297529591904674	-1.0263831018795	0.304711039968054	16303.6515419008
A_3001.scale(PC2)	-0.00299019774140761	0.0286964264555843	-0.10420104907612	0.917009801463677	16303.6515419008
A_3001.scale(PC3)	-0.0223956051596864	0.029318433365609	-0.763874552245236	0.444942003717233	16303.6515419008
A_3001.scale(PC4)	0.0679374999667363	0.0410371840061817	1.65551076693036	0.0978209342105566	16303.6515419008
A_3001.scale(PC5)	0.0417171393158348	0.0392700517863035	1.06231434434687	0.288093004567385	16303.6515419008
A_3001.scale(PC6)	0.000464428830644729	0.0290076379939661	0.0160105704139488	0.987225958805534	16303.6515419008
A_3001.scale(PC7)	0.0293438994513263	0.0297721748672932	0.985614909966239	0.324322118645886	16303.6515419008
A_3001.scale(PC8)	-0.0331941770715759	0.0312572481598819	-1.06196735239732	0.288250506642993	16303.6515419008
A_3001.scale(PC9)	0.203258484703229	0.0345382478068057	5.88502595268243	3.97991535527503e-09	16303.6515419008
A_3001.scale(PC10)	0.000647191041060764	0.031370431703082	0.020630606782411	0.983540324976393	16303.6515419008
A_3001.scale(N_CNV)	0.0391824999613024	0.0597038014488315	0.656281493145513	0.511643022945007	16303.6515419008
A_3001.scale(LEN_CNV)	-0.0658612959545235	0.0684945926021803	-0.961554678294809	0.33627334686925	16303.6515419008
A_3002.(Intercept)	-5.51497901606996	0.0825333702739138	-66.8212021121483	0	16302.8423530296
A_3002.as.factor(gcounts)1	-0.200979132538437	0.225916585924296	-0.889616544602813	0.373671819424767	16302.8423530296
A_3002.as.factor(gcounts)2	-8.21344760985058	102.973075331182	-0.0797630602313707	0.936425704344563	16302.8423530296
A_3002.scale(age)	-0.50942544170522	0.0276859728474989	-18.4001279099441	1.31055053963253e-75	16302.8423530296
A_3002.sex	0.034769574959053	0.0564808981543482	0.615598832441305	0.538159322058783	16302.8423530296
A_3002.Array	-0.26792618058496	0.0817336994786402	-3.27803809559579	0.00104531287189899	16302.8423530296
A_3002.scale(PC1)	-0.0305993408138442	0.029754682189457	-1.02838741879375	0.303767624269967	16302.8423530296
A_3002.scale(PC2)	-0.00294928764991586	0.0286962399104696	-0.102776100949722	0.91814067348071	16302.8423530296
A_3002.scale(PC3)	-0.0223005390166134	0.0293168480204285	-0.760673146071979	0.446852318240412	16302.8423530296
A_3002.scale(PC4)	0.0679857283679035	0.0410379914818403	1.65665340610024	0.0975895682433329	16302.8423530296
A_3002.scale(PC5)	0.0416978564280074	0.0392714614375547	1.06178519723059	0.288333211383686	16302.8423530296
A_3002.scale(PC6)	0.000545160395258354	0.0290083918197649	0.0187931960739343	0.98500608161222	16302.8423530296
A_3002.scale(PC7)	0.0294806368119718	0.0297720647108131	0.990211364187467	0.322070819094703	16302.8423530296
A_3002.scale(PC8)	-0.033452138092072	0.031262728146332	-1.07003259394036	0.284604637787494	16302.8423530296
A_3002.scale(PC9)	0.203281211650264	0.0345404573782976	5.88530746492051	3.97314670538006e-09	16302.8423530296
A_3002.scale(PC10)	0.00102929267456503	0.0313748379936514	0.0328063104189831	0.973829045936317	16302.8423530296
A_3002.scale(N_CNV)	0.0393141728859828	0.0597149365392503	0.658364140773085	0.510304171810372	16302.8423530296
A_3002.scale(LEN_CNV)	-0.0659305986063163	0.0685436152574067	-0.961878044493604	0.336110868498382	16302.8423530296
A_3101.(Intercept)	-5.53918382041602	0.0828604301043919	-66.8495663543801	0	16293.568436868
