ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	0.196525206357664	0.031672576413633	6.2049011672152	5.47312874362006e-10	43325.9890479515
A_201.Array	-0.0863043986835202	0.0486671334846128	-1.77336104479643	0.0761688996673882	43325.9890479515
A_201.scale(PC1)	-0.00519973472333799	0.0167101114393479	-0.311172953107542	0.755669143340054	43325.9890479515
A_201.scale(PC2)	-0.0399077255924641	0.0160848896437403	-2.48106928156605	0.0130988910595613	43325.9890479515
A_201.scale(PC3)	0.00168563883341561	0.0164320987317424	0.102582077976407	0.918294667492827	43325.9890479515
A_201.scale(PC4)	0.0299597467892085	0.0228856850041074	1.3091042188089	0.190499050396295	43325.9890479515
A_201.scale(PC5)	-0.0199819693817832	0.0225764830825582	-0.885078925212252	0.376114065100256	43325.9890479515
A_201.scale(PC6)	0.00666948543683589	0.0162613985290829	0.410142179647573	0.681701652809884	43325.9890479515
A_201.scale(PC7)	-0.00968732106707959	0.0166254600665791	-0.582679879431021	0.560108820533481	43325.9890479515
A_201.scale(PC8)	0.00897266774238504	0.0174490360602833	0.514221399473648	0.607097207938135	43325.9890479515
A_201.scale(PC9)	-0.0214566528934168	0.0161255828929515	-1.33059704172279	0.183321636426107	43325.9890479515
A_201.scale(PC10)	0.00922070797046453	0.0174523260152564	0.528336908352731	0.597265518975426	43325.9890479515
A_201.scale(N_CNV)	0.0194252253802879	0.0287155988503966	0.676469450680449	0.498742635610276	43325.9890479515
A_201.scale(LEN_CNV)	-0.0163568566115242	0.0303230832979322	-0.539419308083345	0.589597561255552	43325.9890479515
A_205.(Intercept)	-4.48070458061432	0.0490853340906433	-91.2839784759343	0	43963.4875162717
A_205.as.factor(gcounts)1	0.0615360870462188	0.126934861607853	0.484784764931839	0.627829030839068	43963.4875162717
A_205.as.factor(gcounts)2	-8.15020478586188	68.634633729441	-0.118747698399472	0.905475246008356	43963.4875162717
A_205.scale(age)	0.360513323467305	0.0172655748278707	20.8804703614821	8.05945966853311e-97	43963.4875162717
A_205.sex	0.198442001182655	0.0314461494672007	6.31053418446782	2.78073981337603e-10	43963.4875162717
A_205.Array	-0.0816259086121269	0.0484041189668294	-1.68634220298615	0.0917299067522239	43963.4875162717
A_205.scale(PC1)	-0.00509826371793644	0.0165847075619592	-0.307407513752637	0.758533209753329	43963.4875162717
A_205.scale(PC2)	-0.0418559074977093	0.0159690722279921	-2.62106069157482	0.00876566552888565	43963.4875162717
A_205.scale(PC3)	0.00326543465354829	0.0163089444901743	0.200223543314873	0.841305755071262	43963.4875162717
A_205.scale(PC4)	0.0320907083149828	0.0227255959486001	1.41209534779921	0.157921888397964	43963.4875162717
A_205.scale(PC5)	-0.0230551549670844	0.0224248970479489	-1.02810527592559	0.303900309142782	43963.4875162717
A_205.scale(PC6)	0.00298247383808009	0.0161498849674227	0.184674618060519	0.85348425557328	43963.4875162717
A_205.scale(PC7)	-0.00924201526965116	0.0165040516793544	-0.559984629787145	0.575489921635902	43963.4875162717
A_205.scale(PC8)	0.010002785498939	0.0173215312970548	0.577476975181736	0.563617288225608	43963.4875162717
A_205.scale(PC9)	-0.0209147403894741	0.0160041154413738	-1.30683513663026	0.191268709091073	43963.4875162717
A_205.scale(PC10)	0.00792948073668894	0.0173278054014029	0.457615985002172	0.647228357185211	43963.4875162717
A_205.scale(N_CNV)	0.0161591913925604	0.0285789618060191	0.565422617596872	0.571786344204759	43963.4875162717
A_205.scale(LEN_CNV)	-0.0136774528930154	0.0299381962821867	-0.456856276981305	0.647774352483758	43963.4875162717
A_206.(Intercept)	-4.47749058497852	0.0490119367555958	-91.355104110782	0	43949.0172934705
A_206.as.factor(gcounts)1	-0.169801604545473	0.290841720237456	-0.583828222466983	0.559335888351518	43949.0172934705
A_206.scale(age)	0.361285274904409	0.0172714286171513	20.9180886487662	3.66511452761334e-97	43949.0172934705
A_206.sex	0.198823146553261	0.0314499668287408	6.32188732140618	2.58387772920489e-10	43949.0172934705
A_206.Array	-0.0840649643197103	0.0483626643176051	-1.73822028843661	0.0821720055205734	43949.0172934705
A_206.scale(PC1)	-0.00541421253868611	0.0165864772245785	-0.326423294433077	0.744104115480163	43949.0172934705
A_206.scale(PC2)	-0.0414237756537668	0.0159705062828007	-2.59376721816126	0.00949307367649179	43949.0172934705
A_206.scale(PC3)	0.00298539464651302	0.0163103016103565	0.183037366066694	0.854768699970876	43949.0172934705
A_206.scale(PC4)	0.0311906019914692	0.0227281779382688	1.37233182863073	0.169960161539421	43949.0172934705
A_206.scale(PC5)	-0.0231844777782825	0.022430163632752	-1.03362945352878	0.30130942456958	43949.0172934705
A_206.scale(PC6)	0.00324270186518368	0.0161531002064319	0.200747956970668	0.840895658709529	43949.0172934705
A_206.scale(PC7)	-0.00779462388511554	0.0165095610446542	-0.472127869664919	0.636835520795945	43949.0172934705
A_206.scale(PC8)	0.00878477025111506	0.0173273736693193	0.506987984374678	0.612163249399368	43949.0172934705
A_206.scale(PC9)	-0.0198387389442804	0.0160190041945791	-1.23845019973177	0.215549176772338	43949.0172934705
A_206.scale(PC10)	0.00775732651527184	0.0173284469502782	0.447664267751779	0.654395513366808	43949.0172934705
A_206.scale(N_CNV)	0.0157478095344693	0.0285529145935815	0.551530719669832	0.581269914007357	43949.0172934705
A_206.scale(LEN_CNV)	-0.0131474621738292	0.0298622398122281	-0.440270463853336	0.659741230187448	43949.0172934705
A_301.(Intercept)	-4.48433968373462	0.0499378097039298	-89.7984855627685	0	43925.5092828312
A_301.as.factor(gcounts)1	0.022663864778074	0.0363741106208234	0.623076809061536	0.533234048622886	43925.5092828312
A_301.as.factor(gcounts)2	0.101583084160284	0.105547690188574	0.962437775557133	0.335829745820782	43925.5092828312
A_301.scale(age)	0.360888104535776	0.0172726596168938	20.8936036800495	6.12209572166175e-97	43925.5092828312
A_301.sex	0.198858611868728	0.0314577275974541	6.3214550781736	2.59111706666141e-10	43925.5092828312
A_301.Array	-0.0852148525849966	0.0483649159954522	-1.76191461994909	0.0780837240900724	43925.5092828312
A_301.scale(PC1)	-0.00413796220203756	0.0165889369000091	-0.249441071901075	0.80301961816277	43925.5092828312
A_301.scale(PC2)	-0.0415897198596007	0.0159742908580107	-2.60354091641849	0.00922662536545168	43925.5092828312
A_301.scale(PC3)	0.00351348182233616	0.0163139378361274	0.21536687571259	0.829481293388176	43925.5092828312
A_301.scale(PC4)	0.032379419650905	0.0227326493812407	1.42435750043393	0.154343010247478	43925.5092828312
A_301.scale(PC5)	-0.0237276801613171	0.0224340952728522	-1.05766155812088	0.2902097669831	43925.5092828312
A_301.scale(PC6)	0.00228985455714094	0.0161545179859419	0.141747005954225	0.887279844388851	43925.5092828312
A_301.scale(PC7)	-0.0103644758677359	0.0165077085357069	-0.627856727983599	0.530097800208944	43925.5092828312
A_301.scale(PC8)	0.0112069288077877	0.0173242589609878	0.646892247052208	0.517701683897583	43925.5092828312
A_301.scale(PC9)	-0.0213794884935214	0.0160170437276861	-1.33479616195129	0.181943070003246	43925.5092828312
A_301.scale(PC10)	0.00681094698891585	0.0173349028570385	0.392903672151263	0.694390629266953	43925.5092828312
A_301.scale(N_CNV)	0.0160821634896885	0.0285655322079394	0.562991908311747	0.573440393935992	43925.5092828312
A_301.scale(LEN_CNV)	-0.0135401236570108	0.029917779913613	-0.45257782148634	0.65085277200773	43925.5092828312
A_302.(Intercept)	-4.47751208835033	0.0490096662720297	-91.3597751002374	0	43942.4782632106
A_302.as.factor(gcounts)1	-0.38350235596332	0.410533152272573	-0.934156849064152	0.35022299076638	43942.4782632106
A_302.as.factor(gcounts)2	-5.1683943422062	72.4628759730493	-0.071324720041866	0.943139321579735	43942.4782632106
A_302.scale(age)	0.36073035125052	0.0172708145563643	20.8867016708017	7.07393853058708e-97	43942.4782632106
A_302.sex	0.199409635352967	0.0314544663270577	6.33962863268898	2.30319649419729e-10	43942.4782632106
A_302.Array	-0.0843150394638077	0.0483641449382216	-1.74333774682688	0.0812746355275414	43942.4782632106
A_302.scale(PC1)	-0.00535840821539697	0.0165875723085752	-0.323037519639137	0.746666827478255	43942.4782632106
A_302.scale(PC2)	-0.0417687460627124	0.0159728019097103	-2.6149918028671	0.00892295969212847	43942.4782632106
A_302.scale(PC3)	0.00326645015517921	0.0163125906802418	0.200241041978427	0.841292070258348	43942.4782632106
A_302.scale(PC4)	0.0309946048464407	0.0227279903036177	1.36371955603603	0.172655846751445	43942.4782632106
A_302.scale(PC5)	-0.0238445258545775	0.0224332904788435	-1.06290808640244	0.287823635529658	43942.4782632106
A_302.scale(PC6)	0.00244303399708379	0.0161538984983328	0.151234947857071	0.879790382935677	43942.4782632106
A_302.scale(PC7)	-0.00999844317655817	0.0165065042435224	-0.60572747742647	0.544695734686518	43942.4782632106
A_302.scale(PC8)	0.0100302438934357	0.0173251603773613	0.578940897224947	0.562629053501152	43942.4782632106
A_302.scale(PC9)	-0.0205859099471925	0.0160204211881941	-1.28497932141528	0.198799510192155	43942.4782632106
A_302.scale(PC10)	0.00746309134540537	0.0173327018146283	0.430578649839041	0.666774767944669	43942.4782632106
A_302.scale(N_CNV)	0.0158551664699704	0.0285482137528134	0.555382084751551	0.578633343885539	43942.4782632106
A_302.scale(LEN_CNV)	-0.0132214499971991	0.0298648778044483	-0.442708993613555	0.657976236422097	43942.4782632106
A_1101.(Intercept)	-4.47398228401984	0.0493370214358333	-90.6820507970593	0	43934.9740017054
A_1101.as.factor(gcounts)1	-0.0129969680588274	0.0499686666993092	-0.260102358484724	0.794784818716735	43934.9740017054
A_1101.as.factor(gcounts)2	-0.148507287101129	0.279544928136593	-0.531246580258342	0.595247918190927	43934.9740017054
A_1101.scale(age)	0.360397105628048	0.0172677040865264	20.87116525869	9.79176630595424e-97	43934.9740017054
A_1101.sex	0.198462380757616	0.031453923783736	6.30962235815666	2.7971714949017e-10	43934.9740017054
A_1101.Array	-0.0848248341104294	0.0483642439415201	-1.75387491248692	0.0794519431929855	43934.9740017054
A_1101.scale(PC1)	-0.00479410281742482	0.0165871791448135	-0.289024599997996	0.772562552458468	43934.9740017054
A_1101.scale(PC2)	-0.0417416710135635	0.0159733011386183	-2.61321505500486	0.00896948428141095	43934.9740017054
A_1101.scale(PC3)	0.00261357414920057	0.0163114564737966	0.160229354956691	0.872700406211688	43934.9740017054
A_1101.scale(PC4)	0.0307473642534852	0.0227268064612363	1.3529117830932	0.17608381460515	43934.9740017054
A_1101.scale(PC5)	-0.0228291039029518	0.0224294510827865	-1.01781821671383	0.308764353202987	43934.9740017054
A_1101.scale(PC6)	0.00293504138220585	0.0161537332413292	0.181694307957034	0.855822633213132	43934.9740017054
A_1101.scale(PC7)	-0.00961859970960221	0.0165074237456314	-0.582683273769338	0.560106535093449	43934.9740017054
A_1101.scale(PC8)	0.0100058314705251	0.0173242607275299	0.577561815069253	0.563559993410942	43934.9740017054
A_1101.scale(PC9)	-0.0191636148185597	0.0160407189666622	-1.19468552864669	0.232209918564241	43934.9740017054
A_1101.scale(PC10)	0.0071178609729556	0.0173303476694946	0.410716571225209	0.681280374428101	43934.9740017054
A_1101.scale(N_CNV)	0.0162025212031173	0.0285694346380706	0.567127820636897	0.57062734260823	43934.9740017054
A_1101.scale(LEN_CNV)	-0.0135675551250159	0.029912489657468	-0.453574920723076	0.650134807729705	43934.9740017054
A_2301.(Intercept)	-4.47982187575124	0.0490928623527845	-91.2520000068228	0	43980.849316684
A_2301.as.factor(gcounts)1	0.0591938062429733	0.0851924505486368	0.694824551492145	0.487165260025226	43980.849316684
A_2301.as.factor(gcounts)2	-0.0252989735695549	1.00657599641236	-0.0251336944847935	0.979948324352805	43980.849316684
A_2301.scale(age)	0.360890246891455	0.0172625241087019	20.9059952425807	4.7224752755772e-97	43980.849316684
A_2301.sex	0.198357384711734	0.0314381529599745	6.30944778989634	2.8003281209917e-10	43980.849316684
A_2301.Array	-0.0835346580611964	0.0483600569088749	-1.72734821670291	0.0841051446079942	43980.849316684
A_2301.scale(PC1)	-0.0051276348745991	0.0165799891406448	-0.309266479676336	0.757118827248632	43980.849316684
A_2301.scale(PC2)	-0.0419285168628394	0.0159649953798475	-2.62627804551485	0.00863242706462421	43980.849316684
A_2301.scale(PC3)	0.00326749535744201	0.01630480490699	0.200400763828901	0.841167162156447	43980.849316684
A_2301.scale(PC4)	0.0314645239491584	0.0227178427061925	1.38501372494237	0.166048270652635	43980.849316684
A_2301.scale(PC5)	-0.0227944581443196	0.0224191929970277	-1.01673856625177	0.309277813961935	43980.849316684
A_2301.scale(PC6)	0.00293945394571225	0.0161461321330735	0.182053133313031	0.855541028203612	43980.849316684
A_2301.scale(PC7)	-0.00910772383824655	0.016500723307949	-0.551959066779758	0.580976398257559	43980.849316684
A_2301.scale(PC8)	0.00997769183406178	0.0173170952985969	0.576175834458231	0.564496337442425	43980.849316684
A_2301.scale(PC9)	-0.0205633761747566	0.0160092323878456	-1.28446984068821	0.198977609633688	43980.849316684
A_2301.scale(PC10)	0.00785926027137671	0.0173235826996249	0.453674070060974	0.650063432689391	43980.849316684
A_2301.scale(N_CNV)	0.0159427992933843	0.028583387619461	0.557764513627126	0.577005197682786	43980.849316684
A_2301.scale(LEN_CNV)	-0.0134982379751261	0.0299135410524357	-0.451241728669467	0.651815337580265	43980.849316684
A_2402.(Intercept)	-4.47597009384526	0.0495044999386354	-90.415418788061	0	43640.4358790047
A_2402.as.factor(gcounts)1	0.023542901568977	0.0461903495464851	0.50969308091691	0.610266501145524	43640.4358790047
A_2402.as.factor(gcounts)2	0.0722454725110609	0.215499759555456	0.335246186167877	0.737439384274637	43640.4358790047
A_2402.scale(age)	0.3615792274009	0.0173364696517889	20.8565662250382	1.32875922637271e-96	43640.4358790047
A_2402.sex	0.195297543342957	0.0315594551155075	6.18824192712355	6.08389085662516e-10	43640.4358790047
A_2402.Array	-0.0885804318672425	0.048471189786596	-1.82748622959815	0.0676266947897991	43640.4358790047
A_2402.scale(PC1)	-0.00413486905231255	0.0166433449282929	-0.248439786000197	0.803794153506744	43640.4358790047
A_2402.scale(PC2)	-0.0413209360782424	0.016026962062651	-2.57821388212655	0.00993125063297507	43640.4358790047
A_2402.scale(PC3)	0.00587452904752987	0.0163687142014874	0.358887630098403	0.719679153780505	43640.4358790047
A_2402.scale(PC4)	0.0335127311236823	0.0228032374082566	1.46964795058214	0.141657126356966	43640.4358790047
A_2402.scale(PC5)	-0.0244272644123971	0.0225074655259846	-1.0852960936093	0.277790535500717	43640.4358790047
A_2402.scale(PC6)	0.00553442458816807	0.0162066938031052	0.341490044509119	0.732734698274113	43640.4358790047
A_2402.scale(PC7)	-0.009560482515418	0.0165658054781567	-0.577121500552705	0.56385738097837	43640.4358790047
A_2402.scale(PC8)	0.00883187715848295	0.0173833754084811	0.508064570369573	0.61140806092895	43640.4358790047
A_2402.scale(PC9)	-0.0208111472972644	0.0160774044249311	-1.29443452109675	0.195515372995646	43640.4358790047
A_2402.scale(PC10)	0.00749589108701664	0.017392892282409	0.430974386853295	0.666486994268984	43640.4358790047
A_2402.scale(N_CNV)	0.0265086853797341	0.0291164566231107	0.910436517838277	0.36259234643972	43640.4358790047
A_2402.scale(LEN_CNV)	-0.0265670476420416	0.0316344462459474	-0.839813898921812	0.40101273924747	43640.4358790047
A_2501.(Intercept)	-4.46905509750506	0.0491436580637905	-90.9385925586583	0	43628.2078957866
A_2501.as.factor(gcounts)1	-0.112334549198149	0.0986047417294395	-1.13924084408012	0.254602714177302	43628.2078957866
A_2501.as.factor(gcounts)2	1.18064212440274	0.725235439419958	1.62794323088653	0.10353692361315	43628.2078957866
A_2501.scale(age)	0.360483659308368	0.0173320692345717	20.7986510110012	4.45153520345908e-96	43628.2078957866
A_2501.sex	0.196984618319079	0.0315687565629332	6.23985990472523	4.37962961229896e-10	43628.2078957866
A_2501.Array	-0.0910595073824652	0.0484328585642697	-1.8801183758673	0.0600919466100125	43628.2078957866
A_2501.scale(PC1)	-0.00590542143019362	0.0166519036955455	-0.354639417700533	0.722859742041095	43628.2078957866
A_2501.scale(PC2)	-0.042301147398799	0.0160307037946789	-2.63875796974304	0.00832103643408066	43628.2078957866
A_2501.scale(PC3)	0.0029229459400638	0.0163730864496128	0.178521377081773	0.858313534359272	43628.2078957866
A_2501.scale(PC4)	0.0329325127063211	0.0228131845187501	1.44357367903871	0.148858933250297	43628.2078957866
A_2501.scale(PC5)	-0.0243219895329722	0.0225157152318385	-1.08022282581455	0.280042966222407	43628.2078957866
A_2501.scale(PC6)	0.00241007278070785	0.0162124430167908	0.148655744122696	0.881825284190374	43628.2078957866
A_2501.scale(PC7)	-0.0111595769540934	0.0165656250471607	-0.673658671032523	0.50052834298429	43628.2078957866
A_2501.scale(PC8)	0.0100296500577071	0.01738376681765	0.576954935194127	0.563969898602751	43628.2078957866
A_2501.scale(PC9)	-0.0194095838577181	0.0161262580155978	-1.20360122223919	0.228743746861199	43628.2078957866
A_2501.scale(PC10)	0.00495524056070652	0.017397480986411	0.284825174666207	0.775778084134948	43628.2078957866
A_2501.scale(N_CNV)	0.0157226004788811	0.0286243689378551	0.549273261290604	0.582817934314289	43628.2078957866
A_2501.scale(LEN_CNV)	-0.0128657132042168	0.0299263999952337	-0.429911823883458	0.667259784112466	43628.2078957866
A_2601.(Intercept)	-4.47847503733229	0.0492830046608486	-90.8726054377539	0	43666.8377688268
A_2601.as.factor(gcounts)1	0.0194413142581117	0.0881442053230065	0.220562590437665	0.825433032178211	43666.8377688268
A_2601.as.factor(gcounts)2	0.734086615211573	0.717476725866844	1.02315042250975	0.306236729607382	43666.8377688268
A_2601.scale(age)	0.360379064048289	0.0173221203322277	20.8045583991127	3.93567806906006e-96	43666.8377688268
A_2601.sex	0.196627467341339	0.0315523817390405	6.23177891823129	4.61168004912168e-10	43666.8377688268
A_2601.Array	-0.0832652193693928	0.0485538507891039	-1.71490454446259	0.0863627293385181	43666.8377688268
A_2601.scale(PC1)	-0.0063142552509863	0.0166420210718879	-0.379416371587973	0.704378695069908	43666.8377688268
A_2601.scale(PC2)	-0.0427896594443661	0.0160249912996569	-2.67018300629482	0.00758099156578717	43666.8377688268
A_2601.scale(PC3)	0.00363124146919146	0.0163622776809531	0.221927627680986	0.824370222982591	43666.8377688268
A_2601.scale(PC4)	0.0288772994710118	0.0227908529107206	1.26705655045618	0.205135070106048	43666.8377688268
A_2601.scale(PC5)	-0.0201957466713872	0.0224912524140538	-0.897937842659562	0.369218688220541	43666.8377688268
A_2601.scale(PC6)	0.0019464477634868	0.016204312771255	0.12011911834605	0.904388787793994	43666.8377688268
A_2601.scale(PC7)	-0.00942394025567347	0.0165558816589164	-0.569220078388158	0.569206796398972	43666.8377688268
A_2601.scale(PC8)	0.0111109922399712	0.01738016248184	0.639291620638229	0.522633238555978	43666.8377688268
A_2601.scale(PC9)	-0.0215338731018133	0.0160325168874604	-1.34313740337649	0.179227486141946	43666.8377688268
A_2601.scale(PC10)	0.00864948711707658	0.0173864858484264	0.497483343815532	0.618848245724451	43666.8377688268
A_2601.scale(N_CNV)	0.0177168285016387	0.0285196153929082	0.621215547880221	0.534457810888283	43666.8377688268
A_2601.scale(LEN_CNV)	-0.014304706171618	0.0299092384956179	-0.478270490695169	0.632457696658186	43666.8377688268
A_2902.(Intercept)	-4.47748614951652	0.0492255097281543	-90.9586548568667	0	43970.279100672
A_2902.as.factor(gcounts)1	0.0129527092085482	0.0571009619503106	0.226838721558135	0.820549152971396	43970.279100672
A_2902.as.factor(gcounts)2	-0.612056673720274	0.502059949473476	-1.21909081646953	0.222809725102713	43970.279100672
A_2902.scale(age)	0.360893176065295	0.0172643568161052	20.9039456209937	4.92969916379567e-97	43970.279100672
A_2902.sex	0.197820999877742	0.0314417714190214	6.29166204541726	3.14084704229411e-10	43970.279100672
A_2902.Array	-0.0840420675416769	0.0483613053839192	-1.73779567930402	0.0822468222746038	43970.279100672
A_2902.scale(PC1)	-0.00489016776560936	0.0165816585715575	-0.294914271965378	0.768059369132661	43970.279100672
A_2902.scale(PC2)	-0.0419036894491681	0.0159669720206029	-2.62439800076671	0.0086802287312252	43970.279100672
A_2902.scale(PC3)	0.0033108284309502	0.0163062170011183	0.20304086660463	0.83910309048469	43970.279100672
A_2902.scale(PC4)	0.032085525205855	0.0227234026740438	1.41200354832885	0.157948916397646	43970.279100672
A_2902.scale(PC5)	-0.0232320309998565	0.0224235879703319	-1.03605324137218	0.300177304663197	43970.279100672
A_2902.scale(PC6)	0.00312230172938289	0.016147703699484	0.193358869316054	0.846677925057303	43970.279100672
A_2902.scale(PC7)	-0.00841931720301257	0.0165026367004179	-0.510180121871031	0.60992527713445	43970.279100672
A_2902.scale(PC8)	0.0104520069753635	0.0173197591927947	0.603472996305382	0.546194074396007	43970.279100672
A_2902.scale(PC9)	-0.0201161964520347	0.0160108575721328	-1.25640968083105	0.208967473532143	43970.279100672
A_2902.scale(PC10)	0.00801163364573155	0.0173260189465934	0.462404760748965	0.643791085932908	43970.279100672
A_2902.scale(N_CNV)	0.0160704006288036	0.0285704361864106	0.562483559017115	0.573786602216491	43970.279100672
A_2902.scale(LEN_CNV)	-0.0136700830502319	0.0299173415138825	-0.456928402006862	0.647722508731994	43970.279100672
A_3001.(Intercept)	-4.48406591442132	0.0490695145971607	-91.3819089353858	0	43975.4135093944
A_3001.as.factor(gcounts)1	0.264030326704367	0.0997548643246462	2.64679149725567	0.00812594377987053	43975.4135093944
A_3001.as.factor(gcounts)2	0.457666251803014	1.01040055152789	0.452955267206603	0.650580952942997	43975.4135093944
A_3001.scale(age)	0.360945606399953	0.0172630600067194	20.908553075727	4.47601874251588e-97	43975.4135093944
A_3001.sex	0.198315629251409	0.031438431100939	6.30806380301483	2.8254774496514e-10	43975.4135093944
A_3001.Array	-0.0833646658414889	0.0483608189106316	-1.72380591808304	0.0847428858961233	43975.4135093944
A_3001.scale(PC1)	-0.00516567045952975	0.0165795660771338	-0.311568495550324	0.755368480088406	43975.4135093944
A_3001.scale(PC2)	-0.0419814621009949	0.0159668527949299	-2.62928847908747	0.00855637426493174	43975.4135093944
A_3001.scale(PC3)	0.00326960506010581	0.0163042341027803	0.200537175772535	0.841060486386413	43975.4135093944
A_3001.scale(PC4)	0.0315672258130354	0.0227182588469184	1.38950902997205	0.164678016978267	43975.4135093944
A_3001.scale(PC5)	-0.022800457705911	0.0224223297122599	-1.01686390301559	0.309218177301242	43975.4135093944
A_3001.scale(PC6)	0.00282452467508773	0.0161464636511432	0.174931473300517	0.861133479448155	43975.4135093944
A_3001.scale(PC7)	-0.00912437193102687	0.0164993435581282	-0.553014239559359	0.580253659613392	43975.4135093944
A_3001.scale(PC8)	0.00983955227842154	0.0173161772915977	0.568228894445194	0.569879553927033	43975.4135093944
A_3001.scale(PC9)	-0.0209523337332232	0.0160086176300868	-1.30881592760671	0.190596710341857	43975.4135093944
A_3001.scale(PC10)	0.00768703860714557	0.0173233840820731	0.443737699904743	0.657232235400346	43975.4135093944
A_3001.scale(N_CNV)	0.0158533431672196	0.0285532085326172	0.555221076087118	0.57874345466047	43975.4135093944
A_3001.scale(LEN_CNV)	-0.0133520859228816	0.0298764792857761	-0.446909617266664	0.654940319783232	43975.4135093944
A_3002.(Intercept)	-4.47668198066916	0.0490467501790525	-91.2737737837138	0	43980.6330379434
A_3002.as.factor(gcounts)1	-0.058095948772173	0.117334222675455	-0.495132174121659	0.620506823916184	43980.6330379434
A_3002.as.factor(gcounts)2	-8.06667751545863	63.1095007140478	-0.127820334881259	0.898291157157082	43980.6330379434
A_3002.scale(age)	0.360897676162515	0.0172634437610146	20.9053118924926	4.79058007129066e-97	43980.6330379434
A_3002.sex	0.198281512500149	0.0314387584712586	6.3069129361905	2.84655845406182e-10	43980.6330379434
A_3002.Array	-0.0834663032539059	0.0483608405702359	-1.72590679296993	0.0843641824492415	43980.6330379434
A_3002.scale(PC1)	-0.00506077507936354	0.0165804673810573	-0.305225115978656	0.760194704743938	43980.6330379434
A_3002.scale(PC2)	-0.0418624226004352	0.0159650036783199	-2.62213673381632	0.00873803658199966	43980.6330379434
A_3002.scale(PC3)	0.00333940861257687	0.0163046765095955	0.204812932695205	0.837718282375934	43980.6330379434
A_3002.scale(PC4)	0.031384488482161	0.0227185785119702	1.38144595911337	0.167141883020304	43980.6330379434
A_3002.scale(PC5)	-0.0228473135987054	0.022419155037866	-1.01909789017991	0.308156495710994	43980.6330379434
A_3002.scale(PC6)	0.0029181996789722	0.0161462547714196	0.180735391599152	0.856575277749007	43980.6330379434
A_3002.scale(PC7)	-0.00918124978132559	0.016500144697737	-0.55643450100076	0.577913858949345	43980.6330379434
A_3002.scale(PC8)	0.009905942802653	0.0173183166453863	0.571992244136037	0.567327229064872	43980.6330379434
A_3002.scale(PC9)	-0.0204282033641869	0.0160086155002126	-1.27607558342041	0.201928801846251	43980.6330379434
A_3002.scale(PC10)	0.0079896635693341	0.0173253712953091	0.461153959309221	0.644688150897773	43980.6330379434
A_3002.scale(N_CNV)	0.0159562582803935	0.0285720699013161	0.558456504394122	0.576532697763306	43980.6330379434
A_3002.scale(LEN_CNV)	-0.0134813913553784	0.0299061367822082	-0.450790132258031	0.65214081394334	43980.6330379434
A_3101.(Intercept)	-4.47240432706417	0.0491329116142353	-91.0266495537458	0	43975.4419918136
