ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.43692232720527	0.112050538473917	-48.5220544341325	0	8780.25832458758
A_101.as.factor(gcounts)1	0.0370532746113347	0.0839271039699372	0.441493544500323	0.65885573395563	8780.25832458758
A_101.as.factor(gcounts)2	0.103790391595738	0.198986731161997	0.521594535422773	0.601952668874723	8780.25832458758
A_101.scale(age)	-0.367155829679822	0.0382496055544	-9.59894420761121	8.07674842349102e-22	8780.25832458758
A_101.sex	-6.3511008230713	1.00061506700126	-6.347196871725	2.19273456091162e-10	8780.25832458758
A_101.Array	-0.293127353236982	0.114723586440769	-2.55507487458408	0.0106164958281309	8780.25832458758
A_101.scale(PC1)	-0.04531682745823	0.0409286360032397	-1.1072156779093	0.268200690746721	8780.25832458758
A_101.scale(PC2)	-0.0159974915858923	0.0393164950616906	-0.406890074020866	0.684088726549319	8780.25832458758
A_101.scale(PC3)	-0.0309958479497219	0.0401914610783268	-0.771204806148148	0.440585545890764	8780.25832458758
A_101.scale(PC4)	0.0564295850706807	0.0563306208256815	1.0017568463395	0.31646104394409	8780.25832458758
A_101.scale(PC5)	-0.12138198237908	0.0557007881984501	-2.17917890042456	0.0293183807311848	8780.25832458758
A_101.scale(PC6)	0.00921643011249362	0.0396966539014618	0.232171460480558	0.81640484339556	8780.25832458758
A_101.scale(PC7)	0.00140021025871274	0.0403990395456918	0.0346594937518028	0.972351260809562	8780.25832458758
A_101.scale(PC8)	0.0381380757913948	0.0424519199941081	0.89838282453863	0.368981489988539	8780.25832458758
A_101.scale(PC9)	0.0780339519853252	0.0448010525102773	1.74178836462434	0.0815454834254322	8780.25832458758
A_101.scale(PC10)	-0.0195674818686552	0.0430569750627383	-0.454455563590879	0.649500968162396	8780.25832458758
A_101.scale(N_CNV)	-0.0273873467443372	0.0887659045712441	-0.308534531097533	0.75767562893072	8780.25832458758
A_101.scale(LEN_CNV)	-0.00477015350143512	0.0804432781799768	-0.0592983479708869	0.952714476929533	8780.25832458758
A_201.(Intercept)	-5.36466608667581	0.114620218800738	-46.8038374276883	0	8684.64878041623
A_201.as.factor(gcounts)1	-0.127104435900226	0.0821777226144	-1.54670185369621	0.121935155916777	8684.64878041623
A_201.as.factor(gcounts)2	-0.2331466114361	0.163066445050655	-1.42976448259282	0.152784626096219	8684.64878041623
A_201.scale(age)	-0.36408451152385	0.0384514395872273	-9.46868349877833	2.83392737729083e-21	8684.64878041623
A_201.sex	-6.34001802016513	1.00063492469695	-6.33599514037078	2.35814220522883e-10	8684.64878041623
A_201.Array	-0.277856772450092	0.115938128130842	-2.39659529552277	0.0165481898027792	8684.64878041623
A_201.scale(PC1)	-0.0405398737699026	0.0411387821593556	-0.985441756950095	0.324407127149095	8684.64878041623
A_201.scale(PC2)	-0.0182067074233172	0.0395226863913965	-0.460664724128684	0.645039167402548	8684.64878041623
A_201.scale(PC3)	-0.0299763257715493	0.0404040793342413	-0.741913347995663	0.458139837995189	8684.64878041623
A_201.scale(PC4)	0.0518622714651253	0.0565905109798705	0.91644819188102	0.359431868753267	8684.64878041623
A_201.scale(PC5)	-0.114132665241844	0.0559311002562852	-2.04059395790302	0.0412912032500785	8684.64878041623
A_201.scale(PC6)	0.00855077830104601	0.0398990321831551	0.214310418904247	0.830304993675852	8684.64878041623
A_201.scale(PC7)	0.00608885687475064	0.0406326840879129	0.149851209966262	0.880882005754977	8684.64878041623
A_201.scale(PC8)	0.0385010673496393	0.0426948166509075	0.901773806980874	0.367177036527044	8684.64878041623
A_201.scale(PC9)	0.0783596553831422	0.0449906621936518	1.74168708710846	0.0815632132446955	8684.64878041623
A_201.scale(PC10)	-0.0175081505064646	0.0432890823501122	-0.404447254503173	0.685883857225285	8684.64878041623
A_201.scale(N_CNV)	-0.0273409951401172	0.0894151045003941	-0.305776024004945	0.759775184739757	8684.64878041623
A_201.scale(LEN_CNV)	-0.00487646745039194	0.0813865037315907	-0.0599173969491836	0.952221424026513	8684.64878041623
A_205.(Intercept)	-5.4243262377804	0.108297544538045	-50.0872504627733	0	8781.75672562847
A_205.as.factor(gcounts)1	0.127393463942623	0.304819488490594	0.417930836946975	0.675997685677602	8781.75672562847
A_205.as.factor(gcounts)2	-9.47358020215439	288.586150581792	-0.0328275635648335	0.973812097508149	8781.75672562847
A_205.scale(age)	-0.367350870674108	0.0382506177038993	-9.60378923858948	7.70582262298679e-22	8781.75672562847
A_205.sex	-6.3511746736292	1.00061393226455	-6.34727787494969	2.19158073634188e-10	8781.75672562847
A_205.Array	-0.292970633371154	0.114723157308728	-2.55371836204569	0.0106579426168253	8781.75672562847
A_205.scale(PC1)	-0.0454668732290803	0.0409316759640652	-1.11079920766002	0.266654787608806	8781.75672562847
A_205.scale(PC2)	-0.0161058249509324	0.0393165671270991	-0.409644740825591	0.682066571620639	8781.75672562847
A_205.scale(PC3)	-0.0311669432465537	0.0401826211399545	-0.775632409294567	0.437966058791629	8781.75672562847
A_205.scale(PC4)	0.0568807072756647	0.0563286349552219	1.00980091779042	0.312590680355453	8781.75672562847
A_205.scale(PC5)	-0.120877423486387	0.0556873789958943	-2.17064307327696	0.0299581634483746	8781.75672562847
A_205.scale(PC6)	0.00912861548612418	0.0396991458691425	0.229944883857557	0.818134598381132	8781.75672562847
A_205.scale(PC7)	0.00152773700256083	0.0403980608999541	0.0378170874672493	0.969833520288524	8781.75672562847
A_205.scale(PC8)	0.0380433745761788	0.0424518612823612	0.89615327636967	0.370170906166439	8781.75672562847
A_205.scale(PC9)	0.0781044454135242	0.0448021120757714	1.74332061134596	0.0812776269875191	8781.75672562847
A_205.scale(PC10)	-0.0196207712846223	0.0430610148181458	-0.45565046173399	0.648641350077863	8781.75672562847
A_205.scale(N_CNV)	-0.0276220991252008	0.0887841603249415	-0.311115169914392	0.755713069115648	8781.75672562847
A_205.scale(LEN_CNV)	-0.00452603414487544	0.0805114427370128	-0.0562160357709592	0.95516970666584	8781.75672562847
A_206.(Intercept)	-5.42153005938358	0.108194889806145	-50.1089290732439	0	8769.28707040632
A_206.as.factor(gcounts)1	-0.0835379483039588	0.709635644304438	-0.11771949305878	0.906289920947631	8769.28707040632
A_206.scale(age)	-0.365580413084665	0.0382753911724515	-9.55131748850132	1.28057261556662e-21	8769.28707040632
A_206.sex	-6.34962523235647	1.0006155049848	-6.34571941042718	2.21388420245626e-10	8769.28707040632
A_206.Array	-0.294435433330304	0.114735394539733	-2.56621275859509	0.0102815742054368	8769.28707040632
A_206.scale(PC1)	-0.0461636438605876	0.0409639262975285	-1.12693406206457	0.259770360584557	8769.28707040632
A_206.scale(PC2)	-0.0170381366368085	0.0393444263235375	-0.433050834105454	0.664977839958113	8769.28707040632
A_206.scale(PC3)	-0.0301866146205558	0.0402126738429826	-0.750674146624139	0.45284878584488	8769.28707040632
A_206.scale(PC4)	0.0575701117558835	0.0563751477598792	1.02119664503753	0.307161281547252	8769.28707040632
A_206.scale(PC5)	-0.121068374011952	0.0557192432228421	-2.1728287573425	0.0297932080579649	8769.28707040632
A_206.scale(PC6)	0.00933113393967993	0.0397293397540151	0.234867581426065	0.81431151207395	8769.28707040632
A_206.scale(PC7)	0.00117958989506853	0.0404315546238335	0.0291749824127018	0.976725033880761	8769.28707040632
A_206.scale(PC8)	0.0383899879263705	0.0424818552307818	0.903679646706052	0.366165294565402	8769.28707040632
A_206.scale(PC9)	0.0783066483313139	0.0448422327315913	1.74627005751538	0.0807640362584403	8769.28707040632
A_206.scale(PC10)	-0.0194594751927508	0.0430931186174655	-0.451568041883697	0.651580197091851	8769.28707040632
A_206.scale(N_CNV)	-0.0278356694425956	0.0887071676110863	-0.313792788026261	0.753678422260244	8769.28707040632
A_206.scale(LEN_CNV)	-0.00401854166246545	0.0802481249461195	-0.0500764555578538	0.960061461936317	8769.28707040632
A_301.(Intercept)	-5.43624496516628	0.110821113662932	-49.0542351135444	0	8779.41770664872
A_301.as.factor(gcounts)1	0.0723563640426742	0.0884411725508036	0.81812985915706	0.413283040691862	8779.41770664872
A_301.as.factor(gcounts)2	-0.147414190426746	0.29278749181487	-0.503485273612564	0.614623131477768	8779.41770664872
A_301.scale(age)	-0.367184236104603	0.0382457097168524	-9.60066472352084	7.94304912446269e-22	8779.41770664872
A_301.sex	-6.35114087500155	1.00061494344045	-6.34723768282353	2.19215316609963e-10	8779.41770664872
A_301.Array	-0.293408377014854	0.11472418728719	-2.55751105283806	0.0105424207640248	8779.41770664872
A_301.scale(PC1)	-0.0452926772351554	0.0409257580468171	-1.10670344049199	0.268422167390936	8779.41770664872
A_301.scale(PC2)	-0.0160211316136881	0.0393286516743872	-0.407365392191206	0.683739641161658	8779.41770664872
A_301.scale(PC3)	-0.0311576778929499	0.0401837832465695	-0.775379403720276	0.43811550185332	8779.41770664872
A_301.scale(PC4)	0.0567457088801322	0.0563384255569423	1.00722922799428	0.313824630492407	8779.41770664872
A_301.scale(PC5)	-0.120383099634118	0.0556862199123709	-2.16181130311154	0.0306327238877745	8779.41770664872
A_301.scale(PC6)	0.00908635231159283	0.0396972933131971	0.228890978533595	0.818953652539859	8779.41770664872
A_301.scale(PC7)	0.00160836855868041	0.0403972043347276	0.0398138580420965	0.968241527871963	8779.41770664872
A_301.scale(PC8)	0.0382049370947883	0.0424485864430503	0.900028488487943	0.36810509015501	8779.41770664872
A_301.scale(PC9)	0.0776747613231541	0.0447937172595347	1.73405482007905	0.0829083568090224	8779.41770664872
A_301.scale(PC10)	-0.0198554544698536	0.043059722054825	-0.461114320351929	0.644716588113621	8779.41770664872
A_301.scale(N_CNV)	-0.0274966218085536	0.0887431021953397	-0.309845172507363	0.756678698167348	8779.41770664872
A_301.scale(LEN_CNV)	-0.00473136142818225	0.0804848445698143	-0.0587857434958226	0.953122763864371	8779.41770664872
A_302.(Intercept)	-5.42117098434604	0.108181992450626	-50.1115838370258	0	8779.05231763094
A_302.as.factor(gcounts)1	-11.1311655622565	135.165116920597	-0.0823523540381763	0.934366523262133	8779.05231763094
A_302.as.factor(gcounts)2	-11.6755675203278	3956.18033037924	-0.00295122227636388	0.997645268728364	8779.05231763094
A_302.scale(age)	-0.367016005215834	0.038246949446313	-9.59595498540378	8.31435314479088e-22	8779.05231763094
A_302.sex	-6.35083941957868	1.00075802466607	-6.3460289730855	2.20943642133186e-10	8779.05231763094
A_302.Array	-0.291720650572965	0.114723349991729	-2.54281844623606	0.0109962348973531	8779.05231763094
A_302.scale(PC1)	-0.0452894819477979	0.0409291878275972	-1.10653263237392	0.268496047801926	8779.05231763094
A_302.scale(PC2)	-0.0160455062565722	0.0393199837320518	-0.408075099061973	0.683218540747223	8779.05231763094
A_302.scale(PC3)	-0.0308965371758621	0.0401767375211526	-0.769015581705594	0.441884060568915	8779.05231763094
A_302.scale(PC4)	0.0568641152890803	0.0563384948215736	1.00932968601968	0.312816547654251	8779.05231763094
A_302.scale(PC5)	-0.121060679291552	0.0556899847460372	-2.17383215031615	0.0297177430798753	8779.05231763094
A_302.scale(PC6)	0.00918047618390721	0.0397059067576605	0.23121185066844	0.817150223917394	8779.05231763094
A_302.scale(PC7)	0.00136966569629973	0.0404095596421022	0.0338945959429039	0.972961202526665	8779.05231763094
A_302.scale(PC8)	0.0381141164912462	0.0424587551744542	0.897673903406806	0.369359426209507	8779.05231763094
A_302.scale(PC9)	0.0781972465330077	0.0448004544001993	1.74545654904473	0.080905429606108	8779.05231763094
A_302.scale(PC10)	-0.0194728780542449	0.043068415742014	-0.452138248383461	0.651169390888049	8779.05231763094
A_302.scale(N_CNV)	-0.027359659014815	0.0888033434580086	-0.30809266801708	0.758011820136697	8779.05231763094
A_302.scale(LEN_CNV)	-0.00498488130511209	0.0804414032784484	-0.0619690992691524	0.950587439900791	8779.05231763094
A_1101.(Intercept)	-5.42816314230436	0.109132688212226	-49.7391132870146	0	8769.47199348709
A_1101.as.factor(gcounts)1	0.0678930155361599	0.119471903533069	0.568276000703105	0.569847572379983	8769.47199348709
A_1101.as.factor(gcounts)2	0.289249488412785	0.580531235894857	0.498249655708746	0.61830808736148	8769.47199348709
A_1101.scale(age)	-0.36520315731134	0.0382726532350336	-9.54214370946837	1.39909814886747e-21	8769.47199348709
A_1101.sex	-6.34986062910802	1.00061661257693	-6.34594763798188	2.21060419399099e-10	8769.47199348709
A_1101.Array	-0.295818395788258	0.114736615837378	-2.57823880920052	0.00993053419412215	8769.47199348709
A_1101.scale(PC1)	-0.0449857238554618	0.0409547333429145	-1.09842550991105	0.272018728204921	8769.47199348709
A_1101.scale(PC2)	-0.0170740031594894	0.0393459974859756	-0.433945108789661	0.664328301948541	8769.47199348709
A_1101.scale(PC3)	-0.0290872360293667	0.0402132344884225	-0.723324955065254	0.469480264599022	8769.47199348709
A_1101.scale(PC4)	0.0599239215364384	0.0563736142538108	1.06297817391383	0.287791849425364	8769.47199348709
A_1101.scale(PC5)	-0.12301645968	0.0557238264082579	-2.20760969964134	0.0272714924062395	8769.47199348709
A_1101.scale(PC6)	0.00670197539140199	0.039734513792843	0.168668866224032	0.866057109020861	8769.47199348709
A_1101.scale(PC7)	0.00303054100687102	0.040443249955914	0.0749331720416764	0.940267883268987	8769.47199348709
A_1101.scale(PC8)	0.0386060540065824	0.0424995648466722	0.908387042217098	0.363673769357178	8769.47199348709
A_1101.scale(PC9)	0.0771099409074422	0.0448206509902059	1.72041099814218	0.08535775922593	8769.47199348709
A_1101.scale(PC10)	-0.0226322697043598	0.0431007556108998	-0.525101460138585	0.599512661123641	8769.47199348709
A_1101.scale(N_CNV)	-0.0264400473851516	0.0887992404155003	-0.297750828289027	0.765893346482332	8769.47199348709
A_1101.scale(LEN_CNV)	-0.00547879848337428	0.080643406042163	-0.0679385798822756	0.945834527380307	8769.47199348709
A_2301.(Intercept)	-5.44025819805402	0.108552700624939	-50.1162860687426	0	8776.73482302505
A_2301.as.factor(gcounts)1	0.428384725410147	0.176666966686097	2.42481508255759	0.0153161860223374	8776.73482302505
A_2301.as.factor(gcounts)2	-9.07412809996947	140.369155215861	-0.0646447439682543	0.948456858655915	8776.73482302505
A_2301.scale(age)	-0.367069219297578	0.0382468723752162	-9.59736565375834	8.20137355238569e-22	8776.73482302505
A_2301.sex	-6.35071606097302	1.00061319076167	-6.34682424697885	2.19804994288402e-10	8776.73482302505
A_2301.Array	-0.29257753035658	0.114725358739097	-2.55024288938548	0.0107647892670315	8776.73482302505
A_2301.scale(PC1)	-0.0453304528253902	0.0409247686753296	-1.10765324503145	0.268011598831262	8776.73482302505
