ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	0.336843775991984	0.0193129714128044	17.441323180785	4.00688772245509e-68	97629.3305737033
A_201.Array	-0.0709990201870738	0.0298086232449701	-2.38182822479244	0.0172269310933763	97629.3305737033
A_201.scale(PC1)	-0.0100163580739069	0.0101500858192855	-0.98682496406833	0.32372845428321	97629.3305737033
A_201.scale(PC2)	0.00731436899680612	0.00979398349701873	0.746822679355402	0.455170603770052	97629.3305737033
A_201.scale(PC3)	0.0248349399594475	0.00999687518650663	2.48427028407524	0.0129817234405732	97629.3305737033
A_201.scale(PC4)	0.015726065674709	0.013905291169464	1.13094112759346	0.258079871359009	97629.3305737033
A_201.scale(PC5)	-0.042401085472997	0.0138172911265526	-3.06869740853293	0.00214994232154667	97629.3305737033
A_201.scale(PC6)	-0.00747580216592727	0.00989157944805647	-0.755774363961272	0.449784489568981	97629.3305737033
A_201.scale(PC7)	0.0129902262312575	0.0101332395480902	1.28194208472114	0.199862963369595	97629.3305737033
A_201.scale(PC8)	-0.0215629467728375	0.0106349621423415	-2.02755275328982	0.042605915213994	97629.3305737033
A_201.scale(PC9)	0.0647035121188445	0.0105420013695868	6.137687698041	8.37312616769482e-10	97629.3305737033
A_201.scale(PC10)	0.0473783548891221	0.0106092489746031	4.46575954646164	7.97851807435363e-06	97629.3305737033
A_201.scale(N_CNV)	-0.00611626737403783	0.0174276574916341	-0.350951777482077	0.725624526091247	97629.3305737033
A_201.scale(LEN_CNV)	0.0102533714463695	0.0170608059652561	0.600989863389236	0.547846737801446	97629.3305737033
A_205.(Intercept)	-3.46841975150184	0.0300131303809704	-115.56341199587	0	98914.3564934643
A_205.as.numeric(gcounts)	0.0296204593895725	0.0781401463325181	0.379068389039424	0.704637079517353	98914.3564934643
A_205.scale(age)	-0.00657148540861196	0.00954624101538374	-0.688384611075923	0.491210612096578	98914.3564934643
A_205.sex	0.33897661788829	0.0191943287369844	17.6602486355846	8.48650228453437e-70	98914.3564934643
A_205.Array	-0.071698343153097	0.0296192436114156	-2.42066759346493	0.0154920362642102	98914.3564934643
A_205.scale(PC1)	-0.00843807966725398	0.0100845012528022	-0.836737430610091	0.40274017445953	98914.3564934643
A_205.scale(PC2)	0.00895455966775553	0.0097333893116608	0.919983715952652	0.357581268889488	98914.3564934643
A_205.scale(PC3)	0.024520323534907	0.0099318028235066	2.46886934533902	0.0135540696667446	98914.3564934643
A_205.scale(PC4)	0.0159041919408061	0.0138178911906243	1.15098546669678	0.249738214577097	98914.3564934643
A_205.scale(PC5)	-0.0415837445137173	0.0137324432708764	-3.02813881648487	0.00246065026098494	98914.3564934643
A_205.scale(PC6)	-0.00824553489131243	0.0098336076048163	-0.838505584387354	0.401746812676477	98914.3564934643
A_205.scale(PC7)	0.0120190537666806	0.0100672335399948	1.19387850882089	0.232525495379561	98914.3564934643
A_205.scale(PC8)	-0.0206962553083356	0.0105667664415855	-1.9586176549607	0.0501575804217402	98914.3564934643
A_205.scale(PC9)	0.0651041568805525	0.0104668370605258	6.22004111691808	4.97024617223979e-10	98914.3564934643
A_205.scale(PC10)	0.0487601901683411	0.0105431091467641	4.62483974030624	3.74888142226202e-06	98914.3564934643
A_205.scale(N_CNV)	-0.00392466221346711	0.0172945043164345	-0.226931176613002	0.820477258965784	98914.3564934643
A_205.scale(LEN_CNV)	0.00800454425205576	0.0170743783594815	0.468804432204162	0.63920943158333	98914.3564934643
A_206.(Intercept)	-3.47025210139581	0.0300072658934453	-115.647060739174	0	98857.5969490528
A_206.as.numeric(gcounts)	0.460386819715811	0.132081692829105	3.48562173799126	0.000490994755338874	98857.5969490528
A_206.scale(age)	-0.00629226066293093	0.009549055341489	-0.65894064259866	0.509933885818032	98857.5969490528
A_206.sex	0.338542719820035	0.019199559729976	17.6328376578069	1.37870459405347e-69	98857.5969490528
A_206.Array	-0.0713600750650666	0.0296299922047356	-2.40837306240201	0.0160237975474023	98857.5969490528
A_206.scale(PC1)	-0.00851362952529389	0.0100879927533262	-0.843936919213861	0.39870465623736	98857.5969490528
A_206.scale(PC2)	0.00973547482437547	0.00973650083799279	0.999894621935089	0.317361507363317	98857.5969490528
A_206.scale(PC3)	0.0245962812452838	0.00993511222035466	2.47569234244701	0.0132978112461144	98857.5969490528
A_206.scale(PC4)	0.0157384313573242	0.0138209864291129	1.13873430366536	0.254813990405686	98857.5969490528
A_206.scale(PC5)	-0.041167978395111	0.0137349155715255	-2.99732300360538	0.00272361965476088	98857.5969490528
A_206.scale(PC6)	-0.00775673825450172	0.00983676592288386	-0.788545576392822	0.430377650569967	98857.5969490528
A_206.scale(PC7)	0.0120066247268911	0.0100693521464137	1.19239297149493	0.233107194919795	98857.5969490528
A_206.scale(PC8)	-0.0204414891953867	0.0105694029144141	-1.93402497387147	0.0531100573600507	98857.5969490528
A_206.scale(PC9)	0.0653560621739311	0.0104695026261258	6.24251834187808	4.30581266596794e-10	98857.5969490528
A_206.scale(PC10)	0.0485295034006232	0.0105458039170997	4.60178320990153	4.18889081648594e-06	98857.5969490528
A_206.scale(N_CNV)	-0.00355283596676967	0.0172882528091096	-0.20550578511309	0.837176978690521	98857.5969490528
A_206.scale(LEN_CNV)	0.00776916161826436	0.0170778862430526	0.454925247053035	0.649163018843294	98857.5969490528
A_301.(Intercept)	-3.47243045411273	0.0305065118482322	-113.825876632105	0	98838.8773263847
A_301.as.numeric(gcounts)	0.0175166424535731	0.0191056418430271	0.916830881552721	0.359231267518609	98838.8773263847
A_301.scale(age)	-0.00655929308999733	0.00954855114634376	-0.68694119028822	0.492119788911878	98838.8773263847
A_301.sex	0.339287607389196	0.0192007467351451	17.670542300741	7.07138417908935e-70	98838.8773263847
A_301.Array	-0.07183976267419	0.029630570925633	-2.42451496646805	0.0153288514720367	98838.8773263847
A_301.scale(PC1)	-0.00855312302081401	0.0100873829688835	-0.847903073294411	0.396491952849006	98838.8773263847
A_301.scale(PC2)	0.00909379314768344	0.00973672749050202	0.933968128054754	0.350320333887173	98838.8773263847
A_301.scale(PC3)	0.0247429664251031	0.0099344954302914	2.49061128456096	0.0127523552915144	98838.8773263847
A_301.scale(PC4)	0.0158086023929997	0.0138219104329453	1.14373497568896	0.252733563700953	98838.8773263847
A_301.scale(PC5)	-0.0409779843889724	0.0137347333196725	-2.98352967147015	0.00284944406249768	98838.8773263847
A_301.scale(PC6)	-0.00866856696454285	0.0098367377030934	-0.881244089879189	0.378185720265079	98838.8773263847
A_301.scale(PC7)	0.0121025371733542	0.0100703262492704	1.20180189536869	0.229440290956409	98838.8773263847
A_301.scale(PC8)	-0.0200606076658761	0.0105697606550672	-1.89792449616718	0.0577060289358043	98838.8773263847
A_301.scale(PC9)	0.0648340309344174	0.0104668256201502	6.19424009602323	5.85668938883682e-10	98838.8773263847
A_301.scale(PC10)	0.0486251266710959	0.0105462455093983	4.61065756792438	4.01397262151659e-06	98838.8773263847
A_301.scale(N_CNV)	-0.00351342124894708	0.0172913114878219	-0.203189980784369	0.8389865436708	98838.8773263847
A_301.scale(LEN_CNV)	0.0075556491871122	0.0170928988315837	0.442034394607841	0.658464317103517	98838.8773263847
A_302.(Intercept)	-3.46813151890556	0.0299941054516606	-115.627102948441	0	98873.3090332912
A_302.as.numeric(gcounts)	0.0962809319991707	0.196344033961031	0.490368513149119	0.623873153361286	98873.3090332912
A_302.scale(age)	-0.00633259539408644	0.00954835173404356	-0.663213460340835	0.507193851931988	98873.3090332912
A_302.sex	0.339305093397378	0.019198809816273	17.6732358226593	6.74165311857608e-70	98873.3090332912
A_302.Array	-0.0721247957497876	0.0296203772430668	-2.43497222057392	0.0148929330089922	98873.3090332912
A_302.scale(PC1)	-0.00851979099891024	0.0100864580149887	-0.844676197159561	0.398291652839782	98873.3090332912
A_302.scale(PC2)	0.0092170403577049	0.00973528439695797	0.946766420155634	0.343757816450472	98873.3090332912
A_302.scale(PC3)	0.0243339559339512	0.00993412761951519	2.4495312387721	0.0143042301187128	98873.3090332912
A_302.scale(PC4)	0.016040958503545	0.0138210306091864	1.16061956283369	0.24579664621006	98873.3090332912
A_302.scale(PC5)	-0.0416383742855864	0.0137344440939133	-3.03167525389975	0.00243200695669832	98873.3090332912
A_302.scale(PC6)	-0.00852551339639903	0.00983573001111817	-0.866790099643027	0.386057027628705	98873.3090332912
A_302.scale(PC7)	0.0121492917780176	0.0100693640510614	1.20655998893365	0.227601643400073	98873.3090332912
A_302.scale(PC8)	-0.020284679837705	0.0105692440003343	-1.91921766940601	0.0549567922716759	98873.3090332912
A_302.scale(PC9)	0.0651943704542228	0.0104697487489065	6.22692788697839	4.75669923498375e-10	98873.3090332912
A_302.scale(PC10)	0.0486895820881236	0.0105453455022044	4.6171632857307	3.89021169126398e-06	98873.3090332912
A_302.scale(N_CNV)	-0.00376656086273968	0.017285828978735	-0.217898769412406	0.827507985977644	98873.3090332912
A_302.scale(LEN_CNV)	0.00789143187309143	0.0170686249743127	0.462335535813083	0.643840719964189	98873.3090332912
A_1101.(Intercept)	-3.47103610979303	0.0302072557651731	-114.907363210229	0	98757.5150209346
A_1101.as.numeric(gcounts)	0.0329281782532342	0.0281391091511311	1.17019263390258	0.2419234564778	98757.5150209346
A_1101.scale(age)	-0.0060234587778564	0.00955398506427572	-0.630465584500369	0.5283900128254	98757.5150209346
A_1101.sex	0.338868391859994	0.0192096743726457	17.6405068241311	1.20376445881416e-69	98757.5150209346
A_1101.Array	-0.0728977189168162	0.029632773642365	-2.46003697786146	0.0138922701349174	98757.5150209346
A_1101.scale(PC1)	-0.0086571228282287	0.0100922565863729	-0.85779852643838	0.391003723586475	98757.5150209346
A_1101.scale(PC2)	0.00920535609949042	0.00974141680717821	0.944970971030336	0.344673696418907	98757.5150209346
A_1101.scale(PC3)	0.0248356847964216	0.00993909402803949	2.49878758832112	0.0124618981526702	98757.5150209346
A_1101.scale(PC4)	0.0156470703265694	0.0138276562271008	1.13157790948713	0.257811931699585	98757.5150209346
A_1101.scale(PC5)	-0.0420594270281079	0.0137427537971336	-3.06048028284407	0.00220982310323288	98757.5150209346
A_1101.scale(PC6)	-0.00868894914957422	0.0098417910905643	-0.882862587675189	0.377310519515168	98757.5150209346
A_1101.scale(PC7)	0.0119413454824488	0.0100758162463008	1.18514919194093	0.235958464370361	98757.5150209346
A_1101.scale(PC8)	-0.020367403061697	0.0105750978473919	-1.92597774087925	0.054107153269822	98757.5150209346
A_1101.scale(PC9)	0.0656541462147277	0.0104797229401296	6.26487423282166	3.7312643130905e-10	98757.5150209346
A_1101.scale(PC10)	0.049028068300903	0.0105500473267502	4.64718941843889	3.36488163541487e-06	98757.5150209346
A_1101.scale(N_CNV)	-0.00369369937944979	0.0173149809751702	-0.213323906318267	0.831074328135323	98757.5150209346
A_1101.scale(LEN_CNV)	0.00768175873818042	0.0170907383625987	0.449469096957867	0.65309329601162	98757.5150209346
A_2301.(Intercept)	-3.47012319557012	0.0300678371852251	-115.409803977364	0	98911.366843587
A_2301.as.numeric(gcounts)	0.00242388741117138	0.0522455429194004	0.0463941472464116	0.962996101312556	98911.366843587
A_2301.scale(age)	-0.00678310238152152	0.00954583513608578	-0.710582393768734	0.477343056503041	98911.366843587
A_2301.sex	0.338559842027837	0.0191946542020408	17.6382360663648	1.25311988926027e-69	98911.366843587
A_2301.Array	-0.069283679917856	0.0296467835023258	-2.33697122362096	0.0194406804073588	98911.366843587
A_2301.scale(PC1)	-0.00872438906501311	0.0100846607140864	-0.865114782971996	0.386975791626883	98911.366843587
A_2301.scale(PC2)	0.00897714092801956	0.00973375879817595	0.922268685114924	0.356388443936089	98911.366843587
A_2301.scale(PC3)	0.0247090719050002	0.00993183824959454	2.4878649132258	0.0128512536784826	98911.366843587
A_2301.scale(PC4)	0.0155532234751182	0.0138176860493348	1.1256026095532	0.260333763045902	98911.366843587
A_2301.scale(PC5)	-0.041724572833081	0.0137327035336148	-3.03833638663706	0.0023788824419372	98911.366843587
A_2301.scale(PC6)	-0.00829987202154808	0.0098341965241991	-0.843980695436023	0.39868019312879	98911.366843587
A_2301.scale(PC7)	0.01180751629025	0.0100670745201098	1.17288456211022	0.240842101180656	98911.366843587
A_2301.scale(PC8)	-0.0201241666863799	0.0105663142042582	-1.90455879858937	0.0568374466318543	98911.366843587
A_2301.scale(PC9)	0.0649407542210074	0.0104686208886326	6.20337243194313	5.52658412366781e-10	98911.366843587
A_2301.scale(PC10)	0.0486739122973686	0.0105433849041746	4.61653565147721	3.90199015020612e-06	98911.366843587
A_2301.scale(N_CNV)	-0.00371781765875185	0.0172892690132984	-0.215036139231347	0.829739142539136	98911.366843587
A_2301.scale(LEN_CNV)	0.00781579616190707	0.017073101378254	0.457784206205326	0.647107483780429	98911.366843587
A_2402.(Intercept)	-3.47426401677005	0.0303429698812721	-114.499801119151	0	98120.0432314605
A_2402.as.numeric(gcounts)	0.0427978195825253	0.0260267825775071	1.6443761135313	0.100098535992985	98120.0432314605
A_2402.scale(age)	-0.00583163068515859	0.00958773565238608	-0.608238576509698	0.543029252677611	98120.0432314605
A_2402.sex	0.339787657125948	0.0192742342474559	17.6291131862112	1.47258643402324e-69	98120.0432314605
A_2402.Array	-0.072974111913362	0.0297311929592863	-2.45446296128421	0.0141095198917964	98120.0432314605
A_2402.scale(PC1)	-0.00779750520044347	0.0101249286521054	-0.770129397289334	0.441223139394615	98120.0432314605
A_2402.scale(PC2)	0.0119309173250771	0.00977419825528611	1.22065432002309	0.222216930122864	98120.0432314605
A_2402.scale(PC3)	0.0255364988741319	0.00997259037786976	2.56066858323992	0.0104470963377868	98120.0432314605
A_2402.scale(PC4)	0.0164080740429152	0.0138726855492524	1.18276118813919	0.236903806461632	98120.0432314605
A_2402.scale(PC5)	-0.0421933545505329	0.0137880713410131	-3.06013462702555	0.0022123751900023	98120.0432314605
A_2402.scale(PC6)	-0.00752548465162197	0.00987308579608087	-0.762222146860024	0.445927430197633	98120.0432314605
A_2402.scale(PC7)	0.0116181878328264	0.0101089957547712	1.14929198850864	0.250435600488188	98120.0432314605
A_2402.scale(PC8)	-0.0192960007815496	0.0106092357841013	-1.81879271742325	0.0689430598761854	98120.0432314605
A_2402.scale(PC9)	0.0649335337038056	0.0105204543298513	6.17212257835289	6.73792281896626e-10	98120.0432314605
A_2402.scale(PC10)	0.0473876634806641	0.0105885333206747	4.47537558276715	7.62771068230702e-06	98120.0432314605
A_2402.scale(N_CNV)	-0.00439647788543656	0.0174313578853584	-0.252216603798228	0.800873644874099	98120.0432314605
A_2402.scale(LEN_CNV)	0.00785158646584909	0.0172044688779479	0.456369012118299	0.648124645126667	98120.0432314605
A_2501.(Intercept)	-3.46971251328019	0.030164180123277	-115.02757572392	0	98140.2760363374
A_2501.as.numeric(gcounts)	-0.0367806518351021	0.0577136844313249	-0.637295161407836	0.523932602081992	98140.2760363374
A_2501.scale(age)	-0.00626181956000032	0.00958481550233175	-0.653306217368187	0.513558884985763	98140.2760363374
A_2501.sex	0.34145296817348	0.0192743417281011	17.715415290975	3.18865476558245e-70	98140.2760363374
A_2501.Array	-0.0717597216102101	0.029740718264294	-2.41284426867266	0.0158285810675082	98140.2760363374
A_2501.scale(PC1)	-0.00884202772899121	0.0101264227217555	-0.873163996007701	0.382573696138228	98140.2760363374
A_2501.scale(PC2)	0.00804181361062883	0.00977201913621442	0.82294288401733	0.410540474306584	98140.2760363374
A_2501.scale(PC3)	0.0233260429657811	0.00997252335700189	2.33903116901736	0.0193338204257036	98140.2760363374
A_2501.scale(PC4)	0.0170246125013717	0.0138751695404135	1.22698410652101	0.219828564596342	98140.2760363374
A_2501.scale(PC5)	-0.0427225514536734	0.0137941971680524	-3.09713939370242	0.00195397968368582	98140.2760363374
A_2501.scale(PC6)	-0.00752922391425362	0.00987382387403219	-0.762543874623408	0.445735467618894	98140.2760363374
A_2501.scale(PC7)	0.013020605057402	0.0101087988577007	1.28804670472626	0.197729705721325	98140.2760363374
A_2501.scale(PC8)	-0.0227272587859886	0.0106104187987052	-2.14197565780928	0.032195440893993	98140.2760363374
A_2501.scale(PC9)	0.0654056106188815	0.0105210810174012	6.21662455699229	5.07963190164209e-10	98140.2760363374
A_2501.scale(PC10)	0.0467411678824687	0.0105857884620665	4.41546400156802	1.00793553120168e-05	98140.2760363374
A_2501.scale(N_CNV)	-0.00420819627744603	0.017306294996308	-0.243159860521491	0.807881560422855	98140.2760363374
A_2501.scale(LEN_CNV)	0.00874391036719043	0.0170651653626862	0.512383570938574	0.608382586857502	98140.2760363374
A_2601.(Intercept)	-3.46835263749394	0.0301377829855184	-115.083204333926	0	98269.305242457
A_2601.as.numeric(gcounts)	0.0640164547703037	0.0518443601659591	1.23478146061366	0.216911848975102	98269.305242457
A_2601.scale(age)	-0.00605834515566951	0.00957762399304797	-0.632551994113261	0.527026244680851	98269.305242457
A_2601.sex	0.337927882967959	0.0192566605507075	17.5486233492101	6.09392604513208e-69	98269.305242457
A_2601.Array	-0.0728606797485788	0.0297092900837277	-2.45245441891208	0.0141885354102315	98269.305242457
A_2601.scale(PC1)	-0.00814149169651425	0.0101178362912535	-0.804667268984404	0.421011712254517	98269.305242457
A_2601.scale(PC2)	0.00861103994417306	0.00976608886498631	0.881728608373167	0.377923586440237	98269.305242457
A_2601.scale(PC3)	0.0237551745296846	0.00996338049775533	2.3842484521229	0.0171140437137842	98269.305242457
A_2601.scale(PC4)	0.0170273845899728	0.0138617499658346	1.22837193225535	0.219307379312363	98269.305242457
A_2601.scale(PC5)	-0.042399487426589	0.0137752487833314	-3.07794712774219	0.00208431892113119	98269.305242457
A_2601.scale(PC6)	-0.00801810114225402	0.0098645727487344	-0.812817883398217	0.41632248068241	98269.305242457
A_2601.scale(PC7)	0.0121618277236056	0.010099058595817	1.20425360524624	0.228491572723842	98269.305242457
A_2601.scale(PC8)	-0.0187809609111721	0.0106010162564466	-1.7716189143424	0.0764578378015267	98269.305242457
A_2601.scale(PC9)	0.0657020675259749	0.0105049554878076	6.25438799833383	3.99077738064491e-10	98269.305242457
A_2601.scale(PC10)	0.0475233973080207	0.0105780047666245	4.49266174070612	7.03384601713685e-06	98269.305242457
A_2601.scale(N_CNV)	-0.00267711513303696	0.0173464174830464	-0.15433245139254	0.877347611318338	98269.305242457
A_2601.scale(LEN_CNV)	0.00703085475726618	0.0171312148731717	0.410411918204168	0.681503804980377	98269.305242457
A_2902.(Intercept)	-3.46715683238315	0.0301227759450742	-115.100840596668	0	98929.0243014762
A_2902.as.numeric(gcounts)	-0.00614144838936943	0.0336432033587396	-0.182546481198083	0.855153880376587	98929.0243014762
A_2902.scale(age)	-0.00653954055579126	0.00954498986670507	-0.685128077359469	0.493263104021883	98929.0243014762
A_2902.sex	0.338630859067815	0.0191923886698967	17.6440184123073	1.13122775251874e-69	98929.0243014762
A_2902.Array	-0.0715971208476422	0.0296188395705044	-2.41728311729475	0.0156368494446474	98929.0243014762
A_2902.scale(PC1)	-0.00873307328469061	0.0100833475920969	-0.866088687801993	0.3864415281906	98929.0243014762
A_2902.scale(PC2)	0.00919825781237875	0.00973268159073492	0.94508977064811	0.344613047267969	98929.0243014762
A_2902.scale(PC3)	0.0244892329258666	0.00993083419539089	2.46597943778304	0.0136639177826277	98929.0243014762
A_2902.scale(PC4)	0.0157034034864135	0.0138167031281666	1.13655213843313	0.255725557814578	98929.0243014762
A_2902.scale(PC5)	-0.041531890037728	0.0137308883433809	-3.02470524842254	0.00248875540855155	98929.0243014762
A_2902.scale(PC6)	-0.00800511259749032	0.00983278456903016	-0.814124680683398	0.415573528258364	98929.0243014762
A_2902.scale(PC7)	0.0120298175070707	0.0100664077716937	1.19504571838407	0.232069168227228	98929.0243014762
A_2902.scale(PC8)	-0.0202879734079759	0.0105651035310568	-1.92028155221936	0.0548223452788611	98929.0243014762
A_2902.scale(PC9)	0.0650542151971371	0.0104657276341632	6.21592854994437	5.10220181495701e-10	98929.0243014762
A_2902.scale(PC10)	0.0486376207871571	0.0105425584632914	4.61345516427633	3.96029723973627e-06	98929.0243014762
A_2902.scale(N_CNV)	-0.00370665444371406	0.0172928242047937	-0.214346390145258	0.830276944476915	98929.0243014762
A_2902.scale(LEN_CNV)	0.00775903558488937	0.0170773597332414	0.45434632203632	0.649579580610973	98929.0243014762
A_3001.(Intercept)	-3.46533246454303	0.0300173472937105	-115.444327263026	0	98935.5820468779
A_3001.as.numeric(gcounts)	-0.138725890759332	0.0717641397989936	-1.93308093914166	0.0532262277725985	98935.5820468779
A_3001.scale(age)	-0.00652382852688468	0.00954476075541034	-0.68349838136977	0.494291972649358	98935.5820468779
A_3001.sex	0.338809385406665	0.0191917575544119	17.6539008710423	9.49644122395915e-70	98935.5820468779
A_3001.Array	-0.0715044952918956	0.0296188097427009	-2.41415829714483	0.0157716086276117	98935.5820468779
A_3001.scale(PC1)	-0.00866891350909918	0.010083286259979	-0.859730973175531	0.389937357062017	98935.5820468779
A_3001.scale(PC2)	0.00912873111311773	0.00973167715515782	0.93804294651097	0.348222340047243	98935.5820468779
A_3001.scale(PC3)	0.0245821471796419	0.00993066489004971	2.47537777699785	0.0133095308608645	98935.5820468779
A_3001.scale(PC4)	0.0156641198317883	0.0138159224507662	1.1337729990602	0.25688977976848	98935.5820468779
A_3001.scale(PC5)	-0.0415360918182401	0.0137285904588271	-3.02551758265421	0.00248207972766809	98935.5820468779
A_3001.scale(PC6)	-0.00815310942273515	0.00983227325038462	-0.829219165813584	0.406980401732263	98935.5820468779
A_3001.scale(PC7)	0.0120344561066912	0.0100659996903282	1.19555498479245	0.231870266978897	98935.5820468779
A_3001.scale(PC8)	-0.0202922479439103	0.0105652056283356	-1.92066758165945	0.0547736291083099	98935.5820468779
A_3001.scale(PC9)	0.0653356982368881	0.0104671025023607	6.24200424350028	4.31999229468142e-10	98935.5820468779
A_3001.scale(PC10)	0.0486467481165262	0.0105418139297024	4.61464681893693	3.93764338687663e-06	98935.5820468779
A_3001.scale(N_CNV)	-0.00372117535629189	0.017300144315293	-0.215095047097522	0.829693215378565	98935.5820468779
A_3001.scale(LEN_CNV)	0.00774088057495069	0.0170841932270429	0.453101909588421	0.650475360369537	98935.5820468779
A_3002.(Intercept)	-3.46450455083526	0.03001327548343	-115.43240432881	0	98930.6971094618
A_3002.as.numeric(gcounts)	-0.195318258781206	0.075178639684803	-2.59805524016004	0.00937534103282299	98930.6971094618
A_3002.scale(age)	-0.00654752823267599	0.0095448457125085	-0.685975282355321	0.492728695392551	98930.6971094618
A_3002.sex	0.33863392316469	0.0191918895768092	17.6446369081804	1.11891086906668e-69	98930.6971094618
A_3002.Array	-0.0712959783553245	0.0296189054972247	-2.40711049778679	0.0160793039883086	98930.6971094618
A_3002.scale(PC1)	-0.00872380514655141	0.0100837999978938	-0.865130719408709	0.386967045612787	98930.6971094618
A_3002.scale(PC2)	0.00921553326792427	0.00973201123211483	0.946929986837024	0.343674456446017	98930.6971094618
A_3002.scale(PC3)	0.0246325895138222	0.00993033955113664	2.48053849387282	0.0131184098352872	98930.6971094618
A_3002.scale(PC4)	0.0158286560557094	0.0138160165471256	1.14567437015718	0.251929912475848	98930.6971094618
A_3002.scale(PC5)	-0.041549308000803	0.01372965706139	-3.02624514327064	0.00247611461983506	98930.6971094618
A_3002.scale(PC6)	-0.00815164360097022	0.00983256355153985	-0.82904560527286	0.407078601599854	98930.6971094618
A_3002.scale(PC7)	0.0120779963188599	0.0100657265909393	1.19991301271107	0.230173125643615	98930.6971094618
A_3002.scale(PC8)	-0.0205280686389099	0.010566091344757	-1.94282521029843	0.0520372807883415	98930.6971094618
A_3002.scale(PC9)	0.065055768755403	0.0104670948176951	6.21526506528091	5.12380820032951e-10	98930.6971094618
A_3002.scale(PC10)	0.0489858493246443	0.010543178088247	4.646212832092	3.38084206075632e-06	98930.6971094618
A_3002.scale(N_CNV)	-0.00372145120861903	0.0172929865762271	-0.215200028763971	0.829611368501801	98930.6971094618
A_3002.scale(LEN_CNV)	0.00781659280533246	0.0170783318420128	0.457690650213483	0.647174706210374	98930.6971094618
A_3101.(Intercept)	-3.46721877448123	0.0300767644120007	-115.278981707813	0	98894.1892374076
A_3101.as.numeric(gcounts)	-0.0011692314967072	0.041939395725647	-0.027879073517318	0.977758598869619	98894.1892374076
A_3101.scale(age)	-0.00630389898793532	0.00954745384706926	-0.660270171389244	0.509080468362263	98894.1892374076
A_3101.sex	0.338240767770437	0.0191955325559031	17.6208066530782	1.70555565378745e-69	98894.1892374076
A_3101.Array	-0.0717377971988655	0.0296196943878563	-2.42196277448011	0.0154369317785878	98894.1892374076
A_3101.scale(PC1)	-0.00882250440289345	0.0100852317102841	-0.874794417851298	0.381685775067971	98894.1892374076
A_3101.scale(PC2)	0.00898571611167869	0.00973460148077303	0.923069745528518	0.355970859915958	98894.1892374076
A_3101.scale(PC3)	0.0244643025119576	0.00993282674844798	2.46297485414011	0.0137789579141116	98894.1892374076
A_3101.scale(PC4)	0.0156958584632803	0.0138184564449892	1.13586191958306	0.256014357745566	98894.1892374076
A_3101.scale(PC5)	-0.0415790707625643	0.0137323506513683	-3.02781889409599	0.00246325663278625	98894.1892374076
A_3101.scale(PC6)	-0.00834672836973199	0.00983454424026084	-0.848715320793617	0.396039718965021	98894.1892374076
A_3101.scale(PC7)	0.0120088762896657	0.0100674855426577	1.19283769902445	0.232932942526686	98894.1892374076
A_3101.scale(PC8)	-0.0199639389246802	0.0105672152403274	-1.88923367894432	0.0588605237763017	98894.1892374076
