ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21142982988206	0.111398671271327	-55.7585629971585	0	12402.2986858618
A_101.as.numeric(gcounts)	0.0815113988668906	0.0585712416530889	1.39166247063147	0.164024631932568	12402.2986858618
A_101.scale(age)	-0.0062007587212744	0.0333770300141914	-0.185779223574954	0.852617898072471	12402.2986858618
A_101.sex	0.457001120314544	0.0676957972064335	6.75080491217131	1.47027184229326e-11	12402.2986858618
A_101.Array	0.00632096017255569	0.106308683797094	0.0594585498266553	0.952586879482283	12402.2986858618
A_101.scale(PC1)	-0.0125782684982386	0.0352698782529396	-0.356629200929841	0.721369413899338	12402.2986858618
A_101.scale(PC2)	0.0219196144751603	0.0340691121674475	0.643386724239447	0.519973195563122	12402.2986858618
A_101.scale(PC3)	0.0314688868040292	0.0347431087878376	0.905759095888546	0.365063375695996	12402.2986858618
A_101.scale(PC4)	-0.00601321715121699	0.0482092603243502	-0.12473157876226	0.900736056386021	12402.2986858618
A_101.scale(PC5)	-0.0705899026048908	0.0486198577584988	-1.4518739021311	0.146536670347718	12402.2986858618
A_101.scale(PC6)	-0.0303742354261652	0.034402663458373	-0.882903600266816	0.377288358237849	12402.2986858618
A_101.scale(PC7)	-0.0191277923180505	0.0351960390819665	-0.543464344766314	0.586810133667845	12402.2986858618
A_101.scale(PC8)	-0.0482814135402517	0.0369684844664659	-1.30601549501029	0.191547288266165	12402.2986858618
A_101.scale(PC9)	0.0352993519760258	0.0359633624145552	0.981536475069397	0.326328256412438	12402.2986858618
A_101.scale(PC10)	0.0664798417069759	0.0367563753719734	1.80866151883046	0.0705036047558635	12402.2986858618
A_101.scale(N_CNV)	0.0699395604306768	0.0533529026723293	1.31088576117809	0.189896362141419	12402.2986858618
A_101.scale(LEN_CNV)	-0.050334219147235	0.0648289705780048	-0.776415523776841	0.437503681625942	12402.2986858618
A_201.(Intercept)	-6.16669511935113	0.113694497985196	-54.2391692529753	0	12261.5423580269
A_201.as.numeric(gcounts)	-0.0490652660269423	0.0540071544773212	-0.908495670653151	0.363616400074589	12261.5423580269
A_201.scale(age)	-0.007009042419225	0.033555204633657	-0.208880932056504	0.834541189839672	12261.5423580269
A_201.sex	0.452622616863423	0.0680451236252557	6.65180093368848	2.89528133259061e-11	12261.5423580269
A_201.Array	0.0280232493444103	0.107805296808689	0.259943158397314	0.79490761964212	12261.5423580269
A_201.scale(PC1)	-0.0116657624942091	0.0354736626551414	-0.328857006044689	0.742263772609036	12261.5423580269
A_201.scale(PC2)	0.0244321645144291	0.0342616193002272	0.713105948097062	0.475780199106678	12261.5423580269
A_201.scale(PC3)	0.0328101054522589	0.0349457322792963	0.938887335083757	0.347788592352509	12261.5423580269
A_201.scale(PC4)	-0.00393372627536459	0.0484889734411181	-0.0811262024373738	0.935341587831691	12261.5423580269
A_201.scale(PC5)	-0.0674413007786347	0.0488755427383737	-1.37985783891223	0.167630420035514	12261.5423580269
A_201.scale(PC6)	-0.0245486750078449	0.0345815387056591	-0.709878042639776	0.477779767721893	12261.5423580269
A_201.scale(PC7)	-0.0156406341520337	0.0354199049033526	-0.44157753090278	0.658794946299643	12261.5423580269
A_201.scale(PC8)	-0.0542225208089697	0.0371967353881816	-1.45772257277712	0.144917027471487	12261.5423580269
A_201.scale(PC9)	0.0315207625801951	0.0359949987551138	0.875698393397416	0.381194018991814	12261.5423580269
A_201.scale(PC10)	0.0678293724542463	0.036956911509496	1.83536366226971	0.0664518240704287	12261.5423580269
A_201.scale(N_CNV)	0.0698474289426611	0.0535367127329711	1.30466413377011	0.192007239456033	12261.5423580269
A_201.scale(LEN_CNV)	-0.0497403982055583	0.0649250161610377	-0.766120690400507	0.443604492955421	12261.5423580269
A_205.(Intercept)	-6.17203557752194	0.108677083493326	-56.7924292696074	0	12416.679834582
A_205.as.numeric(gcounts)	-0.495193279073723	0.354579041491755	-1.39656669212706	0.162543912276273	12416.679834582
A_205.scale(age)	-0.00552775210464485	0.0333626083835978	-0.165687048239384	0.868403239177701	12416.679834582
A_205.sex	0.454369811722979	0.0676442834174011	6.71704671508272	1.85444531771972e-11	12416.679834582
A_205.Array	0.00713239703266947	0.106299783981324	0.0670970040157614	0.946504478971429	12416.679834582
A_205.scale(PC1)	-0.0107141474884343	0.035248187001535	-0.303963080086012	0.761156018926656	12416.679834582
A_205.scale(PC2)	0.0232593874039337	0.0340524571885358	0.683045786539137	0.4945779108152	12416.679834582
A_205.scale(PC3)	0.0303733636357107	0.0347253771025711	0.874673399398786	0.381751637748453	12416.679834582
A_205.scale(PC4)	-0.00677205921684736	0.0481784212267784	-0.140562082451206	0.888215904583016	12416.679834582
A_205.scale(PC5)	-0.066573684789478	0.0485725069381243	-1.37060425714252	0.170498355166918	12416.679834582
A_205.scale(PC6)	-0.0288825250904687	0.0343844027870562	-0.839989144768319	0.400914472942682	12416.679834582
A_205.scale(PC7)	-0.0192337029332576	0.0351804768548248	-0.546715242451861	0.584574380709515	12416.679834582
A_205.scale(PC8)	-0.0488496511876534	0.0369488616285685	-1.32208812489864	0.186138807638231	12416.679834582
A_205.scale(PC9)	0.0362247487435616	0.0359701002319348	1.007079449598	0.313896595900464	12416.679834582
A_205.scale(PC10)	0.0653227928868328	0.0367461218504843	1.77767855755292	0.0754566633223399	12416.679834582
A_205.scale(N_CNV)	0.0699025686024331	0.0532753049622939	1.31210076886293	0.189486136611976	12416.679834582
A_205.scale(LEN_CNV)	-0.0503105969570232	0.064738493701256	-0.777135736107607	0.437078692100958	12416.679834582
A_206.(Intercept)	-6.17835925910578	0.108647867415797	-56.8659045599222	0	12418.2804336178
A_206.as.numeric(gcounts)	0.232486059702706	0.502130403040669	0.462999368878837	0.643364819483559	12418.2804336178
A_206.scale(age)	-0.00561283091966393	0.0333635723712902	-0.168232312091791	0.866400521820501	12418.2804336178
A_206.sex	0.454314247013458	0.0676445710692283	6.71619672994168	1.86528925237568e-11	12418.2804336178
A_206.Array	0.00712532077891841	0.106299441410077	0.0670306511906366	0.946557301945321	12418.2804336178
A_206.scale(PC1)	-0.0107845609298527	0.0352512031046671	-0.305934549179255	0.759654479887605	12418.2804336178
A_206.scale(PC2)	0.0233905717830278	0.0340517417843278	0.686912638160355	0.492137782326185	12418.2804336178
A_206.scale(PC3)	0.0302041764418937	0.0347219984627932	0.869885887307418	0.384362768618394	12418.2804336178
A_206.scale(PC4)	-0.00667023841763393	0.0481728651564509	-0.138464639708911	0.88987321380994	12418.2804336178
A_206.scale(PC5)	-0.0671224250396786	0.048567539874102	-1.38204292854188	0.166958520402478	12418.2804336178
A_206.scale(PC6)	-0.0287973034933428	0.0343856645297352	-0.837479917494112	0.402322860691449	12418.2804336178
A_206.scale(PC7)	-0.0190714761820881	0.0351748955907338	-0.542189986972192	0.587687632455227	12418.2804336178
A_206.scale(PC8)	-0.0487064441257493	0.0369473559430497	-1.31826602696076	0.187414609400184	12418.2804336178
A_206.scale(PC9)	0.0360432252529123	0.0359692418790119	1.00205685107707	0.316316136061641	12418.2804336178
A_206.scale(PC10)	0.0653544583715762	0.0367412553066666	1.77877586996103	0.075276514743618	12418.2804336178
A_206.scale(N_CNV)	0.0699782265482005	0.0532937551499075	1.3130661622804	0.189160654760866	12418.2804336178
A_206.scale(LEN_CNV)	-0.0503711265178517	0.0647721842954926	-0.777666016141391	0.436765931572079	12418.2804336178
A_301.(Intercept)	-6.2041699694505	0.11048268624598	-56.1551332634823	0	12402.5167355478
A_301.as.numeric(gcounts)	0.088891042140775	0.06514205995286	1.36457217050092	0.172387556566304	12402.5167355478
A_301.scale(age)	-0.00376155263140328	0.0333915128698249	-0.11264996126613	0.910308073748622	12402.5167355478
A_301.sex	0.456942526684248	0.0676957096144531	6.74994810286604	1.47898047359491e-11	12402.5167355478
A_301.Array	0.00521053402964422	0.106308028743207	0.0490135513868908	0.96090849647491	12402.5167355478
A_301.scale(PC1)	-0.00975861913793868	0.0352655689682789	-0.276718040384277	0.781996618376224	12402.5167355478
A_301.scale(PC2)	0.0238303990984642	0.0340694072037015	0.699466208965182	0.484260723418491	12402.5167355478
