ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.471389206692	0.0559925784158864	-79.8568191212885	0	35072.2680299448
A_101.as.factor(gcounts)1	0.137966437957046	0.0380609011613316	3.62488626772754	0.000289088644654646	35072.2680299448
A_101.as.factor(gcounts)2	0.320383370188129	0.0839480963165231	3.81644592606527	0.000135387728886093	35072.2680299448
A_101.scale(age)	0.59909874074754	0.0212872351629973	28.1435675492948	2.87266518744346e-174	35072.2680299448
A_101.sex	-0.72299552964721	0.0385403576248506	-18.7594400831669	1.62098017697503e-78	35072.2680299448
A_101.Array	-0.124686712456491	0.0548936472744209	-2.2714233549315	0.0231213619178029	35072.2680299448
A_101.scale(PC1)	-0.000575655071618918	0.018775941243909	-0.0306591858240749	0.975541340842408	35072.2680299448
A_101.scale(PC2)	-0.0136345840371554	0.0180840036289507	-0.753958267035944	0.450874281362455	35072.2680299448
A_101.scale(PC3)	-0.0111945412458166	0.0184429260383461	-0.606982927900983	0.543862241922321	35072.2680299448
A_101.scale(PC4)	0.00930529854767838	0.0257705803893532	0.361082226596757	0.718037979352206	35072.2680299448
A_101.scale(PC5)	0.0287163085208438	0.025164816329182	1.14112927132885	0.253816131901459	35072.2680299448
A_101.scale(PC6)	0.0115863597957719	0.0182805564728023	0.633807828170328	0.526206243790394	35072.2680299448
A_101.scale(PC7)	0.0321323217219044	0.0187408086047294	1.7145643178809	0.0864251354608197	35072.2680299448
A_101.scale(PC8)	0.0201006476808532	0.019711091631356	1.01976329149003	0.307840736600025	35072.2680299448
A_101.scale(PC9)	0.0391780211642249	0.0186819919427371	2.09710084900534	0.0359846488562455	35072.2680299448
A_101.scale(PC10)	0.0225254664263832	0.0195968915365117	1.14944078679086	0.250374269901895	35072.2680299448
A_101.scale(N_CNV)	-0.0791019586146741	0.0331209044906201	-2.38827893836885	0.0169274885616363	35072.2680299448
A_101.scale(LEN_CNV)	0.0748597771287794	0.02386560305735	3.13672262749399	0.00170847673342946	35072.2680299448
A_201.(Intercept)	-4.39314925246079	0.0569617369205768	-77.1245662432358	0	34566.0200053375
A_201.as.factor(gcounts)1	-0.0501802011138309	0.0377364462875429	-1.32975428400092	0.183599242897378	34566.0200053375
A_201.as.factor(gcounts)2	-0.0190574762454873	0.0699154016307001	-0.27257908559477	0.785176790621454	34566.0200053375
A_201.scale(age)	0.600719616110752	0.0214624282404161	27.9893593297859	2.18940529084899e-172	34566.0200053375
A_201.sex	-0.720743313107054	0.0388248257125481	-18.5639806458709	6.28689896379401e-77	34566.0200053375
A_201.Array	-0.12658537864947	0.0552610753425232	-2.29067888861842	0.0219819925150923	34566.0200053375
A_201.scale(PC1)	0.00130711052963775	0.0189271346014866	0.0690601381117184	0.944941750417715	34566.0200053375
A_201.scale(PC2)	-0.0125834029467863	0.0182253599035888	-0.690433715073497	0.489921480666294	34566.0200053375
A_201.scale(PC3)	-0.0104202675104638	0.0185923286023051	-0.560460592826002	0.575165311735306	34566.0200053375
