ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC9)	0.0549276169735785	0.042244849887088	1.30022043208554	0.193525429723423	9840.65650358432
A_201.scale(PC10)	0.00194914753440836	0.041754348858714	0.0466813059641708	0.962767229780585	9840.65650358432
A_201.scale(N_CNV)	-0.09207306429229	0.106393806017404	-0.865398727038943	0.386819979449324	9840.65650358432
A_201.scale(LEN_CNV)	0.0173646034999818	0.0762679191165919	0.227678999258342	0.819895799845833	9840.65650358432
A_205.(Intercept)	-5.72992930534542	0.108033714094022	-53.0383441261556	0	9957.14140577703
A_205.as.factor(gcounts)1	-0.0231710332086694	0.318957673512729	-0.072646106781139	0.942087735716892	9957.14140577703
A_205.as.factor(gcounts)2	-8.3584183768455	185.838572036431	-0.044976768198622	0.964125826502538	9957.14140577703
A_205.scale(age)	0.361009242856715	0.0417435154463763	8.64827121042231	5.22854511587106e-18	9957.14140577703
A_205.sex	-0.756071474032097	0.0827811528411697	-9.13337695939985	6.63951944988618e-20	9957.14140577703
A_205.Array	-0.256595803620198	0.111078206967192	-2.31004632345197	0.0208855896496218	9957.14140577703
A_205.scale(PC1)	0.0636040344735711	0.0397431377678232	1.60037777704271	0.1095148020344	9957.14140577703
A_205.scale(PC2)	0.0232370133013012	0.038409643834597	0.604978619467716	0.545193202968755	9957.14140577703
A_205.scale(PC3)	-0.033312643560338	0.0391642874564535	-0.850587249860681	0.394998674565838	9957.14140577703
A_205.scale(PC4)	0.00221608540889726	0.054443369366737	0.040704413313758	0.96753154319768	9957.14140577703
A_205.scale(PC5)	-0.0642040837824702	0.0547069287634294	-1.17360058832967	0.240555045452727	9957.14140577703
A_205.scale(PC6)	-0.0404041997937928	0.0388104066329325	-1.04106612888482	0.297844858158394	9957.14140577703
A_205.scale(PC7)	-0.0286544434835581	0.0396857591617851	-0.722033396582988	0.470273945039649	9957.14140577703
A_205.scale(PC8)	-0.0398793664705688	0.0417956182925219	-0.954151848920105	0.340006784017066	9957.14140577703
A_205.scale(PC9)	0.0586386741568643	0.041998929837474	1.39619448361618	0.162655937436404	9957.14140577703
A_205.scale(PC10)	0.00569850177761383	0.0415129475652745	0.137270468897772	0.890817011846967	9957.14140577703
A_205.scale(N_CNV)	-0.0969052090380771	0.108629895347855	-0.892067590857626	0.372356704868258	9957.14140577703
A_205.scale(LEN_CNV)	0.0152974409970583	0.0770121710524107	0.198636667269744	0.842546968776232	9957.14140577703
A_206.(Intercept)	-5.72840159102166	0.107945290267916	-53.0676380303762	0	9953.7579929771
A_206.as.factor(gcounts)1	-0.881563593277019	1.00097766349277	-0.880702562533644	0.378478829457117	9953.7579929771
A_206.scale(age)	0.361032136911015	0.0417403347989527	8.64947870327273	5.17352097681606e-18	9953.7579929771
A_206.sex	-0.755893209992786	0.0827794321985623	-9.13141332232905	6.76107868106026e-20	9953.7579929771
A_206.Array	-0.256253167125385	0.111076997330522	-2.3069868045035	0.0210555557400365	9953.7579929771
A_206.scale(PC1)	0.0637731867081021	0.0397405963206527	1.60473653172034	0.10855179872979	9953.7579929771
A_206.scale(PC2)	0.0234854501022491	0.0384058521790055	0.611507069099417	0.540863939870481	9953.7579929771
A_206.scale(PC3)	-0.0333010057146814	0.0391597098754563	-0.850389490131363	0.395108577352638	9953.7579929771
A_206.scale(PC4)	0.00218675542579179	0.0544396292231487	0.0401684481874088	0.967958832018147	9953.7579929771
A_206.scale(PC5)	-0.0644418053144613	0.0546994694990385	-1.17810658685811	0.238754116427712	9953.7579929771
A_206.scale(PC6)	-0.040526884070971	0.038814713976066	-1.04411136704397	0.296433867371214	9953.7579929771
A_206.scale(PC7)	-0.0285716507917318	0.039688353663274	-0.719900125718009	0.471586490616611	9953.7579929771
A_206.scale(PC8)	-0.039932521188085	0.0417979867154613	-0.955369488485764	0.339390878139308	9953.7579929771
A_206.scale(PC9)	0.0582883288399072	0.0419988149555868	1.38785651217889	0.165180742416558	9953.7579929771
A_206.scale(PC10)	0.00588047122219021	0.0415112830518792	0.14165958722213	0.887348897664714	9953.7579929771
A_206.scale(N_CNV)	-0.0966934088831662	0.108442810060657	-0.891653479184844	0.372578695840929	9953.7579929771
A_206.scale(LEN_CNV)	0.0153202807376725	0.0769494467983346	0.19909539801921	0.842188121018657	9953.7579929771
A_301.(Intercept)	-5.75639054412557	0.110546626613774	-52.0720597312948	0	9942.39176167008
A_301.as.factor(gcounts)1	0.109182766909596	0.0854964716002291	1.27704412668772	0.201586668933067	9942.39176167008
A_301.as.factor(gcounts)2	-0.0249391853350547	0.271318908594365	-0.0919183460683159	0.926762915113979	9942.39176167008
A_301.scale(age)	0.360296791259762	0.0417595569256904	8.62788826761013	6.24950851613437e-18	9942.39176167008
A_301.sex	-0.754077262999075	0.0828042967177022	-9.10674074764367	8.48939454645684e-20	9942.39176167008
A_301.Array	-0.258902304450997	0.111089472212442	-2.3305746196713	0.0197758010849938	9942.39176167008
A_301.scale(PC1)	0.0631668995559301	0.0397686653668184	1.58835854744661	0.11220528533774	9942.39176167008
A_301.scale(PC2)	0.0233667030358361	0.03844133569037	0.607853567421428	0.543284597677258	9942.39176167008
A_301.scale(PC3)	-0.0320902206215651	0.0391878948039997	-0.818880952448864	0.412854338298072	9942.39176167008
A_301.scale(PC4)	0.000904884112164224	0.0544784419060573	0.0166099484585959	0.986747787931611	9942.39176167008
A_301.scale(PC5)	-0.0659402392780967	0.0547787245297296	-1.20375638250411	0.22868375278255	9942.39176167008
A_301.scale(PC6)	-0.0402282023720522	0.038835028882315	-1.03587414583775	0.300260860710811	9942.39176167008
A_301.scale(PC7)	-0.0265675602415984	0.039709604209918	-0.669046211116928	0.503466000291172	9942.39176167008
A_301.scale(PC8)	-0.0375956219334707	0.0418196566324549	-0.898994036796896	0.36865583695823	9942.39176167008
A_301.scale(PC9)	0.0578588439455747	0.0420309674441619	1.37657654495914	0.168643206673624	9942.39176167008
A_301.scale(PC10)	0.00569346897434438	0.0415396998221433	0.137060907968078	0.890982651715246	9942.39176167008
A_301.scale(N_CNV)	-0.0974852550699264	0.108465971359962	-0.898763490960736	0.368778650444027	9942.39176167008
A_301.scale(LEN_CNV)	0.0157977540824949	0.0767964499895586	0.205709431681319	0.837017890710283	9942.39176167008
A_302.(Intercept)	-5.73062034572014	0.107948739832599	-53.0864960036299	0	9956.6441550503
A_302.as.factor(gcounts)1	0.274774858658835	0.709480024291798	0.387290479295897	0.698541173076608	9956.6441550503
A_302.as.factor(gcounts)2	-5.8778777537788	196.967721961021	-0.0298418324345651	0.976193196152024	9956.6441550503
A_302.scale(age)	0.361093368199694	0.0417438452463838	8.65021815954951	5.14010737904749e-18	9956.6441550503
A_302.sex	-0.756095315238742	0.0827817637459547	-9.13359755850443	6.62599894128356e-20	9956.6441550503
A_302.Array	-0.256685525862674	0.111079679639132	-2.31082342599993	0.0208426100136116	9956.6441550503
A_302.scale(PC1)	0.0636418236788786	0.0397427592128571	1.60134386588564	0.109300778320144	9956.6441550503
A_302.scale(PC2)	0.0233540340195222	0.0384082007076533	0.608048114445222	0.543155563096635	9956.6441550503
A_302.scale(PC3)	-0.033386413284438	0.039164360945696	-0.852469246995515	0.393953700626569	9956.6441550503
A_302.scale(PC4)	0.00218733397491684	0.0544408678978109	0.0401781613589007	0.967951088279887	9956.6441550503
A_302.scale(PC5)	-0.0641585232779109	0.0547045367836588	-1.17281905761564	0.240868374047383	9956.6441550503
A_302.scale(PC6)	-0.0404082080157004	0.038809494955999	-1.04119386406636	0.297785582897156	9956.6441550503
A_302.scale(PC7)	-0.0286219504712527	0.0396844845973501	-0.721237802674246	0.470763217031874	9956.6441550503
A_302.scale(PC8)	-0.0397845588040724	0.0417965834330268	-0.951861504848155	0.341167224686291	9956.6441550503
A_302.scale(PC9)	0.0585148482491252	0.041995334497467	1.39336545236125	0.163509307253555	9956.6441550503
A_302.scale(PC10)	0.00576290426358757	0.0415110819934427	0.138828090881801	0.889585995612227	9956.6441550503
A_302.scale(N_CNV)	-0.0970073168766543	0.108643824540642	-0.892893059378312	0.371914444310662	9956.6441550503
A_302.scale(LEN_CNV)	0.01534473681947	0.0769908452691624	0.199305992366032	0.842023391978491	9956.6441550503
A_1101.(Intercept)	-5.73728662074206	0.108897164597708	-52.6853627634565	0	9949.34376680525
A_1101.as.factor(gcounts)1	0.104600876869459	0.114686496143068	0.912059225690987	0.361737541045725	9949.34376680525
A_1101.as.factor(gcounts)2	-12.3289487135541	183.761330611187	-0.0670921824115456	0.946508317405551	9949.34376680525
A_1101.scale(age)	0.361097835339949	0.0417471269458182	8.64964517938212	5.16597981655435e-18	9949.34376680525
A_1101.sex	-0.75558052758463	0.0827823433953652	-9.12731503596132	7.02191469319442e-20	9949.34376680525
A_1101.Array	-0.257214429781393	0.111080162021221	-2.31557485244083	0.0205814932267344	9949.34376680525
A_1101.scale(PC1)	0.063746628529721	0.0397435828913692	1.60394770405977	0.1087255803999	9949.34376680525
A_1101.scale(PC2)	0.0234215476612752	0.0384140679004747	0.609712767779686	0.542052095289206	9949.34376680525
A_1101.scale(PC3)	-0.0334449048419358	0.0391555933006407	-0.854153954076047	0.393019692387345	9949.34376680525
A_1101.scale(PC4)	0.00219056659024021	0.0544353674099118	0.0402416056778803	0.967900507943866	9949.34376680525
A_1101.scale(PC5)	-0.0641653928945915	0.0546988188124871	-1.17306724875644	0.240768838981167	9949.34376680525
A_1101.scale(PC6)	-0.0404672211133079	0.0388099064901239	-1.04270339130051	0.297085686741521	9949.34376680525
A_1101.scale(PC7)	-0.0286733410660561	0.0396925936152203	-0.722385172005017	0.470057700804733	9949.34376680525
A_1101.scale(PC8)	-0.0400000767612533	0.0417951747389808	-0.957050114302951	0.338541961021362	9949.34376680525
A_1101.scale(PC9)	0.0587133874996179	0.0419926399356129	1.39818281464664	0.162058176064165	9949.34376680525
A_1101.scale(PC10)	0.00588756731673507	0.0415104362849673	0.141833424161509	0.887211582282513	9949.34376680525
A_1101.scale(N_CNV)	-0.0963417885468522	0.1086356265783	-0.886834195938595	0.375168173958625	9949.34376680525
A_1101.scale(LEN_CNV)	0.0150919301721173	0.0770085303042762	0.195977382148264	0.844627869142642	9949.34376680525
A_2301.(Intercept)	-5.73187500797914	0.108178865802027	-52.9851645742779	0	9956.94383523724
A_2301.as.factor(gcounts)1	0.0509406229686535	0.203985066886246	0.249727216537184	0.802798309160497	9956.94383523724
A_2301.as.factor(gcounts)2	-9.29876881057044	152.295184495081	-0.0610575366607915	0.951313386855964	9956.94383523724
A_2301.scale(age)	0.361035507216205	0.0417425008823446	8.64911060872513	5.1902337997278e-18	9956.94383523724
A_2301.sex	-0.755998187098286	0.0827813009531282	-9.13247531017109	6.69506557123057e-20	9956.94383523724
A_2301.Array	-0.256661457142148	0.111078061497421	-2.31064040623455	0.0208527254419229	9956.94383523724
A_2301.scale(PC1)	0.0635233838787858	0.0397419932897484	1.59839450969793	0.109955205741628	9956.94383523724
A_2301.scale(PC2)	0.02327396451257	0.0384087522826492	0.605954714209339	0.544544825310251	9956.94383523724
A_2301.scale(PC3)	-0.0333700468116892	0.0391623400544858	-0.85209532334539	0.394161187428288	9956.94383523724
A_2301.scale(PC4)	0.00214466238651873	0.0544378425225037	0.0393965353353627	0.968574242168673	9956.94383523724
A_2301.scale(PC5)	-0.0640809427861669	0.0547035516021179	-1.1714219810124	0.24142920112234	9956.94383523724
A_2301.scale(PC6)	-0.0403808209560364	0.0388111166090242	-1.0404447097677	0.298133338945629	9956.94383523724
A_2301.scale(PC7)	-0.0285394891527268	0.0396870384541725	-0.719113601426369	0.472070927513626	9956.94383523724
A_2301.scale(PC8)	-0.0398051036380245	0.0417962431212359	-0.952360802442559	0.340914031413416	9956.94383523724
A_2301.scale(PC9)	0.0585287697755172	0.0419997759557602	1.39354957124456	0.163453665805954	9956.94383523724
A_2301.scale(PC10)	0.00576699728206014	0.0415112306892794	0.138926193858895	0.889508471971593	9956.94383523724
A_2301.scale(N_CNV)	-0.0969357365062158	0.108663737855102	-0.892070698280924	0.372355039395821	9956.94383523724
A_2301.scale(LEN_CNV)	0.0152320872379999	0.0770344269634033	0.197730908613577	0.843255605554814	9956.94383523724
A_2402.(Intercept)	-5.7215256632468	0.108971431073844	-52.5048226573223	0	9912.00432805125
A_2402.as.factor(gcounts)1	-0.0127250155773477	0.112052759505093	-0.113562714863522	0.909584445310941	9912.00432805125
A_2402.as.factor(gcounts)2	-0.171018221993423	0.579464914864634	-0.29513127992119	0.767893595459727	9912.00432805125
A_2402.scale(age)	0.360162124562336	0.0418238193182235	8.61141164134204	7.21663512331515e-18	9912.00432805125
A_2402.sex	-0.750541976077133	0.0828532340197053	-9.05869257799434	1.32023463552138e-19	9912.00432805125
A_2402.Array	-0.261529797424407	0.111112811227504	-2.35373216225195	0.018585997592788	9912.00432805125
A_2402.scale(PC1)	0.0626548998755102	0.0398209498061745	1.57341550566921	0.115622638966484	9912.00432805125
A_2402.scale(PC2)	0.0202487148398955	0.0384894240138083	0.526085161280437	0.598829038129622	9912.00432805125
A_2402.scale(PC3)	-0.0355446012912213	0.0392404809052937	-0.905814619780213	0.365033981502932	9912.00432805125
A_2402.scale(PC4)	-0.00139761615084146	0.054546357878593	-0.0256225384278125	0.979558408904416	9912.00432805125
A_2402.scale(PC5)	-0.0625580279033291	0.0548159606488925	-1.14123746373846	0.253771118055934	9912.00432805125
A_2402.scale(PC6)	-0.037391048456799	0.0388861621306387	-0.961551523937568	0.336274932054397	9912.00432805125
A_2402.scale(PC7)	-0.0223921618514177	0.0397833924849194	-0.562851995588506	0.573535670790141	9912.00432805125
A_2402.scale(PC8)	-0.0394409058418091	0.0418881054446198	-0.941577696655532	0.346408892995337	9912.00432805125
A_2402.scale(PC9)	0.0634730712757994	0.0422584522323594	1.50202073012023	0.133091755177454	9912.00432805125
A_2402.scale(PC10)	0.00535486976879326	0.0416139209709993	0.128679769746404	0.897611043709581	9912.00432805125
A_2402.scale(N_CNV)	-0.0922336518105313	0.108646220493743	-0.84893566836817	0.395917090095802	9912.00432805125
A_2402.scale(LEN_CNV)	0.0118074907232054	0.0784867530031043	0.15043928142547	0.880418051803104	9912.00432805125
A_2501.(Intercept)	-5.71991348302452	0.108127112872105	-52.8999002293733	0	9925.52020101886
A_2501.as.factor(gcounts)1	-0.116548458904873	0.239128704636424	-0.487387990839812	0.625983402360806	9925.52020101886
A_2501.as.factor(gcounts)2	-8.45606322156959	128.386142976642	-0.0658642983231302	0.947485864647745	9925.52020101886
A_2501.scale(age)	0.358310343330092	0.0417637807627362	8.57945178300992	9.53263684171059e-18	9925.52020101886
A_2501.sex	-0.751776744316441	0.0828323114769744	-9.07588754812691	1.12754744561804e-19	9925.52020101886
A_2501.Array	-0.260387098339075	0.111104244460414	-2.34362872096979	0.0190971712210432	9925.52020101886
A_2501.scale(PC1)	0.0626096307061696	0.0398034349388891	1.57297054393158	0.115725638947971	9925.52020101886
A_2501.scale(PC2)	0.0213153176881418	0.0384589315054637	0.554235826471507	0.579417462551064	9925.52020101886
A_2501.scale(PC3)	-0.0313385950443656	0.0392190801237069	-0.799065020023821	0.424252711336346	9925.52020101886
A_2501.scale(PC4)	0.00329370030227402	0.0545172439711311	0.0604157521979313	0.951824513134429	9925.52020101886
A_2501.scale(PC5)	-0.0629912592556719	0.0547762503561982	-1.14997391836888	0.250154613742993	9925.52020101886
A_2501.scale(PC6)	-0.0381662660049366	0.0388641267869865	-0.982043574891702	0.326078381437435	9925.52020101886
A_2501.scale(PC7)	-0.0286899012575578	0.0397374336570297	-0.721986767066485	0.470302613371972	9925.52020101886
A_2501.scale(PC8)	-0.0408572155807548	0.0418447895530527	-0.976399117241449	0.328866718790295	9925.52020101886
A_2501.scale(PC9)	0.0586663284865686	0.0420635185426205	1.39470806340476	0.163103892342683	9925.52020101886
A_2501.scale(PC10)	0.00735935192542791	0.0415690854700072	0.177039062616323	0.859477706644463	9925.52020101886
A_2501.scale(N_CNV)	-0.0964823158714252	0.109027689232427	-0.884934061711085	0.37619219574266	9925.52020101886
A_2501.scale(LEN_CNV)	0.0146304656391959	0.0774538010343634	0.1888928037593	0.85017683381488	9925.52020101886
A_2601.(Intercept)	-5.74323768485198	0.108781872377859	-52.7959076205506	0	9911.67813593132
A_2601.as.factor(gcounts)1	0.20952959142639	0.193190655048589	1.08457415486112	0.278110307051896	9911.67813593132
A_2601.as.factor(gcounts)2	-9.30426029332824	161.266546541075	-0.0576949187099907	0.953991641237942	9911.67813593132
A_2601.scale(age)	0.36051068801449	0.0418207881527469	8.62037048890028	6.67378276042413e-18	9911.67813593132
A_2601.sex	-0.749726378275142	0.0828554025441538	-9.04861186179877	1.44797288934742e-19	9911.67813593132
A_2601.Array	-0.249429459938051	0.111617043754479	-2.23468971716106	0.0254377261592413	9911.67813593132
A_2601.scale(PC1)	0.0674748724755454	0.0398191233622654	1.69453435379966	0.0901637893987135	9911.67813593132
A_2601.scale(PC2)	0.0253786816262206	0.0385027657486376	0.659139184751125	0.509806395136603	9911.67813593132
A_2601.scale(PC3)	-0.0378529006791944	0.0392390443810043	-0.964674376665479	0.334707933156033	9911.67813593132
A_2601.scale(PC4)	0.00159644941522469	0.0545410420910977	0.0292706071247816	0.976648768970383	9911.67813593132
A_2601.scale(PC5)	-0.0601955801387435	0.0547896101351976	-1.09866779468235	0.271912994887616	9911.67813593132
A_2601.scale(PC6)	-0.0406313772433312	0.0388947187345288	-1.04465023955195	0.296184650863919	9911.67813593132
A_2601.scale(PC7)	-0.0264990116300977	0.0397704981126701	-0.666298208159873	0.505220510673642	9911.67813593132
A_2601.scale(PC8)	-0.0409554178081063	0.0418961203690203	-0.977546785892624	0.328298527310262	9911.67813593132
A_2601.scale(PC9)	0.0593842903142215	0.0420302954391209	1.41289252654046	0.157687326846356	9911.67813593132
A_2601.scale(PC10)	0.00519801621735588	0.0416024707421415	0.124944892085232	0.900567178069045	9911.67813593132
A_2601.scale(N_CNV)	-0.0945037323165004	0.108525776158277	-0.870795267832717	0.383865949553741	9911.67813593132
A_2601.scale(LEN_CNV)	0.0139676929213841	0.0773788696172633	0.180510428628281	0.856751868010504	9911.67813593132
A_2902.(Intercept)	-5.71666565790601	0.108430238024712	-52.7220613183856	0	9953.55641792912
A_2902.as.factor(gcounts)1	-0.151137955181337	0.146901762275996	-1.02883691005274	0.303556319063798	9953.55641792912
A_2902.as.factor(gcounts)2	-11.4054177110964	159.204536220929	-0.0716400297493346	0.942888382767768	9953.55641792912
A_2902.scale(age)	0.361079403778003	0.0417408328233349	8.65050789250529	5.1270734652262e-18	9953.55641792912
A_2902.sex	-0.756241684591663	0.082781218891003	-9.13542582149457	6.51498715129718e-20	9953.55641792912
A_2902.Array	-0.25693096752514	0.111078635344921	-2.31305477175984	0.0207196279509761	9953.55641792912
A_2902.scale(PC1)	0.0638413068768194	0.0397409434708108	1.60643661929441	0.108178010369923	9953.55641792912
A_2902.scale(PC2)	0.0234507258715423	0.0384078807801167	0.610570679642457	0.541483838428094	9953.55641792912
A_2902.scale(PC3)	-0.0333174930006646	0.0391606806371863	-0.850789425989365	0.394886336523085	9953.55641792912
A_2902.scale(PC4)	0.00245297542126029	0.0544462136926423	0.0450531865284101	0.964064915242037	9953.55641792912
A_2902.scale(PC5)	-0.064082344582501	0.054701392249765	-1.17149384955145	0.241400328598017	9953.55641792912
A_2902.scale(PC6)	-0.0404978429205115	0.0388108755534278	-1.04346635686591	0.296732354601214	9953.55641792912
A_2902.scale(PC7)	-0.0284083857445857	0.0396790041824066	-0.715955108499971	0.474019068664991	9953.55641792912
A_2902.scale(PC8)	-0.0398047469870009	0.0417926862561433	-0.952433321539599	0.34087726706803	9953.55641792912
A_2902.scale(PC9)	0.0588017576476089	0.0419893365561491	1.40039739777688	0.161394348844563	9953.55641792912
A_2902.scale(PC10)	0.00553252704348275	0.0415154202995052	0.133264387149868	0.893984291277998	9953.55641792912
A_2902.scale(N_CNV)	-0.0966162353189865	0.108633012088118	-0.889381905756385	0.373797866029751	9953.55641792912
A_2902.scale(LEN_CNV)	0.0151946179437971	0.0770633586660692	0.19717046086245	0.843694145660259	9953.55641792912
A_3001.(Intercept)	-5.7227994602264	0.108031579873655	-52.9733941401147	0	9955.1014618264
A_3001.as.factor(gcounts)1	-0.456243928015357	0.335795686163777	-1.35869502442873	0.174243249419027	9955.1014618264
A_3001.as.factor(gcounts)2	-8.2925622975419	115.583083926142	-0.0717454666881955	0.942804472183398	9955.1014618264
A_3001.scale(age)	0.361078015352157	0.041743182858079	8.64998762983102	5.15050133985667e-18	9955.1014618264
A_3001.sex	-0.756048483527052	0.0827818727649892	-9.13301980583854	6.66146721135568e-20	9955.1014618264
A_3001.Array	-0.256917281072379	0.111078898199372	-2.31292608440576	0.0207267034087261	9955.1014618264
A_3001.scale(PC1)	0.0638903183359354	0.0397419321980241	1.60762989624123	0.107916260504972	9955.1014618264
A_3001.scale(PC2)	0.0234260962835302	0.0384027957274822	0.610010178679927	0.54185506493051	9955.1014618264
A_3001.scale(PC3)	-0.0333239633798999	0.0391681590949332	-0.850792177879268	0.394884807584031	9955.1014618264
A_3001.scale(PC4)	0.00207713676978324	0.0544423255913172	0.0381529765163911	0.969565712877694	9955.1014618264
A_3001.scale(PC5)	-0.0642498334441539	0.0546923291741688	-1.17475036105244	0.240094604687963	9955.1014618264
A_3001.scale(PC6)	-0.040399753947508	0.038809900394077	-1.04096515418199	0.29789172085057	9955.1014618264
A_3001.scale(PC7)	-0.0286749465356233	0.0396869694989116	-0.722527995905802	0.469969919434196	9955.1014618264
A_3001.scale(PC8)	-0.0396572537424401	0.0417975833025819	-0.948792982966325	0.342725911449113	9955.1014618264
A_3001.scale(PC9)	0.0592579282536568	0.0420042770463249	1.41075938977127	0.158315572591972	9955.1014618264
A_3001.scale(PC10)	0.00594824699043045	0.0415101505217004	0.143296203836237	0.88605625379381	9955.1014618264
A_3001.scale(N_CNV)	-0.0968073599616296	0.10868268902409	-0.890733941448321	0.37307192140791	9955.1014618264
A_3001.scale(LEN_CNV)	0.015199604217884	0.0771370490016641	0.197046742319065	0.843790959690143	9955.1014618264
A_3002.(Intercept)	-5.73213215168422	0.108073908974123	-53.0390008661267	0	9957.15246437306
A_3002.as.factor(gcounts)1	0.0898180704565673	0.261456622181996	0.343529529705491	0.731200129460289	9957.15246437306
A_3002.as.factor(gcounts)2	-8.19412298345634	169.431508225693	-0.0483624508172426	0.961427384175972	9957.15246437306
A_3002.scale(age)	0.36105652084769	0.0417427739354259	8.64955743971945	5.16995296051095e-18	9957.15246437306
A_3002.sex	-0.755987736904758	0.0827813694429722	-9.13234151587159	6.70334701333772e-20	9957.15246437306
A_3002.Array	-0.256670060914763	0.111078106740164	-2.31071692205892	0.0208484959229109	9957.15246437306
A_3002.scale(PC1)	0.0635990770834615	0.0397407285491611	1.60035005409593	0.10952094855884	9957.15246437306
A_3002.scale(PC2)	0.0232266898472403	0.0384091306307605	0.604717926852498	0.545366434654515	9957.15246437306
A_3002.scale(PC3)	-0.0333065935743541	0.0391630171867658	-0.850460356910635	0.395069191797105	9957.15246437306
A_3002.scale(PC4)	0.00207047649148981	0.0544414298771819	0.0380312658238539	0.969662753531085	9957.15246437306
A_3002.scale(PC5)	-0.0640490248598076	0.0547046111956951	-1.17081583178948	0.24167281271041	9957.15246437306
A_3002.scale(PC6)	-0.0403437294006289	0.0388115302157111	-1.03947793803547	0.298582513368894	9957.15246437306
A_3002.scale(PC7)	-0.0285990339142572	0.039687033876739	-0.720614042437155	0.471147011667228	9957.15246437306
A_3002.scale(PC8)	-0.0397354865939107	0.0417967092432162	-0.95068457094765	0.341764522830003	9957.15246437306
A_3002.scale(PC9)	0.0587083499074956	0.0419954562112838	1.39796909484986	0.162122348017912	9957.15246437306
A_3002.scale(PC10)	0.00554935623142493	0.0415157347303675	0.133668746740636	0.893664519823269	9957.15246437306
A_3002.scale(N_CNV)	-0.096868466958465	0.108653881234544	-0.891532505399978	0.372643561184479	9957.15246437306
A_3002.scale(LEN_CNV)	0.0152132293441335	0.0770101321823598	0.19754841230643	0.843398400245099	9957.15246437306
A_3101.(Intercept)	-5.7324729532518	0.108330904572582	-52.9163213015639	0	9956.2003754951
