ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.94771333114919	0.0611142349928666	-80.958443343465	0	33443.3361175893
A_101.as.numeric(gcounts)	0.0990930463988852	0.0323195641719541	3.06603906759593	0.00216914970324593	33443.3361175893
A_101.scale(age)	0.0985397342932946	0.0189440675415874	5.20161438809131	1.97564814014064e-07	33443.3361175893
A_101.sex	0.329406946243355	0.0373414747339623	8.82147661789472	1.12960112404093e-18	33443.3361175893
A_101.Array	-0.0110806859694345	0.0586853370182581	-0.188815239588505	0.850237627220955	33443.3361175893
A_101.scale(PC1)	-0.0154821781749354	0.019648513183113	-0.787956728870538	0.430722016890698	33443.3361175893
A_101.scale(PC2)	0.0199831548508568	0.0189440047460191	1.05485377135244	0.29149220774098	33443.3361175893
A_101.scale(PC3)	-0.0299481005597467	0.0193294334069347	-1.54935221996742	0.121297072943112	33443.3361175893
A_101.scale(PC4)	0.0383927176572824	0.0270437537980238	1.41965194417973	0.155709034980893	33443.3361175893
A_101.scale(PC5)	0.0212545646261042	0.0264660788210424	0.803087029620922	0.421924433927618	33443.3361175893
A_101.scale(PC6)	-0.00419368335721031	0.0191399818070165	-0.21910592180777	0.826567537914357	33443.3361175893
A_101.scale(PC7)	0.00971429977926567	0.0196443565207118	0.494508423781838	0.620947158679283	33443.3361175893
A_101.scale(PC8)	-0.00870210448045627	0.0206173166400624	-0.422077452288182	0.672968485134342	33443.3361175893
A_101.scale(PC9)	-0.0780234872693991	0.0174167947560693	-4.47978450467815	7.47184364722541e-06	33443.3361175893
A_101.scale(PC10)	0.0570309676227681	0.0205137385376075	2.78013525024773	0.00543362626592089	33443.3361175893
A_101.scale(N_CNV)	0.0248603634046206	0.0299737186044267	0.829405377848214	0.406875059414093	33443.3361175893
A_101.scale(LEN_CNV)	-0.00606283754258343	0.0320740667337125	-0.189026156019402	0.850072316787116	33443.3361175893
A_201.(Intercept)	-4.89757102736286	0.0622278095652109	-78.703895598808	0	32953.5976975389
A_201.as.numeric(gcounts)	-0.0414866730857373	0.0300327894765239	-1.38137927940948	0.167162373468835	32953.5976975389
A_201.scale(age)	0.101663042554379	0.0190993986151009	5.32283998062639	1.02159607222947e-07	32953.5976975389
A_201.sex	0.337209571692751	0.0376366423906243	8.95960825072838	3.25833943030077e-19	32953.5976975389
A_201.Array	-0.00322491700288064	0.0592886765807185	-0.0543934725628439	0.956621679297998	32953.5976975389
A_201.scale(PC1)	-0.0231881639113219	0.0198087889655615	-1.17059977526317	0.241759687713265	32953.5976975389
A_201.scale(PC2)	0.0197365197678978	0.0190893129066384	1.03390414649416	0.301180976366582	32953.5976975389
A_201.scale(PC3)	-0.0293012187161645	0.0194824824858315	-1.50397767519994	0.132587115103589	32953.5976975389
A_201.scale(PC4)	0.0351002377716219	0.0272450938164546	1.28831407254774	0.197636656407257	32953.5976975389
A_201.scale(PC5)	0.0235845752710026	0.0266390721752059	0.885337714312502	0.375974514786642	32953.5976975389
A_201.scale(PC6)	-0.00154824050087038	0.0192775051480996	-0.0803133231699853	0.935988062087061	32953.5976975389
A_201.scale(PC7)	0.00442092899567246	0.0197888892288016	0.223404605713697	0.823220620067258	32953.5976975389
A_201.scale(PC8)	-0.00675385378695285	0.0207627873920916	-0.32528646849822	0.744964271066966	32953.5976975389
A_201.scale(PC9)	-0.0727019680400441	0.0176707426533646	-4.11425651237139	3.88429314533851e-05	32953.5976975389
A_201.scale(PC10)	0.0574248428730521	0.0206695972193157	2.77822747408878	0.00546563403551462	32953.5976975389
A_201.scale(N_CNV)	0.0255629257672575	0.0300040212003518	0.851983325720279	0.394223346750908	32953.5976975389
A_201.scale(LEN_CNV)	-0.00581288687646811	0.0321174024675606	-0.180988698645205	0.856376446697101	32953.5976975389
A_205.(Intercept)	-4.91014845700491	0.0595933527930858	-82.3942306796103	0	33505.2164962552
A_205.as.numeric(gcounts)	0.0905368185429216	0.147126160790815	0.615368592888437	0.538311327884442	33505.2164962552
A_205.scale(age)	0.1005569951176	0.018938506478737	5.30965814175995	1.09831049014767e-07	33505.2164962552
A_205.sex	0.329735123891742	0.037309958449787	8.83772423213795	9.76880395738484e-19	33505.2164962552
A_205.Array	-0.00965343293957432	0.0586774148794286	-0.164517011518152	0.869324155949261	33505.2164962552
A_205.scale(PC1)	-0.0147436331904291	0.0196317243040089	-0.751010607225077	0.452646272139497	33505.2164962552
A_205.scale(PC2)	0.0189936321754124	0.0189276697660541	1.00348497253881	0.31562692393926	33505.2164962552
A_205.scale(PC3)	-0.0302786887036126	0.0193113607528774	-1.5679210331722	0.116899562470952	33505.2164962552
A_205.scale(PC4)	0.037057837298771	0.0270112810651706	1.37193927268243	0.170082343295357	33505.2164962552
A_205.scale(PC5)	0.0245035453547245	0.0264330991715788	0.927002361534322	0.353925308162976	33505.2164962552
A_205.scale(PC6)	-0.00468564144407867	0.0191242676238968	-0.245010242286283	0.806448500829832	33505.2164962552
A_205.scale(PC7)	0.00815935630804028	0.019624947490233	0.415764491196782	0.677582344706141	33505.2164962552
A_205.scale(PC8)	-0.00932886468769918	0.0205976935841825	-0.452908217591073	0.650614833379725	33505.2164962552
A_205.scale(PC9)	-0.078047535330086	0.0174059162488106	-4.48396592367951	7.32683678663624e-06	33505.2164962552
A_205.scale(PC10)	0.0572312950152099	0.0204974431350699	2.79211873588714	0.00523641371542883	33505.2164962552
A_205.scale(N_CNV)	0.0245542627866804	0.0299282696140277	0.820437101888832	0.411966971968826	33505.2164962552
A_205.scale(LEN_CNV)	-0.00590314068360926	0.0320319312227256	-0.184289253200605	0.853786544243562	33505.2164962552
A_206.(Intercept)	-4.90988458476572	0.0595572783378157	-82.4397071490791	0	33502.8547208022
A_206.as.numeric(gcounts)	0.387160529964198	0.260717496369219	1.48498100570863	0.137548855760585	33502.8547208022
A_206.scale(age)	0.0999627941412253	0.0189352564424445	5.27918882139631	1.29757037760635e-07	33502.8547208022
A_206.sex	0.329593394821113	0.0373102057088095	8.83386699589521	1.01117873588598e-18	33502.8547208022
A_206.Array	-0.00958941625605534	0.058677335752536	-0.163426238309412	0.870182845408015	33502.8547208022
A_206.scale(PC1)	-0.0142950025375671	0.0196320996053836	-0.728144356686486	0.466525223469706	33502.8547208022
A_206.scale(PC2)	0.0195488767609618	0.0189280994952176	1.03279659777259	0.301699096248816	33502.8547208022
A_206.scale(PC3)	-0.0304981337778814	0.0193124910385659	-1.5791921258101	0.114291995528917	33502.8547208022
A_206.scale(PC4)	0.0373715001915212	0.0270104915381979	1.38359200678266	0.166483417216647	33502.8547208022
A_206.scale(PC5)	0.024065886383292	0.0264334677912864	0.910432432600656	0.362594500044492	33502.8547208022
A_206.scale(PC6)	-0.0042974629832881	0.019125100658251	-0.224702764188281	0.822210514087319	33502.8547208022
A_206.scale(PC7)	0.00841791496568636	0.0196240283916081	0.428959579435084	0.667952640594385	33502.8547208022
A_206.scale(PC8)	-0.00910463788597425	0.0205970310432362	-0.442036421019237	0.658462850751875	33502.8547208022
A_206.scale(PC9)	-0.0778204689165464	0.0174146807740885	-4.46867042388375	7.87072907664247e-06	33502.8547208022
A_206.scale(PC10)	0.055909653893519	0.0204979619274033	2.72757136009579	0.00638024556946615	33502.8547208022
A_206.scale(N_CNV)	0.0246418975370574	0.0299387894057846	0.823075950168386	0.410464804231139	33502.8547208022
A_206.scale(LEN_CNV)	-0.00602046136199955	0.0320390590549369	-0.187910055400702	0.850947160085591	33502.8547208022
A_301.(Intercept)	-4.91398773189688	0.060591212251794	-81.1006670649898	0	33469.8667330266
A_301.as.numeric(gcounts)	0.0134358900775987	0.037213140882469	0.361052299241107	0.718060351053608	33469.8667330266
A_301.scale(age)	0.100176458298808	0.0189450976522382	5.28772456799517	1.23847270696742e-07	33469.8667330266
A_301.sex	0.329231823752266	0.0373282678476133	8.81990627307706	1.14555568351695e-18	33469.8667330266
A_301.Array	-0.00765591176799059	0.0587584658193118	-0.130294616464856	0.896333339201448	33469.8667330266
A_301.scale(PC1)	-0.0153927047382731	0.0196415673569026	-0.783680062724918	0.433227864009143	33469.8667330266
A_301.scale(PC2)	0.0199190596233078	0.0189383712229798	1.0517831437974	0.29289905436064	33469.8667330266
A_301.scale(PC3)	-0.0303418964906347	0.0193210326726952	-1.57040759697665	0.116320316192574	33469.8667330266
A_301.scale(PC4)	0.0363953217704726	0.0270261245771972	1.34667187174814	0.178085935301369	33469.8667330266
A_301.scale(PC5)	0.0252889157090963	0.0264451854120029	0.956276740552487	0.338932437848776	33469.8667330266
A_301.scale(PC6)	-0.00516207304988239	0.0191339939081521	-0.269785444411742	0.78732532143095	33469.8667330266
A_301.scale(PC7)	0.00838543231043585	0.0196355885856517	0.427052760545376	0.669340899302199	33469.8667330266
A_301.scale(PC8)	-0.00839426647475518	0.0206076932768714	-0.407336539901645	0.683760829068633	33469.8667330266
A_301.scale(PC9)	-0.0782452900160886	0.0174062144819973	-4.49525025082364	6.94881749247409e-06	33469.8667330266
A_301.scale(PC10)	0.0577439474403939	0.0205077783680568	2.81570955195891	0.00486696451139	33469.8667330266
A_301.scale(N_CNV)	0.0245393771153104	0.0299257461965566	0.820008863075035	0.41221105459272	33469.8667330266
A_301.scale(LEN_CNV)	-0.00591298690231725	0.0320254153576638	-0.184634198691267	0.853515960406254	33469.8667330266
A_302.(Intercept)	-4.9084634920812	0.0595499421172083	-82.4259993808253	0	33504.0724692497
A_302.as.numeric(gcounts)	-0.0231231003064616	0.410037828214402	-0.0563926026219486	0.955029049831947	33504.0724692497
A_302.scale(age)	0.100035511815209	0.0189353273289095	5.28300937594461	1.27078884978757e-07	33504.0724692497
A_302.sex	0.329818678363941	0.0373100290642339	8.83994696965035	9.57640455136844e-19	33504.0724692497
A_302.Array	-0.00956328609048634	0.0586775109960169	-0.162980431994389	0.870533841665665	33504.0724692497
A_302.scale(PC1)	-0.0152903488482842	0.0196314303130761	-0.778870851712703	0.436055795837552	33504.0724692497
A_302.scale(PC2)	0.0189032842453842	0.0189273091279151	0.998730676274764	0.317925176084749	33504.0724692497
A_302.scale(PC3)	-0.030377443202209	0.019311939246878	-1.5729877157272	0.115721662673874	33504.0724692497
A_302.scale(PC4)	0.036595616055595	0.0270107182699363	1.35485534630625	0.175463648905266	33504.0724692497
A_302.scale(PC5)	0.0245080306540904	0.0264320793648911	0.927207818793238	0.353818644051759	33504.0724692497
A_302.scale(PC6)	-0.00417829028033193	0.0191238776444089	-0.218485516275696	0.827050842079507	33504.0724692497
A_302.scale(PC7)	0.00817450791955166	0.0196239017234741	0.416558747324611	0.677001188622503	33504.0724692497
A_302.scale(PC8)	-0.00848319336687432	0.020596322162525	-0.411879038399851	0.680428085524019	33504.0724692497
A_302.scale(PC9)	-0.0779391908054566	0.017405521016448	-4.47784302071768	7.5401012242829e-06	33504.0724692497
A_302.scale(PC10)	0.0578184250236834	0.020498133884156	2.82066774226575	0.00479238109152834	33504.0724692497
A_302.scale(N_CNV)	0.0245844956646722	0.0299246015330312	0.821547970740246	0.411334211467641	33504.0724692497
A_302.scale(LEN_CNV)	-0.00598168250943895	0.0320233089223077	-0.186791518763761	0.851824096927895	33504.0724692497
A_1101.(Intercept)	-4.89654565606788	0.0599577571174177	-81.6665914717053	0	33465.4577862202
A_1101.as.numeric(gcounts)	-0.116709109742065	0.058205834709965	-2.00511014614973	0.0449512730347528	33465.4577862202
A_1101.scale(age)	0.100216233487012	0.0189449911079664	5.28985381496803	1.22414160381841e-07	33465.4577862202
A_1101.sex	0.329272552167876	0.0373285517083248	8.82093028255484	1.13512679016334e-18	33465.4577862202
A_1101.Array	-0.00759608379417559	0.0587590409738457	-0.129275149292459	0.897139934405594	33465.4577862202
A_1101.scale(PC1)	-0.0150983688122767	0.0196407851671246	-0.768725317435317	0.442056391999838	33465.4577862202
A_1101.scale(PC2)	0.0191298952017767	0.0189381996833658	1.01012216164239	0.312436765742118	33465.4577862202
A_1101.scale(PC3)	-0.0291982467100574	0.019320045023769	-1.5112928916126	0.130713844234879	33465.4577862202
A_1101.scale(PC4)	0.0366368368440907	0.0270202743154759	1.35590173572394	0.175130435194431	33465.4577862202
A_1101.scale(PC5)	0.025047533360031	0.0264450473345976	0.947154037696192	0.343560292283278	33465.4577862202
A_1101.scale(PC6)	-0.00583802517011719	0.019134164895627	-0.30511000620944	0.760282370487585	33465.4577862202
A_1101.scale(PC7)	0.00723297102291311	0.019632464247255	0.368418907164159	0.712560901519662	33465.4577862202
A_1101.scale(PC8)	-0.00854632484375921	0.0206055676054923	-0.414758040515284	0.678319038918026	33465.4577862202
A_1101.scale(PC9)	-0.0779413214888312	0.0174205664757442	-4.47409799201156	7.67345474119925e-06	33465.4577862202
A_1101.scale(PC10)	0.0570598054573042	0.0205056920879116	2.78263251065502	0.00539198415964806	33465.4577862202
