ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.71415450584326	0.130963814269017	-51.267249226962	0	8249.31978576983
A_101.as.factor(gcounts)1	-0.103170622580312	0.0933845229955266	-1.10479359181665	0.269249037881318	8249.31978576983
A_101.as.factor(gcounts)2	0.213233453273375	0.199614227846238	1.06822772892536	0.28541779958264	8249.31978576983
A_101.scale(age)	0.390542328560548	0.0466015031016114	8.38046634910031	5.27184037689189e-17	8249.31978576983
A_101.sex	0.946165490979142	0.0910630276021039	10.3902265924363	2.74699717015767e-25	8249.31978576983
A_101.Array	-0.325573813632508	0.116226432226464	-2.80120285373758	0.00509125043550024	8249.31978576983
A_101.scale(PC1)	0.0784868520753131	0.0440569913953511	1.78148460867428	0.0748333170807891	8249.31978576983
A_101.scale(PC2)	0.0224953269109684	0.0425425700397009	0.528772166090946	0.59696350839553	8249.31978576983
A_101.scale(PC3)	0.0141524148594853	0.0434301421917557	0.325866187520146	0.74452559896951	8249.31978576983
A_101.scale(PC4)	-0.000862717561271185	0.0600706458207127	-0.01436171610084	0.98854140236413	8249.31978576983
A_101.scale(PC5)	0.0389736321276834	0.0595462654500291	0.654510099552589	0.512783222534138	8249.31978576983
A_101.scale(PC6)	0.0688405251466664	0.0430231134864566	1.60008236429325	0.10958031277073	8249.31978576983
A_101.scale(PC7)	-0.0168593300027852	0.0437962341512709	-0.38494930738916	0.700274973517694	8249.31978576983
A_101.scale(PC8)	0.00911331016801311	0.0459604955495887	0.198285724708525	0.84282151998216	8249.31978576983
A_101.scale(PC9)	-0.0898119529991282	0.0396567729492075	-2.26473175500587	0.0235291455652533	8249.31978576983
A_101.scale(PC10)	0.0399555447255007	0.0462200265707919	0.864463906447645	0.387333099675512	8249.31978576983
A_101.scale(N_CNV)	-0.271681811308517	0.114832841059312	-2.3658894859894	0.0179868126735145	8249.31978576983
A_101.scale(LEN_CNV)	0.140744888018068	0.0368442639529192	3.81999456409053	0.000133454615210811	8249.31978576983
A_201.(Intercept)	-6.68005404208341	0.133744878694491	-49.9462417349259	0	8063.97166140103
A_201.as.factor(gcounts)1	-0.0967210881224989	0.0894477705302559	-1.08131357046829	0.279557652944052	8063.97166140103
A_201.as.factor(gcounts)2	-0.106285535340534	0.170252597318483	-0.624281432498274	0.532442775588822	8063.97166140103
A_201.scale(age)	0.387618878209305	0.0471256457101189	8.22522158303444	1.94830332996553e-16	8063.97166140103
A_201.sex	0.935257830351375	0.0920072000309649	10.1650504529712	2.83974966981377e-24	8063.97166140103
A_201.Array	-0.341315864730088	0.117036157479607	-2.91632835595752	0.00354177541154474	8063.97166140103
A_201.scale(PC1)	0.0778062183731135	0.044617104531673	1.74386525503644	0.081182588464378	8063.97166140103
A_201.scale(PC2)	0.0230737725698608	0.0430793755139778	0.535610655785252	0.592227662755809	8063.97166140103
A_201.scale(PC3)	0.0108583424205745	0.0439927812340136	0.246821003719112	0.805046754678898	8063.97166140103
A_201.scale(PC4)	-0.0153246332291863	0.0607520955144651	-0.252248636025032	0.800848887076753	8063.97166140103
A_201.scale(PC5)	0.0417885485752968	0.0603167577292013	0.69281821749954	0.488423638133422	8063.97166140103
A_201.scale(PC6)	0.065222190369933	0.0435410740800503	1.49794628974981	0.134147205637103	8063.97166140103
A_201.scale(PC7)	-0.0130303989443455	0.0443409552132422	-0.293868250732994	0.768858579693413	8063.97166140103
A_201.scale(PC8)	0.00976494066648336	0.0465271321815701	0.209876263776072	0.833764248402298	8063.97166140103
A_201.scale(PC9)	-0.0912483356192779	0.0400372265717701	-2.27908732528482	0.0226618748077154	8063.97166140103
A_201.scale(PC10)	0.049318861386855	0.0467583405051936	1.05476073047068	0.291534768746236	8063.97166140103
A_201.scale(N_CNV)	-0.269987997993326	0.114705271323117	-2.35375405924274	0.0185849028662973	8063.97166140103
A_201.scale(LEN_CNV)	0.142879710334207	0.036830240729727	3.87941288200388	0.000104708893522965	8063.97166140103
A_205.(Intercept)	-6.7384870662048	0.127557203048442	-52.8271779653693	0	8253.28117647931
A_205.as.factor(gcounts)1	0.079143930035195	0.336483465435865	0.235208972104099	0.814046542593333	8253.28117647931
A_205.as.factor(gcounts)2	-8.08937446831451	182.401381909055	-0.044349304723732	0.964625970823919	8253.28117647931
A_205.scale(age)	0.390726824068399	0.046600998418674	8.38451615474029	5.0934825746065e-17	8253.28117647931
A_205.sex	0.945848041238207	0.0910624376805197	10.3868078357027	2.84723243238186e-25	8253.28117647931
A_205.Array	-0.325447738277038	0.116223365599791	-2.80019199751709	0.00510722198363247	8253.28117647931
A_205.scale(PC1)	0.0788456963116484	0.0440596432228638	1.78952189678043	0.0735308042703322	8253.28117647931
