ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.72863233744982	0.031839824450971	-85.698724302062	0	85755.6812398968
A_101.as.factor(gcounts)1	-0.0371874181075247	0.0211066067794145	-1.76188520003102	0.0780886956563227	85755.6812398968
A_101.as.factor(gcounts)2	-0.00853403886113938	0.0514424243909146	-0.165894958532448	0.868239615029155	85755.6812398968
A_101.scale(age)	0.0795382095469883	0.00987401483545408	8.05530585809885	7.92803112394019e-16	85755.6812398968
A_101.sex	-7.66649012294789	0.44684442237766	-17.1569560657252	5.57605514991699e-66	85755.6812398968
A_101.Array	0.055956705227038	0.0326673409611101	1.71292500646604	0.0867263371320054	85755.6812398968
A_101.scale(PC1)	-0.00120154864471173	0.0101653934491837	-0.11819991530266	0.905909257066526	85755.6812398968
A_101.scale(PC2)	-0.00417193781927246	0.00979203761837001	-0.426054104555914	0.670068421901142	85755.6812398968
A_101.scale(PC3)	-0.0137336026072255	0.00998821597367302	-1.37498054141246	0.169137477422849	85755.6812398968
A_101.scale(PC4)	0.000944848753100299	0.013922795741282	0.0678634356675044	0.945894345732367	85755.6812398968
A_101.scale(PC5)	-0.055990162575817	0.0139165541014988	-4.0232777573715	5.73937420955463e-05	85755.6812398968
A_101.scale(PC6)	-0.00225778648965962	0.00989289416386371	-0.228223051036648	0.819472842124804	85755.6812398968
A_101.scale(PC7)	-0.0113527478719555	0.0100917138965201	-1.12495736486052	0.260607101487592	85755.6812398968
A_101.scale(PC8)	-0.0102975596732086	0.0106366401006013	-0.968121472176773	0.332983707359458	85755.6812398968
A_101.scale(PC9)	-0.0430994371442878	0.00975289743211447	-4.4191418441836	9.90935956531228e-06	85755.6812398968
A_101.scale(PC10)	0.0301297153060033	0.0106435407109855	2.83079814548044	0.00464320139748409	85755.6812398968
A_101.scale(N_CNV)	-0.013445313675928	0.0185661335937444	-0.724184904091086	0.468952225068752	85755.6812398968
A_101.scale(LEN_CNV)	0.00831671550393753	0.0179125990038431	0.464294182109097	0.642436991673284	85755.6812398968
A_201.(Intercept)	-2.75153621664829	0.0326076015465616	-84.3832752531423	0	84630.7736111153
A_201.as.factor(gcounts)1	0.0154037631706548	0.020370189944475	0.75619143526115	0.449534427100117	84630.7736111153
A_201.as.factor(gcounts)2	0.03463096244574	0.0374759338838086	0.924085375780381	0.355441866745052	84630.7736111153
A_201.scale(age)	0.0799836595356496	0.00993955017328758	8.04700998950683	8.48412594030969e-16	84630.7736111153
A_201.sex	-7.65289933488069	0.446877439238955	-17.1252756637565	9.61529293155126e-66	84630.7736111153
A_201.Array	0.0594112892790761	0.0329015351287611	1.80573000762938	0.0709605230250002	84630.7736111153
A_201.scale(PC1)	-0.000563312048834379	0.01023437453566	-0.05504117978794	0.956105656772721	84630.7736111153
A_201.scale(PC2)	-0.00323813808235825	0.00985768953543081	-0.328488543965564	0.742542304773946	84630.7736111153
A_201.scale(PC3)	-0.0130414642331142	0.0100555407722463	-1.29694310117156	0.194650764980538	84630.7736111153
A_201.scale(PC4)	-0.000446868652270666	0.014011356112996	-0.0318933191524682	0.974557126475083	84630.7736111153
A_201.scale(PC5)	-0.0537039697331422	0.013995962080151	-3.83710454669672	0.000124493481600567	84630.7736111153
A_201.scale(PC6)	-0.00455592451710435	0.00995492641291139	-0.457655268169073	0.647200129885969	84630.7736111153
A_201.scale(PC7)	-0.0110040842876516	0.0101595580443325	-1.08312627770164	0.278752376679286	84630.7736111153
A_201.scale(PC8)	-0.00952993948883124	0.0107068726327807	-0.890076852100947	0.373424621380851	84630.7736111153
A_201.scale(PC9)	-0.0421663481790968	0.00983331033756815	-4.28811323263136	1.80197232242497e-05	84630.7736111153
A_201.scale(PC10)	0.0309274895317488	0.0107136032972963	2.88674955321089	0.00389243929950731	84630.7736111153
A_201.scale(N_CNV)	-0.0123936898493	0.0189267560019284	-0.65482377688164	0.512581220233207	84630.7736111153
A_201.scale(LEN_CNV)	0.00504329346204318	0.0183644654590076	0.274622393627554	0.783606359968074	84630.7736111153
A_205.(Intercept)	-2.74031885428483	0.0310295817120784	-88.3131097193668	0	85866.5803682369
A_205.as.factor(gcounts)1	0.14686724047015	0.0756020335572266	1.94263611122285	0.0520601405567735	85866.5803682369
A_205.as.factor(gcounts)2	0.168004751705034	1.03866182037835	0.161751157507489	0.871501817078207	85866.5803682369
A_205.scale(age)	0.0798139150519391	0.00986858953882329	8.08767197560999	6.08159270683903e-16	85866.5803682369
A_205.sex	-7.6681750432473	0.44684146222032	-17.1608404581454	5.21534271882732e-66	85866.5803682369
A_205.Array	0.0536745189277165	0.0326145498533309	1.64572312569369	0.0998207755971777	85866.5803682369
A_205.scale(PC1)	-0.000280028211834976	0.0101583209331984	-0.0275663875631077	0.978007990310562	85866.5803682369
A_205.scale(PC2)	-0.0036137202725268	0.00978556395789049	-0.369290956359538	0.711910865693415	85866.5803682369
A_205.scale(PC3)	-0.0142472891777431	0.00998000216032988	-1.42758377692297	0.153411695843603	85866.5803682369
A_205.scale(PC4)	0.000808109152311292	0.0139130222179034	0.0580829340782199	0.953682568074155	85866.5803682369
A_205.scale(PC5)	-0.0565063843937879	0.0139033409205958	-4.06423065625053	4.81911520949739e-05	85866.5803682369
A_205.scale(PC6)	-0.00254442987690386	0.00988605407082188	-0.257375678776995	0.796888776149618	85866.5803682369
A_205.scale(PC7)	-0.0109911101388474	0.0100840441608242	-1.08995061540359	0.275734898640015	85866.5803682369
A_205.scale(PC8)	-0.0104716189622533	0.0106283768859464	-0.985251000658404	0.324500794675356	85866.5803682369
A_205.scale(PC9)	-0.0429419723358259	0.00974669394941195	-4.40579878251093	1.05394766216434e-05	85866.5803682369
A_205.scale(PC10)	0.02972565449686	0.0106364821587886	2.79468851196244	0.00519497429301136	85866.5803682369
A_205.scale(N_CNV)	-0.011408769328154	0.0187318567476615	-0.609057045537054	0.542486627876978	85866.5803682369
A_205.scale(LEN_CNV)	0.00474191207569067	0.0182108149286489	0.260389888880304	0.794563041533195	85866.5803682369
A_206.(Intercept)	-2.73868448489781	0.0310103984076841	-88.3150370689592	0	85827.8204127317
A_206.as.factor(gcounts)1	0.165465164267704	0.155447013560823	1.06444736683836	0.287126085774937	85827.8204127317
A_206.scale(age)	0.0795760918346968	0.00986973947215539	8.0626334726664	7.46681479596895e-16	85827.8204127317
A_206.sex	-7.66769849865014	0.446842275062907	-17.1597427695727	5.31485111795267e-66	85827.8204127317
A_206.Array	0.0535088172146627	0.032615147590277	1.64061245059686	0.100877888817382	85827.8204127317
A_206.scale(PC1)	-0.000623602802966424	0.0101617742823209	-0.0613675117790546	0.951066525420943	85827.8204127317
A_206.scale(PC2)	-0.00290059344824546	0.00978816164675883	-0.29633689684783	0.766972811024438	85827.8204127317
A_206.scale(PC3)	-0.0142905768916198	0.00998243501908017	-1.43157224307548	0.152266278079583	85827.8204127317
A_206.scale(PC4)	0.000168033320884714	0.0139157407699671	0.0120750539739403	0.990365734987666	85827.8204127317
A_206.scale(PC5)	-0.0556948215667947	0.0139045988317411	-4.00549647212084	6.18873575580815e-05	85827.8204127317
A_206.scale(PC6)	-0.00214396085603402	0.00988853866381353	-0.216812709028454	0.828354307166116	85827.8204127317
A_206.scale(PC7)	-0.0116000220818009	0.0100868196936495	-1.15001778896713	0.250136544562215	85827.8204127317
A_206.scale(PC8)	-0.0101440390666186	0.0106306011019833	-0.954230054284142	0.339967204699415	85827.8204127317
A_206.scale(PC9)	-0.0430168246400861	0.00974652968900598	-4.41355292731615	1.01687843149251e-05	85827.8204127317
A_206.scale(PC10)	0.030264135845714	0.0106387781377383	2.84470034564964	0.00444532205886144	85827.8204127317
A_206.scale(N_CNV)	-0.0135055085554446	0.0185783169380493	-0.726950056912026	0.467256551045993	85827.8204127317
A_206.scale(LEN_CNV)	0.00832824236684145	0.0179231470359644	0.46466406541943	0.642172045736484	85827.8204127317
A_301.(Intercept)	-2.74971026918493	0.0316037443298681	-87.0058383109443	0	85745.7921091218
A_301.as.factor(gcounts)1	0.0437192914875642	0.0222000686673089	1.96933136301258	0.0489150519121354	85745.7921091218
A_301.as.factor(gcounts)2	-0.0175103405410565	0.0681878959164522	-0.256795437162502	0.797336692606882	85745.7921091218
A_301.scale(age)	0.079380743740824	0.00987376894875111	8.03955856703174	9.01626851269212e-16	85745.7921091218
A_301.sex	-7.66667549937055	0.446844421456912	-17.1573709578241	5.53637066873949e-66	85745.7921091218
A_301.Array	0.0546678601771988	0.0326555315399716	1.67407656832299	0.0941155521813477	85745.7921091218
A_301.scale(PC1)	-0.000451335285394484	0.0101654742649052	-0.044398841965756	0.964586484717695	85745.7921091218
A_301.scale(PC2)	-0.00266602838377273	0.00979495656739234	-0.272183788200552	0.785480706575465	85745.7921091218
A_301.scale(PC3)	-0.0148091467968752	0.00998709921827382	-1.48282764326384	0.138120209590439	85745.7921091218
A_301.scale(PC4)	0.000607086415457852	0.0139242048823942	0.0435993595745963	0.965223762199247	85745.7921091218
A_301.scale(PC5)	-0.0555789056748001	0.0139122700980838	-3.99495591179294	6.47062929224886e-05	85745.7921091218
A_301.scale(PC6)	-0.00250975766802501	0.00989290511597739	-0.253692685677503	0.799732985224981	85745.7921091218
A_301.scale(PC7)	-0.0111807161348752	0.0100913707544508	-1.10794820712974	0.267884184491789	85745.7921091218
A_301.scale(PC8)	-0.00999200416678755	0.0106360748933558	-0.939444698065208	0.347502473027984	85745.7921091218
A_301.scale(PC9)	-0.0428886079652359	0.00975167431192145	-4.39807632960059	1.09214572106726e-05	85745.7921091218
A_301.scale(PC10)	0.0303902406521896	0.0106438646913274	2.85518855542682	0.00430112848895662	85745.7921091218
A_301.scale(N_CNV)	-0.013499999351116	0.0185527047411818	-0.727656669981374	0.466823780886679	85745.7921091218
A_301.scale(LEN_CNV)	0.00849202511873078	0.0179144469153547	0.47403222431903	0.635476928140789	85745.7921091218
A_302.(Intercept)	-2.73769126026641	0.0310055332519688	-88.2968610156888	0	85847.6505257194
A_302.as.factor(gcounts)1	-0.202706436103718	0.230120883564375	-0.880869362936422	0.378388531521779	85847.6505257194
A_302.as.factor(gcounts)2	-10.944879252791	535.411169470564	-0.0204420077071118	0.983690773538106	85847.6505257194
A_302.scale(age)	0.0797644495088996	0.0098685702752725	8.08267533026177	6.33611472669953e-16	85847.6505257194
A_302.sex	-7.66781095065015	0.446842371381393	-17.1599907299423	5.29220868394825e-66	85847.6505257194
A_302.Array	0.0537925542762121	0.0326153027595983	1.6493041524927	0.0990853393759129	85847.6505257194
A_302.scale(PC1)	-0.000551633788879492	0.0101596221108757	-0.0542966837604104	0.956698791633665	85847.6505257194
A_302.scale(PC2)	-0.0034346140205742	0.00978693108369727	-0.350938817408806	0.725634249154235	85847.6505257194
A_302.scale(PC3)	-0.0147047343253489	0.00998096739375272	-1.4732774635205	0.1406762349283	85847.6505257194
A_302.scale(PC4)	0.000316897736855738	0.0139148804628099	0.0227740179085769	0.981830533353694	85847.6505257194
A_302.scale(PC5)	-0.0557471929999351	0.0139030864800233	-4.00969907509643	6.07961781449751e-05	85847.6505257194
A_302.scale(PC6)	-0.00218831838685241	0.00988700858305654	-0.221332708318121	0.824833383896253	85847.6505257194
A_302.scale(PC7)	-0.0107814705449067	0.0100862687742781	-1.06892556466486	0.285103211417853	85847.6505257194
A_302.scale(PC8)	-0.0100758114527509	0.0106305445060303	-0.947817061208412	0.343222593384916	85847.6505257194
A_302.scale(PC9)	-0.0421631894619094	0.00974993662175604	-4.32445779881547	1.52907470449948e-05	85847.6505257194
A_302.scale(PC10)	0.0304495493239067	0.010637970359351	2.86234575725632	0.00420517884546497	85847.6505257194
A_302.scale(N_CNV)	-0.0133544213553869	0.0185767704638578	-0.718877448659265	0.472216432488494	85847.6505257194
A_302.scale(LEN_CNV)	0.0081083023327875	0.0179312757759388	0.452187698973862	0.651133769118069	85847.6505257194
A_1101.(Intercept)	-2.73991949475145	0.031244238023926	-87.6935930603682	0	85739.3595230511
A_1101.as.factor(gcounts)1	0.0123843593638788	0.0303175237812254	0.408488485182553	0.682915082599145	85739.3595230511
A_1101.as.factor(gcounts)2	-0.0575769820320954	0.16994460916869	-0.338798519786782	0.734761516442001	85739.3595230511
A_1101.scale(age)	0.0798369145077016	0.00987482454063891	8.08489448892385	6.22180379007667e-16	85739.3595230511
A_1101.sex	-7.66649855171371	0.446845129085676	-17.1569477939722	5.5768492198104e-66	85739.3595230511
A_1101.Array	0.0543388991392057	0.0326558205445119	1.66398817218935	0.0961147930821617	85739.3595230511
A_1101.scale(PC1)	-0.000389451911294349	0.0101657499226333	-0.0383101998630974	0.9694403584428	85739.3595230511
A_1101.scale(PC2)	-0.00250527735166769	0.00979397004954565	-0.255797938833181	0.798106865546377	85739.3595230511
A_1101.scale(PC3)	-0.0147168884525782	0.00998810406558946	-1.47344164177065	0.140631988830083	85739.3595230511
A_1101.scale(PC4)	0.00125138361473509	0.0139242918468823	0.0898705390906664	0.928390092791311	85739.3595230511
A_1101.scale(PC5)	-0.0556605921067143	0.0139105962158191	-4.00130887584941	6.2993064954858e-05	85739.3595230511
A_1101.scale(PC6)	-0.00223431086835261	0.00989368455584933	-0.225832030093545	0.821332064117857	85739.3595230511
A_1101.scale(PC7)	-0.0109313850172318	0.0100936760691838	-1.08299344483676	0.27881133265546	85739.3595230511
A_1101.scale(PC8)	-0.00986174749167738	0.0106376137884272	-0.927063878029314	0.353893369451663	85739.3595230511
A_1101.scale(PC9)	-0.0426866378650727	0.00975064641010124	-4.37782646090532	1.19868732506863e-05	85739.3595230511
A_1101.scale(PC10)	0.0303740455685224	0.0106441535195511	2.853589579738	0.00432283385347775	85739.3595230511
A_1101.scale(N_CNV)	-0.0132471464591838	0.0185818573154733	-0.712907554626026	0.475902964064966	85739.3595230511
A_1101.scale(LEN_CNV)	0.0082719378937399	0.0179238178833743	0.461505352685643	0.644436082002517	85739.3595230511
A_2301.(Intercept)	-2.73957696114186	0.0310621937097345	-88.1965062333416	0	85877.3348103718
A_2301.as.factor(gcounts)1	0.040742156689113	0.0527590196498007	0.772231117248724	0.439977554622712	85877.3348103718
A_2301.as.factor(gcounts)2	-0.325671020149926	0.724394278822628	-0.449577018580607	0.653015462007587	85877.3348103718
A_2301.scale(age)	0.0798031098175141	0.00986701594282006	8.08786671471678	6.07187966777132e-16	85877.3348103718
A_2301.sex	-7.66818372228771	0.446841402764204	-17.1608621646329	5.21339380574171e-66	85877.3348103718
A_2301.Array	0.0539264779766431	0.0326140637711255	1.65347312604406	0.0982346110702026	85877.3348103718
A_2301.scale(PC1)	-0.000497454924529315	0.0101576894086006	-0.048973236384656	0.960940624610184	85877.3348103718
A_2301.scale(PC2)	-0.00349687861065518	0.0097848241770659	-0.357377766567469	0.720809018964741	85877.3348103718
A_2301.scale(PC3)	-0.0145839378329049	0.0099795591266115	-1.46138097363594	0.143910919175012	85877.3348103718
A_2301.scale(PC4)	0.000642246895314749	0.0139118331118355	0.0461655117734526	0.963178330769967	85877.3348103718
A_2301.scale(PC5)	-0.0558803577508311	0.0139013634927621	-4.01977531052447	5.82536720626124e-05	85877.3348103718
A_2301.scale(PC6)	-0.0024294020079699	0.00988565328911156	-0.245750274354224	0.805875551999929	85877.3348103718
A_2301.scale(PC7)	-0.0110365216749299	0.0100845370552338	-1.0944004285454	0.273779396077254	85877.3348103718
A_2301.scale(PC8)	-0.0102375393540046	0.0106282343875381	-0.963239892978694	0.335427149512655	85877.3348103718
A_2301.scale(PC9)	-0.0430840614945042	0.00974555541024395	-4.42089338994643	9.82936630393307e-06	85877.3348103718
A_2301.scale(PC10)	0.0299131564906505	0.0106359656356352	2.81245328495873	0.00491651644659573	85877.3348103718
A_2301.scale(N_CNV)	-0.013647582339891	0.0185813775024392	-0.734476350749533	0.462658468454663	85877.3348103718
A_2301.scale(LEN_CNV)	0.00840390309069533	0.0179197118632023	0.468975347084265	0.639087257683591	85877.3348103718
A_2402.(Intercept)	-2.73205054363609	0.0313236756129919	-87.2199858468378	0	85162.3333019465
A_2402.as.factor(gcounts)1	-0.0349800176908212	0.0288541364888912	-1.2123051301254	0.225395600840784	85162.3333019465
A_2402.as.factor(gcounts)2	0.0551699176023156	0.133085009583477	0.41454644497516	0.678473960184162	85162.3333019465
A_2402.scale(age)	0.0801117098354841	0.00991132052351849	8.08284926770229	6.32708079710526e-16	85162.3333019465
A_2402.sex	-7.66036991279474	0.446858496518903	-17.1427196136365	7.1239260091299e-66	85162.3333019465
A_2402.Array	0.0508296275123409	0.0327098405005633	1.55395522370296	0.120195097606213	85162.3333019465
A_2402.scale(PC1)	0.000157674719528835	0.0101982043446485	0.0154610276672457	0.987664376190311	85162.3333019465
A_2402.scale(PC2)	-0.00474088459379562	0.00982711844690983	-0.482428762755618	0.62950139268893	85162.3333019465
A_2402.scale(PC3)	-0.0143074194653456	0.0100196724479934	-1.42793285305559	0.15331118638957	85162.3333019465
A_2402.scale(PC4)	0.0034762185917597	0.0139744138931018	0.248755949147582	0.803549567610007	85162.3333019465
A_2402.scale(PC5)	-0.0590897011205681	0.0139663958014146	-4.23084824179072	2.32811708488691e-05	85162.3333019465
A_2402.scale(PC6)	-0.00238119655181338	0.00992551852926775	-0.239906514182796	0.810402730729389	85162.3333019465
A_2402.scale(PC7)	-0.0091081563216664	0.0101313042530486	-0.899011232332274	0.368646677788278	85162.3333019465
A_2402.scale(PC8)	-0.0101810678416769	0.0106735458358777	-0.9538599447856	0.340154541228478	85162.3333019465
A_2402.scale(PC9)	-0.0450258464539045	0.00977558295848548	-4.60595001291671	4.10587019685601e-06	85162.3333019465
A_2402.scale(PC10)	0.0293178769236832	0.0106822399323474	2.74454394484291	0.00605950409723793	85162.3333019465
A_2402.scale(N_CNV)	-0.0146894984520961	0.0185308085770471	-0.792706826095597	0.427948652342479	85162.3333019465
A_2402.scale(LEN_CNV)	0.010649195463434	0.0178602792056167	0.596250223237557	0.551008078736393	85162.3333019465
A_2501.(Intercept)	-2.731587311238	0.0311178546578704	-87.7819933691064	0	85301.2941719754
A_2501.as.factor(gcounts)1	-0.107640005724637	0.060515692475199	-1.77871228638341	0.075286943829514	85301.2941719754
A_2501.as.factor(gcounts)2	0.678066745889748	0.616065613377334	1.10064046940149	0.271053164881389	85301.2941719754
A_2501.scale(age)	0.0801653824712382	0.00990218811778915	8.09572404782153	5.69247362158812e-16	85301.2941719754
A_2501.sex	-7.66143206959323	0.446857711738732	-17.1451266663441	6.83497757651764e-66	85301.2941719754
A_2501.Array	0.0497204082363078	0.0326954863381885	1.52071168851935	0.128332204206296	85301.2941719754
A_2501.scale(PC1)	-0.00164682363389004	0.0101916590698894	-0.161585432027987	0.871632330100433	85301.2941719754
A_2501.scale(PC2)	-0.00271086200775393	0.00981727898240004	-0.276131707432766	0.782446908044761	85301.2941719754
A_2501.scale(PC3)	-0.0134444985090869	0.0100126867841402	-1.34274633761465	0.179354124817022	85301.2941719754
A_2501.scale(PC4)	0.00101877174666118	0.0139601813074757	0.0729769710165313	0.941824443104334	85301.2941719754
A_2501.scale(PC5)	-0.0553829716772108	0.0139497304924415	-3.97018219866108	7.18176913533423e-05	85301.2941719754
