ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.71431843444978	0.152998845557249	-43.8847653392093	0	7591.46488592202
A_101.as.factor(gcounts)1	-0.198801970901753	0.099572921665056	-1.99654652668005	0.0458744666902922	7591.46488592202
A_101.as.factor(gcounts)2	-0.623783443196953	0.306275307179173	-2.03667559406621	0.0416825618396307	7591.46488592202
A_101.scale(age)	0.368819519790783	0.0489415616445635	7.5359164562284	4.84916979147304e-14	7591.46488592202
A_101.sex	0.239369010275899	0.088886924666536	2.69296087331073	0.00708205795742653	7591.46488592202
A_101.Array	0.122376091182889	0.14782427722012	0.82784839868125	0.407756361227036	7591.46488592202
A_101.scale(PC1)	-0.036040463005335	0.0468154770131832	-0.769840772853516	0.441394350348268	7591.46488592202
A_101.scale(PC2)	-0.0304594021756226	0.0450872475658504	-0.675565793434969	0.499316365581073	7591.46488592202
A_101.scale(PC3)	-0.02972241390516	0.0460462920426569	-0.645489844820196	0.518609797143388	7591.46488592202
A_101.scale(PC4)	-0.100036705445477	0.0634169223142268	-1.57744497517242	0.114693173700385	7591.46488592202
A_101.scale(PC5)	0.0686908450665424	0.0628882546949007	1.09226826853111	0.274715203323336	7591.46488592202
A_101.scale(PC6)	0.0268586440759822	0.0455956896393836	0.589061033804013	0.555820331542638	7591.46488592202
A_101.scale(PC7)	-0.0164283413530844	0.0462127090273665	-0.355494012336646	0.722219529842691	7591.46488592202
A_101.scale(PC8)	0.0312848617355519	0.0485789475665601	0.644000401463766	0.519575173661343	7591.46488592202
A_101.scale(PC9)	-0.0365860089391023	0.0456544805900752	-0.801367324000522	0.422919026109871	7591.46488592202
A_101.scale(PC10)	-0.049716698068585	0.049273667573347	-1.00899122222998	0.312978843901214	7591.46488592202
A_101.scale(N_CNV)	0.0105140252853913	0.0778832119773666	0.134997325077537	0.892613989250677	7591.46488592202
A_101.scale(LEN_CNV)	-0.00323374936100004	0.0797556278819379	-0.0405457200561063	0.967658057655165	7591.46488592202
A_201.(Intercept)	-6.86903242516212	0.157440828082485	-43.629295582486	0	7395.76048136479
A_201.as.factor(gcounts)1	0.155176435069791	0.0947976263581267	1.63692321243957	0.101646515085952	7395.76048136479
A_201.as.factor(gcounts)2	0.355102962421052	0.158369673710984	2.24224091709058	0.024945805988411	7395.76048136479
A_201.scale(age)	0.387062786204216	0.0499444740091113	7.74986209953085	9.19923949604865e-15	7395.76048136479
A_201.sex	0.224265930393023	0.0901060105137334	2.48891199504213	0.0128134679043306	7395.76048136479
A_201.Array	0.0919516774204395	0.148065550243552	0.6210200635407	0.534586422262395	7395.76048136479
A_201.scale(PC1)	-0.0323423031863294	0.0474803591065097	-0.681172253010511	0.495762502857322	7395.76048136479
A_201.scale(PC2)	-0.00853915545576079	0.0457455816702316	-0.18666623407081	0.851922332019645	7395.76048136479
A_201.scale(PC3)	-0.03487495586512	0.04670002148411	-0.7467867199373	0.455192313076676	7395.76048136479
A_201.scale(PC4)	-0.110453250919969	0.0643141736054911	-1.71740138647351	0.0859058585242015	7395.76048136479
A_201.scale(PC5)	0.0694149824319308	0.0637956542419292	1.08808324417666	0.276558360058225	7395.76048136479
A_201.scale(PC6)	0.017109978589498	0.0462282775230015	0.370119318873274	0.711293588270147	7395.76048136479
A_201.scale(PC7)	-0.015591327984984	0.0468702629609321	-0.332648613428517	0.739399542920736	7395.76048136479
A_201.scale(PC8)	0.0400174908456296	0.0493040034806607	0.811647899167585	0.416993698058367	7395.76048136479
A_201.scale(PC9)	-0.0359518193288912	0.0464041317776815	-0.774754702903041	0.438484620089144	7395.76048136479
A_201.scale(PC10)	-0.0409887206076245	0.0499308676306652	-0.820909440445036	0.41169785332328	7395.76048136479
A_201.scale(N_CNV)	0.0131892671222313	0.0788373821645954	0.167297121747333	0.867136268737887	7395.76048136479
A_201.scale(LEN_CNV)	-0.00526247996576027	0.0809510301357277	-0.0650081902223709	0.948167479196313	7395.76048136479
A_205.(Intercept)	-6.78804262465731	0.15025223059971	-45.1776495933792	0	7599.79352595687
A_205.as.factor(gcounts)1	-0.412683883585966	0.449734928535963	-0.917615816341839	0.358820034524095	7599.79352595687
A_205.as.factor(gcounts)2	-8.07432291187303	186.497350673486	-0.0432945716532419	0.965466718360089	7599.79352595687
A_205.scale(age)	0.369273400693238	0.0489430989484612	7.54495339745643	4.52449263374886e-14	7599.79352595687
A_205.sex	0.238876074528256	0.0888890674697301	2.68735043946323	0.00720213474441682	7599.79352595687
A_205.Array	0.123695152598269	0.147831480938912	0.836730795177407	0.402743905064972	7599.79352595687
A_205.scale(PC1)	-0.0356002891528881	0.0468091380358205	-0.760541437991128	0.446931009720037	7599.79352595687
A_205.scale(PC2)	-0.0306653061363982	0.0450922110892059	-0.680057717190514	0.49646791591798	7599.79352595687
A_205.scale(PC3)	-0.0292473707639422	0.0460474207372313	-0.635157633059226	0.525325611845873	7599.79352595687
A_205.scale(PC4)	-0.101187082476765	0.0634349509634438	-1.59513140532065	0.110682853911221	7599.79352595687
A_205.scale(PC5)	0.0644258610107955	0.0628691504533069	1.02476111966305	0.305475916057777	7599.79352595687
A_205.scale(PC6)	0.0273241880819666	0.045586360698107	0.59939393414007	0.548910221034521	7599.79352595687
A_205.scale(PC7)	-0.0168312265565907	0.04620950409949	-0.364237333522401	0.715680790804909	7599.79352595687
A_205.scale(PC8)	0.0318034917875394	0.0485747110598239	0.654733524783517	0.512639336636418	7599.79352595687
A_205.scale(PC9)	-0.0376193119617325	0.0456138196259043	-0.82473496563678	0.4095220759267	7599.79352595687
A_205.scale(PC10)	-0.0502767875735183	0.0492601102566842	-1.02063895739446	0.307425525065524	7599.79352595687
A_205.scale(N_CNV)	0.0112220457102565	0.078067117761694	0.143748687437298	0.88569892340433	7599.79352595687
A_205.scale(LEN_CNV)	-0.0036884301529268	0.0798629930767656	-0.0461844718163947	0.963163218963189	7599.79352595687
A_206.(Intercept)	-6.79146545755059	0.150191142770727	-45.2188147201067	0	7598.13699857629
A_206.as.factor(gcounts)1	-0.555360076777518	1.00123035256818	-0.554677627733725	0.5791151813666	7598.13699857629
A_206.scale(age)	0.369258449700159	0.0489393214649515	7.54523026978638	4.51489039804389e-14	7598.13699857629
A_206.sex	0.23905128863527	0.0888855614729435	2.68942767164762	0.00715746557613934	7598.13699857629
A_206.Array	0.123776102260936	0.147824381291349	0.837318588311785	0.402413513487482	7598.13699857629
A_206.scale(PC1)	-0.0355597254610505	0.0468071574227755	-0.759707006769604	0.44742973955653	7598.13699857629
A_206.scale(PC2)	-0.0302983124214958	0.0450870552142592	-0.6719958151517	0.501586360479133	7598.13699857629
A_206.scale(PC3)	-0.0293840181171669	0.0460370036606222	-0.638269561020553	0.523298222837365	7598.13699857629
A_206.scale(PC4)	-0.101143460001157	0.063426166065296	-1.59466457261553	0.110787264367264	7598.13699857629
A_206.scale(PC5)	0.0636690945674929	0.062859683531373	1.01287647329175	0.311119167222424	7598.13699857629
A_206.scale(PC6)	0.027319226036322	0.0455883638991926	0.599258751569407	0.54900034975304	7598.13699857629
A_206.scale(PC7)	-0.0166797153382838	0.0462068481551901	-0.360979292122748	0.718114927335619	7598.13699857629
A_206.scale(PC8)	0.0317166964057726	0.0485743832626707	0.652951088112875	0.513787811704885	7598.13699857629
A_206.scale(PC9)	-0.0380702446124233	0.0456130068946958	-0.834635714771313	0.403922846885053	7598.13699857629
A_206.scale(PC10)	-0.0500430623672819	0.0492535055588199	-1.01603046929358	0.309614877325447	7598.13699857629
