ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC1)	0.0183481336655517	0.0372567501862742	0.492478103264933	0.622381397668654	11009.6263420415
A_301.scale(PC2)	-0.0536554645019301	0.0358700836563727	-1.49582769351578	0.134698562653024	11009.6263420415
A_301.scale(PC3)	-0.0268624621721548	0.0366296201156781	-0.733353556147234	0.463342818179646	11009.6263420415
A_301.scale(PC4)	-0.0857582513079934	0.0503189350398069	-1.70429384564977	0.0883262041709068	11009.6263420415
A_301.scale(PC5)	0.158620765586792	0.048794638589207	3.2507826714773	0.0011508779651672	11009.6263420415
A_301.scale(PC6)	0.00587591348993081	0.0363115295779166	0.161819498055635	0.871447998180255	11009.6263420415
A_301.scale(PC7)	-0.0714819091125539	0.0368203799733156	-1.94136804574961	0.0522136513018884	11009.6263420415
A_301.scale(PC8)	0.0035656269760805	0.0387990428234291	0.0918998696000657	0.926777595068736	11009.6263420415
A_301.scale(PC9)	0.00504435368652637	0.0358298979732359	0.140786158260746	0.888038878254307	11009.6263420415
A_301.scale(PC10)	0.0464739900543687	0.0389312916010819	1.1937438534168	0.232578180603329	11009.6263420415
A_301.scale(N_CNV)	0.00151101067205369	0.066321996542249	0.0227829491093673	0.981823409134948	11009.6263420415
A_301.scale(LEN_CNV)	-0.00589402035829386	0.065948384092515	-0.0893732339222367	0.928785294565224	11009.6263420415
A_302.(Intercept)	-6.10019140248447	0.102776551465852	-59.3539218380108	0	11010.2868650471
A_302.as.factor(gcounts)1	-11.4687160207738	144.422725943873	-0.0794107433287953	0.936705923688231	11010.2868650471
A_302.as.factor(gcounts)2	-11.4551554508494	3956.18033002946	-0.00289550892407478	0.997689721362033	11010.2868650471
A_302.scale(age)	0.730193564124969	0.0447386783655713	16.3213038650442	6.96323168297689e-60	11010.2868650471
A_302.sex	0.270272472192405	0.0709457252620772	3.80956669614702	0.000139210550428474	11010.2868650471
A_302.Array	-0.358211776604657	0.0979666362046673	-3.65646704308901	0.000255715270399891	11010.2868650471
A_302.scale(PC1)	0.0197895511071138	0.0372506324539078	0.531254097003601	0.59524271002159	11010.2868650471
A_302.scale(PC2)	-0.0530969429630037	0.0358722229925384	-1.48016873596175	0.138828221620458	11010.2868650471
A_302.scale(PC3)	-0.0270535278115388	0.0366287728498536	-0.738586791384875	0.460157947277573	11010.2868650471
A_302.scale(PC4)	-0.0870713759943499	0.0502931301800038	-1.73127772486448	0.0834022423828415	11010.2868650471
A_302.scale(PC5)	0.159459278823736	0.0487698687584735	3.26962698245995	0.00107689390271153	11010.2868650471
A_302.scale(PC6)	0.00680446686135299	0.0363153584648691	0.187371601134972	0.851369287272525	11010.2868650471
A_302.scale(PC7)	-0.0730956660440035	0.0368095172616602	-1.98578170760576	0.0470575677585846	11010.2868650471
A_302.scale(PC8)	0.00138790745302338	0.0388007301232002	0.0357701375364972	0.971465644615866	11010.2868650471
A_302.scale(PC9)	0.00630956674477033	0.0358762840832332	0.175870129975894	0.860395972377432	11010.2868650471
A_302.scale(PC10)	0.0448810290202699	0.0389415508073253	1.15252289880113	0.249106265592887	11010.2868650471
A_302.scale(N_CNV)	0.00493791979811327	0.0667194165897483	0.0740102364574933	0.941002240085948	11010.2868650471
A_302.scale(LEN_CNV)	-0.0101062955837802	0.0670527217453627	-0.150721630990008	0.880195309101454	11010.2868650471
A_1101.(Intercept)	-6.08715932930458	0.103226536785426	-58.9689387909796	0	11020.6504934034
A_1101.as.factor(gcounts)1	-0.0130208500212011	0.112038039696315	-0.116218117136776	0.907479678647735	11020.6504934034
A_1101.as.factor(gcounts)2	-1.10712145616756	1.00073311716877	-1.10631040101858	0.268592191443725	11020.6504934034
A_1101.scale(age)	0.731788727703415	0.0447414478949835	16.3559464910715	3.94530439803319e-60	11020.6504934034
A_1101.sex	0.267232780759992	0.0708941769444904	3.76946023323231	0.000163600971467548	11020.6504934034
A_1101.Array	-0.367456057146075	0.0976372434676227	-3.76348250007617	0.000167563457865291	11020.6504934034
A_1101.scale(PC1)	0.0169614521570655	0.0372310167035114	0.455573166108725	0.64869694294724	11020.6504934034
A_1101.scale(PC2)	-0.0527159554032442	0.0358529314781152	-1.47033877649369	0.141470023915709	11020.6504934034
A_1101.scale(PC3)	-0.0266096510178269	0.036602552750104	-0.72698893980151	0.467232731163843	11020.6504934034
A_1101.scale(PC4)	-0.0862323951454248	0.0502751879087671	-1.71520781388044	0.0863071327754408	11020.6504934034
A_1101.scale(PC5)	0.157771155085502	0.0487663941111016	3.23524340811547	0.00121539071202586	11020.6504934034
A_1101.scale(PC6)	0.00721926721747291	0.0362924912182039	0.198919031875437	0.842326081724831	11020.6504934034
A_1101.scale(PC7)	-0.0722319008269901	0.0367957819524124	-1.96304839833019	0.0496405506038623	11020.6504934034
A_1101.scale(PC8)	0.00161389182052318	0.0387740484054411	0.0416229897803685	0.966799245926346	11020.6504934034
A_1101.scale(PC9)	0.00509531080301094	0.0358327349637493	0.142197094588668	0.88692432665354	11020.6504934034
A_1101.scale(PC10)	0.0436057303078156	0.0389067911414325	1.12077426661329	0.262383960484191	11020.6504934034
A_1101.scale(N_CNV)	0.00222459236762481	0.0664333072333091	0.0334860999741018	0.973286950230328	11020.6504934034
A_1101.scale(LEN_CNV)	-0.00650787713337269	0.0660419256618899	-0.0985416016893664	0.921502239317705	11020.6504934034
A_2301.(Intercept)	-6.09167266652667	0.102650510304312	-59.3438127922368	0	11018.8603901906
A_2301.as.factor(gcounts)1	-0.116203182109589	0.207613960300098	-0.559707940360186	0.575678665407337	11018.8603901906
A_2301.as.factor(gcounts)2	2.35743645033662	0.720634657759742	3.27133371251566	0.00107041517893292	11018.8603901906
A_2301.scale(age)	0.732148796170986	0.0447442227789009	16.3629794127574	3.51501764411519e-60	11018.8603901906
A_2301.sex	0.266899469855364	0.070894215523488	3.76475665728944	0.000166711355262289	11018.8603901906
A_2301.Array	-0.366976072106288	0.097639372941324	-3.75848452372611	0.000170945609955745	11018.8603901906
A_2301.scale(PC1)	0.0174950535679357	0.0372361628765215	0.469840397517619	0.63846904993889	11018.8603901906
A_2301.scale(PC2)	-0.0528522526841841	0.0358469661247901	-1.47438565652098	0.14037778415252	11018.8603901906
A_2301.scale(PC3)	-0.0264714875621002	0.0366219023924792	-0.72283212593392	0.469783027465144	11018.8603901906
A_2301.scale(PC4)	-0.0856619651161215	0.0503050419919818	-1.70285048424719	0.0885960524121555	11018.8603901906
A_2301.scale(PC5)	0.157016272907106	0.0487726848731321	3.21934856191613	0.00128482204639398	11018.8603901906
A_2301.scale(PC6)	0.00760114326431977	0.036298679240173	0.209405505198308	0.834131695507606	11018.8603901906
A_2301.scale(PC7)	-0.0729773369612475	0.0367947081587605	-1.98336501668576	0.0473266718179452	11018.8603901906
A_2301.scale(PC8)	0.00134587800034234	0.0387803506073215	0.0347051529773494	0.972314851922491	11018.8603901906
A_2301.scale(PC9)	0.00476684415110242	0.0358386307592619	0.133008545530733	0.89418662219563	11018.8603901906
A_2301.scale(PC10)	0.0435690119878538	0.0389202375611836	1.11944362927802	0.262950926828453	11018.8603901906
A_2301.scale(N_CNV)	0.00192860317479087	0.0664152605971001	0.0290385546552396	0.976833841381184	11018.8603901906
A_2301.scale(LEN_CNV)	-0.00636162243142746	0.0660056512377582	-0.0963799661412677	0.923218802746562	11018.8603901906
A_2402.(Intercept)	-6.11963841033611	0.104020831896212	-58.8308928008003	0	10899.3840868998
A_2402.as.factor(gcounts)1	0.16020300613328	0.099330296076138	1.6128312555364	0.106781173637215	10899.3840868998
A_2402.as.factor(gcounts)2	0.565888853916053	0.381165044644631	1.48462945872606	0.137642007403121	10899.3840868998
A_2402.scale(age)	0.738901110699266	0.0451241902402488	16.3748336926432	2.89297116173273e-60	10899.3840868998
A_2402.sex	0.260658346848201	0.0712739433890296	3.65713379187494	0.000255051269934054	10899.3840868998
A_2402.Array	-0.372017118219116	0.0980573738175917	-3.79387193166268	0.00014831619324253	10899.3840868998
A_2402.scale(PC1)	0.0239908075962347	0.0374380469016418	0.64081354615704	0.521643830801364	10899.3840868998
A_2402.scale(PC2)	-0.04890532504937	0.0360432507855576	-1.35685111590895	0.174828522009336	10899.3840868998
A_2402.scale(PC3)	-0.0242578650336427	0.0368228044276826	-0.658772883018277	0.510041622962721	10899.3840868998
A_2402.scale(PC4)	-0.0804960389600328	0.05056396734646	-1.59196445976007	0.111392690396309	10899.3840868998
A_2402.scale(PC5)	0.157367198514753	0.0490220771996266	3.21012913985521	0.00132675350711263	10899.3840868998
A_2402.scale(PC6)	0.00714049739984268	0.036493851790842	0.195663024028463	0.844873927494965	10899.3840868998
A_2402.scale(PC7)	-0.069786881044749	0.0369994095367305	-1.88616202038223	0.0592731247713249	10899.3840868998
A_2402.scale(PC8)	0.00662841797885191	0.0389892038725586	0.170006497196449	0.865005027010374	10899.3840868998
A_2402.scale(PC9)	0.00561118457918903	0.0360831855280615	0.155506907083502	0.876421709116717	10899.3840868998
A_2402.scale(PC10)	0.0427296150765766	0.0391511464346633	1.0914013756375	0.275096307377689	10899.3840868998
A_2402.scale(N_CNV)	-0.0181738602068522	0.0689540179650977	-0.263564919683886	0.792115192948243	10899.3840868998
A_2402.scale(LEN_CNV)	0.00930569857634668	0.0636265896880187	0.146254869575369	0.883720191538144	10899.3840868998
A_2501.(Intercept)	-6.08487097980921	0.102621672672224	-59.2942097060183	0	10991.3592114483
A_2501.as.factor(gcounts)1	0.0909422756634171	0.199813055334533	0.455136805306135	0.649010820826146	10991.3592114483
A_2501.as.factor(gcounts)2	-8.78378235789835	126.164347959612	-0.0696217473474378	0.94449472705937	10991.3592114483
A_2501.scale(age)	0.730071506181474	0.0447658943742707	16.308654532346	8.56588016809517e-60	10991.3592114483
A_2501.sex	0.262412002404542	0.0709710586095037	3.69745087005652	0.000217775349913253	10991.3592114483
A_2501.Array	-0.370495660868886	0.0976622130315173	-3.79364392192629	0.000148452519734273	10991.3592114483
A_2501.scale(PC1)	0.0173036164903361	0.0372927523193643	0.463994085020943	0.642651983455582	10991.3592114483
A_2501.scale(PC2)	-0.0538110048143378	0.0358944659803693	-1.49914487775823	0.133836051386476	10991.3592114483
A_2501.scale(PC3)	-0.0270657043847433	0.0366636091023358	-0.738217132666815	0.460382513381266	10991.3592114483
A_2501.scale(PC4)	-0.0841545674076332	0.0503689924790215	-1.67076138047993	0.0947688195047726	10991.3592114483
A_2501.scale(PC5)	0.157993619959229	0.0488328856962637	3.23539388890379	0.00121475027167993	10991.3592114483
A_2501.scale(PC6)	0.00737470227174389	0.0363357353563777	0.202960039184936	0.839166266221472	10991.3592114483
A_2501.scale(PC7)	-0.0711518890141794	0.0368397064207368	-1.93139131462048	0.0534346784291311	10991.3592114483
A_2501.scale(PC8)	0.00413504669067774	0.0388147331751191	0.106532915530342	0.915159541180054	10991.3592114483
A_2501.scale(PC9)	0.00648016005243675	0.0358977518061702	0.180517155710094	0.856746587316794	10991.3592114483
A_2501.scale(PC10)	0.046888136487312	0.0389625681991961	1.20341493526803	0.228815791156373	10991.3592114483
A_2501.scale(N_CNV)	0.0010271980933388	0.0685941560095442	0.014975008850548	0.988052118195785	10991.3592114483
A_2501.scale(LEN_CNV)	-0.0100011991012817	0.0680712526456827	-0.146922507116755	0.883193186593583	10991.3592114483
A_2601.(Intercept)	-6.08885579356324	0.102723439981242	-59.2742590656534	0	10968.7671457992
A_2601.as.factor(gcounts)1	0.150861024157927	0.186470525119522	0.809034157335215	0.418495499134841	10968.7671457992
A_2601.as.factor(gcounts)2	-9.48361945794237	159.757983540808	-0.059362413368969	0.952663450026361	10968.7671457992
A_2601.scale(age)	0.728425981330873	0.0447998705315602	16.2595555006731	1.91119445160374e-59	10968.7671457992
A_2601.sex	0.268021592501946	0.071073799322319	3.77103229400289	0.000162573630176347	10968.7671457992
A_2601.Array	-0.373740602259837	0.0976830196442925	-3.82605496452499	0.000130213227756804	10968.7671457992
A_2601.scale(PC1)	0.0175543174702326	0.0373218063424567	0.47035015693394	0.638104868305577	10968.7671457992
A_2601.scale(PC2)	-0.0565781439071229	0.0359414611835918	-1.57417483997429	0.115447034310613	10968.7671457992
A_2601.scale(PC3)	-0.0297670905840701	0.0366943565397281	-0.811217129583453	0.417240990255448	10968.7671457992
A_2601.scale(PC4)	-0.087286192960028	0.0503870879413031	-1.73231271197314	0.0832178998446515	10968.7671457992
A_2601.scale(PC5)	0.154621426791774	0.0489215024030359	3.16060258162021	0.0015744315433073	10968.7671457992
A_2601.scale(PC6)	0.00579953893081286	0.0363776115451663	0.159426050377501	0.873333216147401	10968.7671457992
A_2601.scale(PC7)	-0.0710690032178281	0.036875730238401	-1.92725683690514	0.0539476298696607	10968.7671457992
A_2601.scale(PC8)	0.0019453223580753	0.0388733747958132	0.0500425385831131	0.960088489880204	10968.7671457992
A_2601.scale(PC9)	0.00331671217408538	0.0358171168596773	0.0926013164900863	0.926220297836278	10968.7671457992
A_2601.scale(PC10)	0.0461333581573302	0.038996611004829	1.18300941975746	0.23680541420756	10968.7671457992
A_2601.scale(N_CNV)	-0.00178230644171989	0.0668402349292335	-0.0266651732090243	0.978726791002072	10968.7671457992
A_2601.scale(LEN_CNV)	-0.00282121078971391	0.0653082843188458	-0.0431983601948612	0.9655434122451	10968.7671457992
A_2902.(Intercept)	-6.08588682902297	0.102930714996361	-59.1260522113162	0	11024.0544762716
A_2902.as.factor(gcounts)1	-0.0998582104775025	0.134420141096005	-0.742881309774715	0.457553542257023	11024.0544762716
A_2902.as.factor(gcounts)2	0.323665072770029	0.709816758107914	0.4559839832928	0.648401495819783	11024.0544762716
A_2902.scale(age)	0.731797953685193	0.0447391993898873	16.3569747260745	3.87926391775032e-60	11024.0544762716
A_2902.sex	0.267115838134055	0.0708927905249193	3.7678843808548	0.00016463691862009	11024.0544762716
A_2902.Array	-0.366890912812135	0.0976351885658377	-3.75777338274644	0.000171432027929254	11024.0544762716
A_2902.scale(PC1)	0.0170682433053249	0.0372349728340387	0.458392795971688	0.646670266395385	11024.0544762716
A_2902.scale(PC2)	-0.0525396263849776	0.0358484166578126	-1.46560521449216	0.142755869855685	11024.0544762716
A_2902.scale(PC3)	-0.0266159914956136	0.0366114288964357	-0.726985870201988	0.467234611593719	11024.0544762716
A_2902.scale(PC4)	-0.0861980221585738	0.0502869839663109	-1.71412193295031	0.0865063344561347	11024.0544762716
A_2902.scale(PC5)	0.157682366533749	0.0487688298998705	3.23326122151164	0.00122385598309908	11024.0544762716
A_2902.scale(PC6)	0.00716881180516795	0.0362922001384762	0.1975303723063	0.84341251596783	11024.0544762716
A_2902.scale(PC7)	-0.0724155975663371	0.0367936714931495	-1.96815361521668	0.0490503654469119	11024.0544762716
A_2902.scale(PC8)	0.00155671768645273	0.0387736195772376	0.0401488873988596	0.967974426689348	11024.0544762716
A_2902.scale(PC9)	0.00506807787699904	0.0358328684082975	0.14143656654139	0.88752506868373	11024.0544762716
A_2902.scale(PC10)	0.0434330955794999	0.0389162259355209	1.11606648731722	0.264393675882219	11024.0544762716
A_2902.scale(N_CNV)	0.00184056741255069	0.0665204013453629	0.0276692168917438	0.977925975660897	11024.0544762716
A_2902.scale(LEN_CNV)	-0.00620670463231182	0.0660490072277838	-0.0939712024876725	0.925132032569953	11024.0544762716
A_3001.(Intercept)	-6.0890676437983	0.102549853459508	-59.3766586531746	0	11024.228523059
A_3001.as.factor(gcounts)1	-0.212034016135188	0.280044086758078	-0.757145128789518	0.448962919628188	11024.228523059
A_3001.as.factor(gcounts)2	-8.35560587351296	114.31680684721	-0.0730916660809167	0.941733173424965	11024.228523059
A_3001.scale(age)	0.731785006906202	0.0447436874552646	16.3550446672025	4.00414719284931e-60	11024.228523059
A_3001.sex	0.267005638839525	0.0708954230797253	3.76619007604009	0.000165757618386576	11024.228523059
A_3001.Array	-0.366955050214251	0.0976379531747972	-3.7583238718381	0.000171055381652102	11024.228523059
A_3001.scale(PC1)	0.0169913622366199	0.0372357692799761	0.456318281189835	0.648161119854726	11024.228523059
A_3001.scale(PC2)	-0.0526163913973648	0.035846703837197	-1.46781672413536	0.142154013379047	11024.228523059
A_3001.scale(PC3)	-0.0265200955311162	0.0366129259982968	-0.72433696045899	0.468858891205567	11024.228523059
A_3001.scale(PC4)	-0.0862518803851724	0.0502812726789317	-1.71538777341475	0.0862741555427223	11024.228523059
A_3001.scale(PC5)	0.157407894926	0.0487636808817701	3.22797401836098	0.00124670296935394	11024.228523059
A_3001.scale(PC6)	0.00727968397484334	0.0362917724306516	0.200587722430856	0.841020959036462	11024.228523059
A_3001.scale(PC7)	-0.0724572051252287	0.0367949359228459	-1.96921677692718	0.0489282031362869	11024.228523059
A_3001.scale(PC8)	0.00174654752789423	0.0387787586127675	0.0450387683972739	0.964076407580567	11024.228523059
A_3001.scale(PC9)	0.00530393290454047	0.0358382693895935	0.147996345662846	0.882345652223264	11024.228523059
A_3001.scale(PC10)	0.0436636153609108	0.0389109789255472	1.12214127134805	0.261802378351992	11024.228523059
A_3001.scale(N_CNV)	0.00188010753639603	0.0664580377861713	0.0282901451656649	0.977430740474207	11024.228523059
A_3001.scale(LEN_CNV)	-0.00646250008527066	0.0660433311644517	-0.0978524246328318	0.922049478251743	11024.228523059
A_3002.(Intercept)	-6.08724201221589	0.102523947301112	-59.3738553036561	0	11023.3985028451
A_3002.as.factor(gcounts)1	-0.346505601972159	0.304039086111802	-1.13967452804651	0.254421922968786	11023.3985028451
A_3002.as.factor(gcounts)2	-8.34677443037729	166.739128174958	-0.050058882529475	0.960075465621324	11023.3985028451
A_3002.scale(age)	0.731825844302817	0.044747261076922	16.3546511381956	4.03009768274148e-60	11023.3985028451
A_3002.sex	0.266801094079029	0.0708952827456721	3.76331236361866	0.000167677547525634	11023.3985028451
A_3002.Array	-0.366839876053154	0.0976373551220368	-3.75716728084903	0.000171847626823852	11023.3985028451
A_3002.scale(PC1)	0.0169266162236354	0.0372389706579417	0.454540389397834	0.649439928475005	11023.3985028451
A_3002.scale(PC2)	-0.0524108280603694	0.0358497082994085	-1.46195967963383	0.143752259235873	11023.3985028451
A_3002.scale(PC3)	-0.026424892232335	0.0366095717007428	-0.721802823817215	0.470415713088981	11023.3985028451
A_3002.scale(PC4)	-0.086091675777532	0.0502805539609676	-1.71222607937781	0.0868550131323496	11023.3985028451
A_3002.scale(PC5)	0.157353803642673	0.048764888196015	3.22678487460435	0.00125189543650863	11023.3985028451
A_3002.scale(PC6)	0.00724731014298734	0.0362925846577362	0.199691209962983	0.84172208875129	11023.3985028451
A_3002.scale(PC7)	-0.0724887056210475	0.0367928388269528	-1.97018517548979	0.0488171519166771	11023.3985028451
A_3002.scale(PC8)	0.00136284726315704	0.0387821911845497	0.0351410588605417	0.971967261380488	11023.3985028451
A_3002.scale(PC9)	0.00472752928332319	0.0358368196613864	0.131918215064632	0.895048981003353	11023.3985028451
A_3002.scale(PC10)	0.0442873608444372	0.0389192969228764	1.13792808056626	0.255150514653704	11023.3985028451
A_3002.scale(N_CNV)	0.00180003015740623	0.0663843729429139	0.0271152694167065	0.97836779600535	11023.3985028451
A_3002.scale(LEN_CNV)	-0.00627838060668611	0.0659935084856016	-0.095136336145182	0.924206536884131	11023.3985028451
A_3101.(Intercept)	-6.08545479242893	0.102797568917173	-59.198431018657	0	11005.9978593966
A_3101.as.factor(gcounts)1	-0.261212680464775	0.178040737858745	-1.46715119026308	0.142334931330275	11005.9978593966
