ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.86286331930674	0.0534140931951457	-72.3191781089301	0	32916.0360546394
A_101.as.numeric(gcounts)	-0.0323924697103177	0.0318743010935738	-1.01625662677976	0.309507197053609	32916.0360546394
A_101.scale(age)	-0.168085429716276	0.0174482798577571	-9.63335246147771	5.78119164423245e-22	32916.0360546394
A_101.sex	-6.35547272748976	0.44708162972511	-14.2154638100372	7.34630974646778e-46	32916.0360546394
A_101.Array	-0.150362761287758	0.0551409051989344	-2.72688235249834	0.0063935830466984	32916.0360546394
A_101.scale(PC1)	0.049835261064957	0.0185095278819893	2.69241124801725	0.00709374132641774	32916.0360546394
A_101.scale(PC2)	0.000478195498747688	0.0178536376560004	0.0267842054354101	0.978631850936036	32916.0360546394
A_101.scale(PC3)	-0.00424463076252505	0.0182318389943042	-0.232814186426894	0.8159056964178	32916.0360546394
A_101.scale(PC4)	0.033555026389576	0.0253775852597552	1.32223086026979	0.186091287758194	32916.0360546394
A_101.scale(PC5)	-0.054078078142113	0.0253442546937513	-2.13374110998995	0.0328639788893273	32916.0360546394
A_101.scale(PC6)	0.0303402665491842	0.0180542176525599	1.68050851790203	0.0928584184311861	32916.0360546394
A_101.scale(PC7)	0.0224589134294303	0.0184411465775709	1.2178696880348	0.223273496740733	32916.0360546394
A_101.scale(PC8)	-0.0438186587168955	0.0194512904915882	-2.25273787031484	0.0242756816438056	32916.0360546394
A_101.scale(PC9)	-0.014506875601544	0.018179690297645	-0.797971547591394	0.424887001508116	32916.0360546394
A_101.scale(PC10)	0.0215657947505272	0.0194658189305092	1.10788016818171	0.26791357148093	32916.0360546394
A_101.scale(N_CNV)	-0.0190046328651665	0.035606079984314	-0.533746845301108	0.593516693919556	32916.0360546394
A_101.scale(LEN_CNV)	0.0066440826012714	0.0336050306903417	0.197710951746905	0.843271220604028	32916.0360546394
A_201.(Intercept)	-3.8806492657596	0.0545712014135781	-71.1116699877903	0	32405.0782603848
A_201.as.numeric(gcounts)	0.00793868336806328	0.0280660337970285	0.282857329449371	0.777286205453585	32405.0782603848
A_201.scale(age)	-0.168431497976534	0.0175905741305474	-9.57509952355901	1.01759253267231e-21	32405.0782603848
A_201.sex	-6.33882874716764	0.447119214626406	-14.1770439287967	1.27088248982242e-45	32405.0782603848
A_201.Array	-0.152232573478298	0.0555168957657323	-2.74209448094292	0.00610487788562982	32405.0782603848
A_201.scale(PC1)	0.0510112099564297	0.0186593686514767	2.73381221568783	0.00626057378436459	32405.0782603848
A_201.scale(PC2)	-0.00151652897437153	0.0179979963221011	-0.0842609892363005	0.932848928138327	32405.0782603848
