ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.22126164096522	0.0190987698495881	-116.303911637174	0	200308.73988473
A_101.as.numeric(gcounts)	-0.0209116315480119	0.0108648974647645	-1.92469663113063	0.0542673222149116	200308.73988473
A_101.scale(age)	0.428734064601057	0.00668579672215614	64.1260993144272	0	200308.73988473
A_101.sex	-0.114363543798545	0.012167804837653	-9.39886407814906	5.51552857405068e-21	200308.73988473
A_101.Array	-0.10857261228845	0.0186683158920598	-5.81587610345876	6.0317130741699e-09	200308.73988473
A_101.scale(PC1)	-0.00370193997299026	0.006384308245894	-0.579849817773308	0.56201589907729	200308.73988473
A_101.scale(PC2)	-0.00465788225856588	0.00615281490691113	-0.75703272876516	0.449030254683225	200308.73988473
A_101.scale(PC3)	0.00376296306709406	0.00627949505067125	0.599246123570368	0.54900876944632	200308.73988473
A_101.scale(PC4)	0.0245776785035131	0.00875027903687443	2.80878797121105	0.00497283857875952	200308.73988473
A_101.scale(PC5)	0.0662347864821672	0.00851860997895019	7.77530449754547	7.52661368938117e-15	200308.73988473
A_101.scale(PC6)	-0.0126071279477672	0.00622370966008827	-2.02566132360171	0.0427995026618335	200308.73988473
A_101.scale(PC7)	-0.000762931031334841	0.00637573735509626	-0.119661615409081	0.904751208277006	200308.73988473
A_101.scale(PC8)	-0.0199144734587505	0.00670440418289713	-2.97035693485666	0.00297453917395584	200308.73988473
A_101.scale(PC9)	0.0247129450325211	0.00625085034058092	3.95353330923363	7.70055381392996e-05	200308.73988473
A_101.scale(PC10)	0.0196558662127607	0.00667077936711288	2.94656218277353	0.00321327804863125	200308.73988473
A_101.scale(N_CNV)	-0.00214331491601558	0.0107004512051273	-0.200301358786494	0.841244899924445	200308.73988473
A_101.scale(LEN_CNV)	0.00977563497344283	0.0105368845598579	0.927753826846016	0.353535280125056	200308.73988473
A_201.(Intercept)	-2.23217689620777	0.0194715176435813	-114.638054262997	0	197420.435140852
A_201.as.numeric(gcounts)	0.00571607203887342	0.00965656428886807	0.591936414223722	0.553893168420165	197420.435140852
A_201.scale(age)	0.427760889083888	0.00673262548557408	63.5355241429138	0	197420.435140852
A_201.sex	-0.113615877659466	0.0122578685230714	-9.26881190197315	1.88230865547636e-20	197420.435140852
A_201.Array	-0.11014258926259	0.0187910183312039	-5.86144866240111	4.58846341465054e-09	197420.435140852
A_201.scale(PC1)	-0.0035016519045161	0.00643359336965132	-0.544276223771643	0.586251405816326	197420.435140852
A_201.scale(PC2)	-0.00520876242158229	0.00619853831345391	-0.840321081871301	0.400728384168406	197420.435140852
A_201.scale(PC3)	0.00312420534321503	0.00632754420435162	0.493746901217446	0.621484937498573	197420.435140852
A_201.scale(PC4)	0.0250237674439691	0.00881487817714324	2.83881035461784	0.00452820604677561	197420.435140852
A_201.scale(PC5)	0.0661383333955023	0.00857586846225412	7.71214410372593	1.23721317256691e-14	197420.435140852
A_201.scale(PC6)	-0.0112190405080983	0.00626719842105784	-1.79012052185905	0.0734345383669388	197420.435140852
A_201.scale(PC7)	0.000146350681881761	0.00642435125411688	0.0227806164533696	0.981825269842229	197420.435140852
A_201.scale(PC8)	-0.0203748273182561	0.00675484609986296	-3.01632739177721	0.00255856841806162	197420.435140852
A_201.scale(PC9)	0.0240314210030911	0.00630101405437316	3.8138973815512	0.000136792286851971	197420.435140852
A_201.scale(PC10)	0.019601331006608	0.0067193151184602	2.91716204122599	0.00353232211479377	197420.435140852
A_201.scale(N_CNV)	-0.00523758304560087	0.0108797022876776	-0.481408673427856	0.630226073478265	197420.435140852
A_201.scale(LEN_CNV)	0.0115276240490262	0.0106011570546065	1.08739300716397	0.276863160286038	197420.435140852
A_205.(Intercept)	-2.22931251827212	0.0186326803111368	-119.645294238192	0	200534.902292008
A_205.as.numeric(gcounts)	0.0105490297023084	0.0494554698418816	0.213303598894836	0.831090166636739	200534.902292008
A_205.scale(age)	0.428515961628454	0.00668200005496397	64.1298949571416	0	200534.902292008
A_205.sex	-0.114011920341855	0.0121608032311358	-9.37536099999916	6.89394468333022e-21	200534.902292008
A_205.Array	-0.108931035309707	0.018653764951247	-5.83962731354268	5.23177235632991e-09	200534.902292008
A_205.scale(PC1)	-0.00367866168501373	0.00638077587876997	-0.57652262905101	0.564261978922664	200534.902292008
A_205.scale(PC2)	-0.00455135746948885	0.00614976724939242	-0.740086134144103	0.459247731642684	200534.902292008
A_205.scale(PC3)	0.00345597811932347	0.00627575851917578	0.550686918364309	0.58184831373987	200534.902292008
A_205.scale(PC4)	0.0248828197445092	0.0087461821206545	2.84499218073076	0.00444125132866037	200534.902292008
A_205.scale(PC5)	0.0650683017699686	0.00851156778674553	7.6446905435324	2.09448436376099e-14	200534.902292008
A_205.scale(PC6)	-0.0122769471116672	0.00621986548391682	-1.97382839603406	0.0484012588409113	200534.902292008
A_205.scale(PC7)	-0.000860244712245935	0.00637207415492503	-0.135002307150027	0.892610050190586	200534.902292008
A_205.scale(PC8)	-0.019911862282436	0.00670037610648147	-2.97175292341793	0.00296104870171562	200534.902292008
A_205.scale(PC9)	0.0242969095816212	0.00624627047764328	3.88982668435268	0.000100315841359088	200534.902292008
A_205.scale(PC10)	0.0193154407352745	0.00666687751464757	2.89722447920142	0.00376480265140263	200534.902292008
A_205.scale(N_CNV)	-0.00186851497938143	0.0106952487385611	-0.174705144784955	0.861311324998188	200534.902292008
A_205.scale(LEN_CNV)	0.00948041671626564	0.0105359395497664	0.899816923918842	0.368217686409532	200534.902292008
A_206.(Intercept)	-2.22973398367688	0.0186218310544729	-119.737633595452	0	200486.076875902
A_206.as.numeric(gcounts)	0.211006479138669	0.0956935177788572	2.20502374702427	0.0274524281967056	200486.076875902
A_206.scale(age)	0.428654126063582	0.00668270315732598	64.1438226376501	0	200486.076875902
A_206.sex	-0.11412932063332	0.0121621047454372	-9.38401066444828	6.35098552589455e-21	200486.076875902
A_206.Array	-0.108979904478704	0.0186543123198642	-5.84207568791781	5.15543717586567e-09	200486.076875902
A_206.scale(PC1)	-0.00380883290800509	0.00638169423145464	-0.596837261370467	0.550616037825076	200486.076875902
A_206.scale(PC2)	-0.00458097810442909	0.00615029835389661	-0.744838354309551	0.456369445449711	200486.076875902
A_206.scale(PC3)	0.00357645660418575	0.00627630864264801	0.56983440551082	0.568790017627735	200486.076875902
A_206.scale(PC4)	0.0246326279955542	0.00874652653222213	2.81627545572609	0.00485839915372276	200486.076875902
A_206.scale(PC5)	0.0654351999515221	0.00851134952519629	7.687993514755	1.49460383996546e-14	200486.076875902
A_206.scale(PC6)	-0.0121221058199613	0.00622085262552688	-1.94862449726248	0.0513402844204796	200486.076875902
A_206.scale(PC7)	-0.000673964968300399	0.00637264948878786	-0.10575898917494	0.915773576138486	200486.076875902
A_206.scale(PC8)	-0.0199723306719637	0.00670104531586929	-2.98047987000858	0.00287797152593383	200486.076875902
A_206.scale(PC9)	0.024528899880463	0.00624709388004513	3.92644969828527	8.62089108597613e-05	200486.076875902
A_206.scale(PC10)	0.0191834385903897	0.0066672939445965	2.87724506370938	0.00401163914380259	200486.076875902
A_206.scale(N_CNV)	-0.00160728144730311	0.0106976933021939	-0.1502456092075	0.880570843319219	200486.076875902
A_206.scale(LEN_CNV)	0.00918702345465034	0.0105419123395619	0.871475986398892	0.383494312038623	200486.076875902
A_301.(Intercept)	-2.22810180541242	0.0189590050538334	-117.522085103401	0	200255.454189165
A_301.as.numeric(gcounts)	-0.0042409544591727	0.0121694517283628	-0.348491826405663	0.727470851168541	200255.454189165
