ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	0.510851306811943	0.0104649249402015	48.8155729478273	0	247718.171405822
A_301.Array	-0.148067733865951	0.0158651275817992	-9.33290533609184	1.0300782100354e-20	247718.171405822
A_301.scale(PC1)	-0.00803155049662774	0.00549369032171483	-1.46195908875343	0.143752421165146	247718.171405822
A_301.scale(PC2)	-0.00139968588074241	0.00529669145147168	-0.264256638991781	0.791582170026715	247718.171405822
A_301.scale(PC3)	-0.0098049002513592	0.00540352950825372	-1.81453626493249	0.0695952047854735	247718.171405822
A_301.scale(PC4)	0.00917271102165873	0.00753107783015875	1.21798117461035	0.223231126694557	247718.171405822
A_301.scale(PC5)	0.00489321422804447	0.0074283768057484	0.658719173246285	0.510076118516551	247718.171405822
A_301.scale(PC6)	-0.00944093949055522	0.00535323944272585	-1.76359372517586	0.0778004049159536	247718.171405822
A_301.scale(PC7)	0.00663178161646669	0.00549140023022091	1.20766677685773	0.227175462182879	247718.171405822
A_301.scale(PC8)	-0.0195309817092641	0.00576665543180317	-3.38688203937944	0.000706917757167338	247718.171405822
A_301.scale(PC9)	0.0215486518849044	0.00538184323303569	4.00395384106156	6.22925241599489e-05	247718.171405822
A_301.scale(PC10)	0.0458846578036802	0.00572257355619824	8.01818576084209	1.07318424802932e-15	247718.171405822
A_301.scale(N_CNV)	0.00704117321979943	0.0095417983784621	0.737929365149119	0.460557373356013	247718.171405822
A_301.scale(LEN_CNV)	-0.00468419735708869	0.00956844759036213	-0.489546220831776	0.624455039891966	247718.171405822
A_302.(Intercept)	-2.15844119779295	0.0163480007815127	-132.030896416022	0	247983.748180341
A_302.as.factor(gcounts)1	0.103339898350754	0.108532485941273	0.952156374697536	0.341017681951002	247983.748180341
A_302.as.factor(gcounts)2	-5.5778202782094	26.6643904446125	-0.209186116209771	0.834302950329681	247983.748180341
A_302.scale(age)	0.68808544931421	0.00617501846630602	111.430508761836	0	247983.748180341
A_302.sex	0.509966364816525	0.0104588876098503	48.7591399620961	0	247983.748180341
A_302.Array	-0.148370816055751	0.0158532940583667	-9.35898971592264	8.05027395392611e-21	247983.748180341
A_302.scale(PC1)	-0.00784175008629225	0.00549069488580149	-1.42818900874831	0.153237463371372	247983.748180341
A_302.scale(PC2)	-0.00158489226713691	0.00529364075202942	-0.29939550894709	0.764638288449618	247983.748180341
A_302.scale(PC3)	-0.00991289800241702	0.00540099462679203	-1.83538379268947	0.0664488434175016	247983.748180341
A_302.scale(PC4)	0.0090340429448964	0.00752661908098099	1.20027901607569	0.230030996521621	247983.748180341
A_302.scale(PC5)	0.00504616769377839	0.00742388463067426	0.679720650955224	0.496681357558422	247983.748180341
A_302.scale(PC6)	-0.0093309155695948	0.00535041890301021	-1.74395981674353	0.0811660969529745	247983.748180341
A_302.scale(PC7)	0.0065272713386658	0.00548804532613546	1.18936177651108	0.234297335307919	247983.748180341
A_302.scale(PC8)	-0.019103399702358	0.00576349063394524	-3.31455378618031	0.000917895190137725	247983.748180341
A_302.scale(PC9)	0.0215740702819437	0.00537924972593993	4.01060954242536	6.05621939259139e-05	247983.748180341
A_302.scale(PC10)	0.0463036151370855	0.00571958798024806	8.09562075047882	5.69730663776248e-16	247983.748180341
A_302.scale(N_CNV)	0.00704064246755202	0.00954402668549295	0.737701464964876	0.460695881703948	247983.748180341
A_302.scale(LEN_CNV)	-0.00478312901564184	0.00957202532404716	-0.499698742294956	0.617287218210357	247983.748180341
A_1101.(Intercept)	-2.16217380901942	0.0164786199546816	-131.210854729685	0	247638.869823777
A_1101.as.factor(gcounts)1	0.0181314993221301	0.0164027609752539	1.10539313164926	0.268989278590691	247638.869823777
A_1101.as.factor(gcounts)2	-0.0572171114301906	0.0877950889095097	-0.651711982308762	0.514586991277676	247638.869823777
A_1101.scale(age)	0.68862727319567	0.00618025430330507	111.423776336745	0	247638.869823777
A_1101.sex	0.511001326945158	0.0104666783987198	48.8217281050366	0	247638.869823777
A_1101.Array	-0.147168902154066	0.0158700108554642	-9.27339643900711	1.80310774771306e-20	247638.869823777
A_1101.scale(PC1)	-0.00786041499686714	0.00549454167915796	-1.43058610815229	0.152548871184313	247638.869823777
A_1101.scale(PC2)	-0.0015377728089684	0.00529768532134775	-0.29027258428728	0.771607710923659	247638.869823777
A_1101.scale(PC3)	-0.00937479677216224	0.00540429901117913	-1.73469246478958	0.0827952916858711	247638.869823777
A_1101.scale(PC4)	0.00958705327838073	0.00753210754838712	1.2728247992733	0.203080219033457	247638.869823777
A_1101.scale(PC5)	0.00451126032944588	0.00742954869948333	0.607205163048411	0.543714766268994	247638.869823777
A_1101.scale(PC6)	-0.00944091562603427	0.00535424309381887	-1.76325868299353	0.0778568703751695	247638.869823777
A_1101.scale(PC7)	0.0068359415326675	0.00549266877760071	1.24455739267307	0.213294490364917	247638.869823777
A_1101.scale(PC8)	-0.0197466274845077	0.00576776589571123	-3.42361805967036	0.000617934038123676	247638.869823777
A_1101.scale(PC9)	0.0217227538024582	0.00538281562538847	4.03557456064465	5.44688380764671e-05	247638.869823777
A_1101.scale(PC10)	0.0463462245931143	0.00572267173862706	8.09870401621766	5.55477475431155e-16	247638.869823777
A_1101.scale(N_CNV)	0.00725131187304432	0.00954983788591234	0.759312562126448	0.447665604624868	247638.869823777
A_1101.scale(LEN_CNV)	-0.00491918757545528	0.00957728794582942	-0.513630539593145	0.607510323591467	247638.869823777
A_2301.(Intercept)	-2.15919134932217	0.0163747708998212	-131.860858544637	0	248078.508010722
A_2301.as.factor(gcounts)1	0.00675904516096995	0.0288525389159846	0.23426171196412	0.814781808363647	248078.508010722
A_2301.as.factor(gcounts)2	0.361641897240417	0.293229456618828	1.23330684921781	0.217461303481884	248078.508010722
A_2301.scale(age)	0.687886930341561	0.00617328059371914	111.429720372898	0	248078.508010722
A_2301.sex	0.51067355698817	0.0104571346935724	48.8349411146115	0	248078.508010722
A_2301.Array	-0.14800708771853	0.0158524734812525	-9.33652958912483	9.95433993408311e-21	248078.508010722
A_2301.scale(PC1)	-0.00791145216849846	0.00548976860087507	-1.44112671110352	0.149548888564809	248078.508010722
A_2301.scale(PC2)	-0.00164034418025661	0.00529281596867674	-0.309918990186751	0.756622561261416	248078.508010722
A_2301.scale(PC3)	-0.009801585964218	0.00539986820822646	-1.81515281230118	0.0695004290436549	248078.508010722
A_2301.scale(PC4)	0.0092640198452649	0.00752551892164027	1.23101409241367	0.21831759361995	248078.508010722
A_2301.scale(PC5)	0.00475920387928008	0.00742284133982043	0.641156622026791	0.521420929445598	248078.508010722
A_2301.scale(PC6)	-0.00935775584029201	0.00534958851207165	-1.74924778217534	0.0802481978593179	248078.508010722
A_2301.scale(PC7)	0.00665700372609461	0.00548739026227338	1.21314566814438	0.225074132392443	248078.508010722
A_2301.scale(PC8)	-0.019259994002251	0.00576239084672358	-3.34236161943128	0.000830687629070401	248078.508010722
A_2301.scale(PC9)	0.0216272731854881	0.00537915028683324	4.02057426029275	5.80564441942414e-05	248078.508010722
A_2301.scale(PC10)	0.0461673498004743	0.00571835688387303	8.07353418788464	6.8292043542045e-16	248078.508010722
A_2301.scale(N_CNV)	0.00711171283857227	0.00954652404515914	0.744953116435975	0.456300062903589	248078.508010722
A_2301.scale(LEN_CNV)	-0.00490782822838523	0.00957541762441375	-0.512544561594065	0.608269941409264	248078.508010722
A_2402.(Intercept)	-2.15950114185422	0.016532734438839	-130.619719916451	0	246269.530822445
A_2402.as.factor(gcounts)1	0.0133599271596779	0.0153643743671589	0.869539288774069	0.38455222821646	246269.530822445
A_2402.as.factor(gcounts)2	0.0626881445660958	0.0721736971713597	0.868573275625014	0.385080577017167	246269.530822445
A_2402.scale(age)	0.688531203180865	0.00619731242927479	111.101580086295	0	246269.530822445
A_2402.sex	0.510047724883532	0.010494953675671	48.5993307493965	0	246269.530822445
A_2402.Array	-0.149126592312503	0.0159094222847691	-9.37347627357086	7.01821122021229e-21	246269.530822445
A_2402.scale(PC1)	-0.00754815678950793	0.00550956263076316	-1.37001016148942	0.170683729661662	246269.530822445
A_2402.scale(PC2)	-0.00231403623993954	0.00531184934513973	-0.435636647348978	0.663100377256978	246269.530822445
A_2402.scale(PC3)	-0.0100748996492288	0.0054195661503852	-1.85898637818319	0.0630290692203717	246269.530822445
A_2402.scale(PC4)	0.0091421978598843	0.00755102142487061	1.21072333734518	0.226001455112019	246269.530822445
A_2402.scale(PC5)	0.00528585836560413	0.00744813286489017	0.709689053819272	0.477896981586224	246269.530822445
A_2402.scale(PC6)	-0.00947433241834678	0.00536822846634697	-1.76488994046	0.0775822646777798	246269.530822445
A_2402.scale(PC7)	0.00643040837272659	0.00550750076106148	1.16757285231627	0.242979106032181	246269.530822445
A_2402.scale(PC8)	-0.0189470813758649	0.00578300714449834	-3.27633718970764	0.00105162925444535	246269.530822445
A_2402.scale(PC9)	0.0212927290775587	0.00540060883599108	3.94265345337702	8.05850562708212e-05	246269.530822445
A_2402.scale(PC10)	0.0458333208684658	0.00574009580505588	7.98476583406426	1.40789306865964e-15	246269.530822445
A_2402.scale(N_CNV)	0.00608210181873547	0.0095708629723988	0.635481025721035	0.525114737892892	246269.530822445
A_2402.scale(LEN_CNV)	-0.00363271668257588	0.00959542325852264	-0.378588477517061	0.704993479948994	246269.530822445
A_2501.(Intercept)	-2.15780370081636	0.0164247243856663	-131.375336970614	0	246482.22028382
A_2501.as.factor(gcounts)1	0.0162636450196869	0.030809640685039	0.527875192896502	0.597585963588188	246482.22028382
A_2501.as.factor(gcounts)2	-0.265671131333184	0.450212241984941	-0.590101970932346	0.555122287558521	246482.22028382
A_2501.scale(age)	0.687085219734048	0.00619135855135064	110.97487151413	0	246482.22028382
A_2501.sex	0.509271323085977	0.0104903637676317	48.5465837378632	0	246482.22028382
A_2501.Array	-0.147971913918099	0.0159050197698323	-9.30347249229849	1.35932096984453e-20	246482.22028382
A_2501.scale(PC1)	-0.00856068751361677	0.00550842335015548	-1.55410849338135	0.120158539603535	246482.22028382
A_2501.scale(PC2)	-0.00167109372607708	0.00530993255548926	-0.314710913672444	0.752981157110896	246482.22028382
A_2501.scale(PC3)	-0.00951854558294119	0.00541784014816597	-1.75688933645696	0.0789366735871655	246482.22028382
A_2501.scale(PC4)	0.00855345603915618	0.0075495579986105	1.13297441263852	0.257224998707674	246482.22028382
A_2501.scale(PC5)	0.00518758200060679	0.00744898299853419	0.696414799393099	0.486169097500058	246482.22028382
A_2501.scale(PC6)	-0.0101923281007591	0.00536660752262198	-1.89921250208724	0.0575365416087429	246482.22028382
A_2501.scale(PC7)	0.00640610391269798	0.00550439869866329	1.16381538900038	0.244498834298441	246482.22028382
A_2501.scale(PC8)	-0.0196088213682314	0.00577986959613751	-3.39260618982395	0.00069231091863883	246482.22028382
A_2501.scale(PC9)	0.0215653128801949	0.00539979025416764	3.99373158310186	6.50414910691284e-05	246482.22028382
A_2501.scale(PC10)	0.0459851069871854	0.0057370340590802	8.01548439727375	1.09703793053545e-15	246482.22028382
A_2501.scale(N_CNV)	0.00810631648207309	0.0095820662642981	0.845988355588448	0.397559240241457	246482.22028382
A_2501.scale(LEN_CNV)	-0.00594582744302056	0.00963424760090117	-0.617155349263018	0.537132263710188	246482.22028382
A_2601.(Intercept)	-2.15700652711257	0.0164309521592362	-131.277025592218	0	246478.722452066
A_2601.as.factor(gcounts)1	-0.053748640038108	0.029949500809477	-1.79464226732955	0.0727107142975132	246478.722452066
A_2601.as.factor(gcounts)2	-0.368121713384672	0.381209947194399	-0.965666599452471	0.334211037888406	246478.722452066
A_2601.scale(age)	0.687977433302116	0.00619293337494071	111.090720931372	0	246478.722452066
A_2601.sex	0.511272214026202	0.0104908954633939	48.7348497380605	0	246478.722452066
A_2601.Array	-0.147832381595576	0.0159071383129807	-9.29346175829379	1.49350065182781e-20	246478.722452066
A_2601.scale(PC1)	-0.00841998161922121	0.00550737421408924	-1.52885591062267	0.126300168253517	246478.722452066
A_2601.scale(PC2)	-0.00183789398687377	0.00531057441166419	-0.346081957318404	0.72928112254778	246478.722452066
A_2601.scale(PC3)	-0.00892867528151997	0.00541661606446309	-1.64838622033755	0.0992734418644601	246478.722452066
A_2601.scale(PC4)	0.00896197665839435	0.00754762019362078	1.18739104889896	0.235073409065987	246478.722452066
A_2601.scale(PC5)	0.00513639326688299	0.00744528130688935	0.689885721595251	0.490266055678245	246478.722452066
A_2601.scale(PC6)	-0.00852902995719139	0.00536618077590672	-1.58940414297732	0.11196917986109	246478.722452066
A_2601.scale(PC7)	0.00663496260608502	0.00550421437024281	1.20543317534203	0.228036120783504	246478.722452066
A_2601.scale(PC8)	-0.0194147666583151	0.00578137457678344	-3.35815754548753	0.000784638785758562	246478.722452066
A_2601.scale(PC9)	0.0219620821188647	0.00539341980464827	4.07201421627459	4.66083339090752e-05	246478.722452066
A_2601.scale(PC10)	0.0462704031994886	0.00573610845041099	8.06651471106222	7.23333700374047e-16	246478.722452066
A_2601.scale(N_CNV)	0.00521045583976446	0.00963184461777254	0.540961367893145	0.588534210685468	246478.722452066
A_2601.scale(LEN_CNV)	-0.00387072981801923	0.0095852662619927	-0.403820792476822	0.686344505430494	246478.722452066
A_2902.(Intercept)	-2.15971773149482	0.0164236970473846	-131.500095579195	0	248038.039788186
A_2902.as.factor(gcounts)1	0.00163059920322591	0.0189937793367754	0.0858491179830009	0.931586360069975	248038.039788186
A_2902.as.factor(gcounts)2	0.0543307570983664	0.121135933402788	0.448510657178095	0.653784696611336	248038.039788186
A_2902.scale(age)	0.687976567858123	0.00617398112639231	111.431595557878	0	248038.039788186
A_2902.sex	0.510716925733633	0.0104581162961787	48.8345043476182	0	248038.039788186
A_2902.Array	-0.147532027351426	0.0158556281293918	-9.30471036199089	1.34358027731335e-20	248038.039788186
A_2902.scale(PC1)	-0.00789613633343359	0.00549020967946358	-1.43822126921117	0.150371282234902	248038.039788186
A_2902.scale(PC2)	-0.00168294197859092	0.00529338841750153	-0.317932833537514	0.750535886227583	248038.039788186
A_2902.scale(PC3)	-0.00973523010253305	0.0054003683694133	-1.80269741554513	0.0714357483020739	248038.039788186
A_2902.scale(PC4)	0.00926727817026849	0.00752635622417873	1.2313100648222	0.218206918965891	248038.039788186
A_2902.scale(PC5)	0.00466922363387881	0.00742396735508427	0.628939138677801	0.529388901541293	248038.039788186
A_2902.scale(PC6)	-0.00938356781504984	0.00534998147188748	-1.75394398361146	0.0794401060033902	248038.039788186
A_2902.scale(PC7)	0.00649210078480054	0.00548782665468135	1.18300033753116	0.236809013645574	248038.039788186
A_2902.scale(PC8)	-0.0191760796619378	0.00576279595053156	-3.32756526980085	0.000876084635865379	248038.039788186
A_2902.scale(PC9)	0.0215518364708151	0.00537885534167087	4.00677004712314	6.1554739026084e-05	248038.039788186
A_2902.scale(PC10)	0.0461082990861591	0.00571911315011705	8.06214143275263	7.49693901965888e-16	248038.039788186
A_2902.scale(N_CNV)	0.00724700200953153	0.00954757655831935	0.759040994881241	0.447828034073393	248038.039788186
A_2902.scale(LEN_CNV)	-0.00506258207542803	0.00957956073066246	-0.528477475926805	0.597167976308301	248038.039788186
A_3001.(Intercept)	-2.15869182554056	0.0163639573587428	-131.917468263704	0	248090.223345431
A_3001.as.factor(gcounts)1	-0.0302528750344529	0.0375956263416367	-0.804691342539178	0.420997816710971	248090.223345431
A_3001.as.factor(gcounts)2	0.362935258625128	0.375223507448372	0.96725085561188	0.333418644730181	248090.223345431
A_3001.scale(age)	0.68793408176236	0.00617322486319652	111.438364389362	0	248090.223345431
A_3001.sex	0.51061599653843	0.0104569572200183	48.8302654199378	0	248090.223345431
A_3001.Array	-0.147674681859528	0.0158532084190604	-9.31512902347121	1.21804407299375e-20	248090.223345431
A_3001.scale(PC1)	-0.00789291570655059	0.00548961246994532	-1.43779105533641	0.1504933480372	248090.223345431
A_3001.scale(PC2)	-0.00163484788910291	0.00529270370176274	-0.308887098395177	0.757407411226901	248090.223345431
A_3001.scale(PC3)	-0.00970990101540772	0.00539989524471009	-1.79816470049486	0.0721509116367458	248090.223345431
A_3001.scale(PC4)	0.00921428213787863	0.0075252663743242	1.22444597699787	0.220784034037307	248090.223345431
A_3001.scale(PC5)	0.00474199290671438	0.00742256815157797	0.638861484310693	0.522913045931554	248090.223345431
A_3001.scale(PC6)	-0.00942726540789662	0.00534939653154549	-1.76230446785985	0.0780178694210889	248090.223345431
A_3001.scale(PC7)	0.00653985716004602	0.00548708258276408	1.19186417579879	0.233314507050174	248090.223345431
A_3001.scale(PC8)	-0.0193057030446448	0.0057622978500563	-3.35034799432594	0.000807100935217876	248090.223345431
A_3001.scale(PC9)	0.0216717728319777	0.00537897467070538	4.02897841293158	5.60197615690543e-05	248090.223345431
A_3001.scale(PC10)	0.0461739212880737	0.0057182790470999	8.07479329143466	6.75910494769777e-16	248090.223345431
A_3001.scale(N_CNV)	0.0071410644295917	0.0095464209634399	0.748035777695113	0.454438577521784	248090.223345431
A_3001.scale(LEN_CNV)	-0.00492895733693751	0.00957587859772875	-0.514726381149672	0.606744235811956	248090.223345431
A_3002.(Intercept)	-2.15921701429314	0.0163632327500817	-131.955405589544	0	248060.744737788
A_3002.as.factor(gcounts)1	0.00476912915472175	0.0376951324805129	0.126518434633098	0.89932155757113	248060.744737788
A_3002.as.factor(gcounts)2	-9.54825325964379	36.9724158376365	-0.258253431465629	0.79621132372853	248060.744737788
A_3002.scale(age)	0.687952232565339	0.00617374694255367	111.4318806661	0	248060.744737788
A_3002.sex	0.510716871693125	0.010457598646964	48.8369164790419	0	248060.744737788
A_3002.Array	-0.147799111746623	0.0158535589473233	-9.32277176611991	1.13339977748385e-20	248060.744737788
A_3002.scale(PC1)	-0.00787039647322963	0.00548994566256508	-1.43360188915828	0.151685904098705	248060.744737788
A_3002.scale(PC2)	-0.00159408800490431	0.00529304194403113	-0.30116670560337	0.763287376946813	248060.744737788
A_3002.scale(PC3)	-0.00965193200667316	0.00540004475676769	-1.78738000172623	0.0738760916048858	248060.744737788
A_3002.scale(PC4)	0.0092131952857824	0.00752577707370953	1.22421846881004	0.220869823842652	248060.744737788
A_3002.scale(PC5)	0.00484047233465466	0.00742314004867944	0.652078810707036	0.514350332582319	248060.744737788
A_3002.scale(PC6)	-0.00945630828959787	0.00534968871672916	-1.76763710756231	0.0771215903201275	248060.744737788
A_3002.scale(PC7)	0.00662847191317067	0.00548752026775265	1.20791752736164	0.227078986967137	248060.744737788
A_3002.scale(PC8)	-0.0194152514642844	0.00576291253902308	-3.36899984735422	0.000754414706212963	248060.744737788
A_3002.scale(PC9)	0.0216413511425794	0.00537868123228623	4.02354224166966	5.73292958261656e-05	248060.744737788
A_3002.scale(PC10)	0.046223493766126	0.00571909080340715	8.08231506633683	6.35486648973507e-16	248060.744737788
A_3002.scale(N_CNV)	0.00708016741673027	0.00954609156307946	0.74168232830634	0.45827982919639	248060.744737788
A_3002.scale(LEN_CNV)	-0.00486651541163976	0.00957428466255378	-0.508290236102266	0.611249816421129	248060.744737788
A_3101.(Intercept)	-2.15771173066574	0.0163956451005046	-131.602734594403	0	247954.426863169
A_3101.as.factor(gcounts)1	-0.0246384638596831	0.0234707194818491	-1.04975324163953	0.293831578129509	247954.426863169
A_3101.as.factor(gcounts)2	-0.0586916582419321	0.205948733353051	-0.284981884988431	0.77565802040851	247954.426863169
A_3101.scale(age)	0.687810413286251	0.00617503577039317	111.385656514579	0	247954.426863169
A_3101.sex	0.510597065447288	0.0104598723493565	48.8148467202568	0	247954.426863169
A_3101.Array	-0.147853929499675	0.015855132457892	-9.32530396023782	1.10665929548168e-20	247954.426863169
A_3101.scale(PC1)	-0.0079482012486542	0.00549102899955022	-1.44748848518288	0.147760159153936	247954.426863169
A_3101.scale(PC2)	-0.00162357084197118	0.00529423158524638	-0.306667892370942	0.75909617109453	247954.426863169
