ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.04740826785451	0.0701314747690775	-71.9706563204916	0	24940.3036238242
A_101.as.factor(gcounts)1	0.0305894458847945	0.0480794092235511	0.636227573898945	0.524628103337631	24940.3036238242
A_101.as.factor(gcounts)2	0.0610510579785713	0.115595693808093	0.528143012662094	0.597400078983419	24940.3036238242
A_101.scale(age)	0.169743968153696	0.0230759486531037	7.35588255570439	1.89669725140095e-13	24940.3036238242
A_101.sex	0.0122327034017904	0.0444733127994264	0.275057166462044	0.783272318927016	24940.3036238242
A_101.Array	-0.0968241414111268	0.0682612218311953	-1.418435516003	0.15606365266943	24940.3036238242
A_101.scale(PC1)	0.0188809768217152	0.0233826639255779	0.807477577482588	0.419391387784215	24940.3036238242
A_101.scale(PC2)	0.0234838166567594	0.0225854104614318	1.03977816550476	0.29844297552834	24940.3036238242
A_101.scale(PC3)	-0.023696313797973	0.0230430690716105	-1.02834885944804	0.3037857555139	24940.3036238242
A_101.scale(PC4)	-0.00535347470337306	0.031979723864749	-0.167402155378651	0.86705362936029	24940.3036238242
A_101.scale(PC5)	-0.00448665326086707	0.0317751532579262	-0.141200051009916	0.887711905779364	24940.3036238242
A_101.scale(PC6)	-0.00994836855747907	0.0228246066299438	-0.435861555853835	0.662937179339761	24940.3036238242
A_101.scale(PC7)	-0.0304948890195533	0.0233440675601017	-1.30632285659048	0.191442787486486	24940.3036238242
A_101.scale(PC8)	-0.0655103493246545	0.0245676371658681	-2.66653031719584	0.00766386937353884	24940.3036238242
A_101.scale(PC9)	-0.00222374199195646	0.0232177147121533	-0.0957778153244529	0.923697037149958	24940.3036238242
A_101.scale(PC10)	-0.0171331192756467	0.024474606479353	-0.700036557895236	0.483904474045107	24940.3036238242
A_101.scale(N_CNV)	-0.0105018139946178	0.0619431311032852	-0.169539605240602	0.865372222753926	24940.3036238242
A_101.scale(LEN_CNV)	-0.0634762158895237	0.0589919873651158	-1.07601419658324	0.281920907292999	24940.3036238242
A_201.(Intercept)	-5.04024885736801	0.0720966544607216	-69.9096080819387	0	24599.5056830831
A_201.as.factor(gcounts)1	-0.0289791369427982	0.0470399884306902	-0.616053232782928	0.537859386871174	24599.5056830831
A_201.as.factor(gcounts)2	0.0164338469253126	0.0864312235334423	0.190137848956331	0.849201111856908	24599.5056830831
A_201.scale(age)	0.172073269627055	0.0232471400169611	7.40191135346157	1.34238106412494e-13	24599.5056830831
A_201.sex	0.0114601049249203	0.0447820963601626	0.255908183322901	0.79802173560718	24599.5056830831
A_201.Array	-0.079292256195447	0.0691789065093469	-1.1461912336636	0.251716034320264	24599.5056830831
A_201.scale(PC1)	0.0194307358144391	0.0235492648938178	0.825110078894229	0.409309098099668	24599.5056830831
A_201.scale(PC2)	0.0197647092001214	0.0227387774924938	0.869207203713824	0.384733807951227	24599.5056830831
A_201.scale(PC3)	-0.0232629704202178	0.0232063103398435	-1.00244158074009	0.316130368204256	24599.5056830831
A_201.scale(PC4)	-0.00418116197567922	0.0321949132066089	-0.129870267046439	0.896669068486191	24599.5056830831
A_201.scale(PC5)	-0.00456811216392246	0.0319750764362928	-0.142864776977906	0.886396977061782	24599.5056830831
A_201.scale(PC6)	-0.00416073693007398	0.0229704157381431	-0.181134594058084	0.856261931561665	24599.5056830831
A_201.scale(PC7)	-0.0294799699451595	0.0235068268988279	-1.25410248146377	0.209804758547998	24599.5056830831
A_201.scale(PC8)	-0.0658707409562351	0.0247339066439879	-2.66317577341735	0.00774069679980235	24599.5056830831
A_201.scale(PC9)	-0.00228860766761939	0.0234044924101672	-0.0977849733936203	0.922103039688894	24599.5056830831
A_201.scale(PC10)	-0.017410933978645	0.0246437061019348	-0.706506314700696	0.479873327132749	24599.5056830831
A_201.scale(N_CNV)	-0.0138236216080586	0.0619164712437211	-0.223262426465565	0.82333126854281	24599.5056830831
A_201.scale(LEN_CNV)	-0.0579300759760333	0.0582999594741985	-0.993655510201017	0.3203906093231	24599.5056830831
A_205.(Intercept)	-5.03813521885931	0.0681634523733939	-73.9125593472116	0	24964.3143772382
A_205.as.factor(gcounts)1	0.161325912651067	0.171152963211727	0.942583228614607	0.345894121637588	24964.3143772382
A_205.as.factor(gcounts)2	-8.43997670346122	113.837538982025	-0.0741405407999371	0.940898557116248	24964.3143772382
A_205.scale(age)	0.170462121170708	0.023071052488399	7.38857151213293	1.48414597541829e-13	24964.3143772382
A_205.sex	0.0102646178171618	0.0444539944200064	0.230904285454768	0.817389161383585	24964.3143772382
A_205.Array	-0.0958532045951153	0.0682562038807567	-1.40431490685551	0.160225097240869	24964.3143772382
A_205.scale(PC1)	0.0204096987993025	0.0233708384933293	0.873297669877269	0.382500850283642	24964.3143772382
A_205.scale(PC2)	0.0238314918528612	0.0225748617563878	1.0556650184632	0.291121284493264	24964.3143772382
A_205.scale(PC3)	-0.0248866396536346	0.023029513184722	-1.08064115181317	0.279856769635034	24964.3143772382
A_205.scale(PC4)	-0.0049110022946998	0.0319630285281324	-0.153646338311695	0.877888598030199	24964.3143772382
A_205.scale(PC5)	-0.00414640455515297	0.0317509799305229	-0.130591388493397	0.896098555371394	24964.3143772382
A_205.scale(PC6)	-0.00911371968303438	0.0228121382749807	-0.399511855187635	0.689516090185785	24964.3143772382
A_205.scale(PC7)	-0.0298681757885559	0.0233323492155274	-1.28011866754844	0.200503404311556	24964.3143772382
A_205.scale(PC8)	-0.0653725872652218	0.0245543581209664	-2.66236188880057	0.00775944051485473	24964.3143772382
A_205.scale(PC9)	-0.00232334257756992	0.0232049380983692	-0.100122765582089	0.920246861823341	24964.3143772382
A_205.scale(PC10)	-0.0169348163158778	0.0244631310129969	-0.692258742631128	0.488774854504789	24964.3143772382
A_205.scale(N_CNV)	-0.0107761671474714	0.0618582751278031	-0.174207365549834	0.861702497177999	24964.3143772382
A_205.scale(LEN_CNV)	-0.0630727224167406	0.0588359949864388	-1.07200910652192	0.283715941903916	24964.3143772382
A_206.(Intercept)	-5.03455262134743	0.0681079210495272	-73.9202216682899	0	24961.5096414946
A_206.as.factor(gcounts)1	-0.350407315228617	0.448811900090599	-0.780744260920627	0.434952922880175	24961.5096414946
A_206.scale(age)	0.170503957767726	0.02306980884609	7.3907832919311	1.45966350765108e-13	24961.5096414946
A_206.sex	0.0103533921108078	0.0444540616239174	0.232900925868098	0.815838339472332	24961.5096414946
A_206.Array	-0.095648103672096	0.0682560187838896	-1.40131383834347	0.161120244825315	24961.5096414946
A_206.scale(PC1)	0.0205597320564375	0.0233699829755799	0.879749552146486	0.378994999104708	24961.5096414946
A_206.scale(PC2)	0.0240105680188337	0.0225739796293079	1.0636391284619	0.287492209627046	24961.5096414946
A_206.scale(PC3)	-0.0248371963009794	0.0230292239640114	-1.07850774041685	0.280807229331358	24961.5096414946
A_206.scale(PC4)	-0.00504661675829437	0.0319636231658106	-0.15788625501293	0.874546429121763	24961.5096414946
A_206.scale(PC5)	-0.0038352932045341	0.0317474268170987	-0.120806427135961	0.903844359275146	24961.5096414946
A_206.scale(PC6)	-0.00919632910326629	0.0228140917713256	-0.403098628489998	0.68687566952454	24961.5096414946
A_206.scale(PC7)	-0.0299189236286112	0.0233347201291624	-1.28216337984788	0.199785339399673	24961.5096414946
A_206.scale(PC8)	-0.0653195334817688	0.0245552934861505	-2.66009988919944	0.00781174800114241	24961.5096414946
A_206.scale(PC9)	-0.00239573715200128	0.0232032898860032	-0.103249891018534	0.91776464415652	24961.5096414946
A_206.scale(PC10)	-0.0169464438992602	0.0244632970959923	-0.692729350126579	0.488479416492067	24961.5096414946
A_206.scale(N_CNV)	-0.0104810805727676	0.0617927121411389	-0.169616775337974	0.865311528907988	24961.5096414946
A_206.scale(LEN_CNV)	-0.0632399371942148	0.0588068520371469	-1.0753838201417	0.28220292268157	24961.5096414946
A_301.(Intercept)	-5.03479427239986	0.0693933266490534	-72.5544445773957	0	24950.2007315871
A_301.as.factor(gcounts)1	-0.00343032008831094	0.0516547615851072	-0.0664085939620318	0.947052528316327	24950.2007315871
