ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.63109849195571	0.136047974908875	-48.7408834743569	0	8182.10769507576
A_101.as.factor(gcounts)1	-0.0927800102962192	0.0932511925570122	-0.99494717174255	0.31976195863758	8182.10769507576
A_101.as.factor(gcounts)2	0.0891405304662428	0.210975489494443	0.42251604999163	0.672648388168666	8182.10769507576
A_101.scale(age)	-0.489081230492508	0.0411778495013148	-11.8772892809007	1.55322892167226e-32	8182.10769507576
A_101.sex	0.41518624103866	0.0849040934324355	4.89006153006103	1.00804462800588e-06	8182.10769507576
A_101.Array	-0.113560629296836	0.128735360091734	-0.882124609865661	0.377709425164927	8182.10769507576
A_101.scale(PC1)	0.0443197416782946	0.0442588076556049	1.00137676602505	0.316644692369421	8182.10769507576
A_101.scale(PC2)	-0.00828558557687824	0.0428243528975928	-0.193478360237966	0.84658435189005	8182.10769507576
A_101.scale(PC3)	-0.0285597508779327	0.0437609766015747	-0.652630564851357	0.51399447596938	8182.10769507576
A_101.scale(PC4)	-0.0454906056197699	0.0602663155734349	-0.754826393266722	0.450353155354088	8182.10769507576
A_101.scale(PC5)	0.148068997099068	0.0582018245433866	2.54406108847481	0.0109571919871292	8182.10769507576
A_101.scale(PC6)	0.152323370452778	0.0432147814124762	3.52479789262111	0.000423806002908721	8182.10769507576
A_101.scale(PC7)	0.0139794474892211	0.0436105515583976	0.3205519533616	0.748549953177542	8182.10769507576
A_101.scale(PC8)	0.0546442055700441	0.0456050474879419	1.19820521148437	0.230837137040403	8182.10769507576
A_101.scale(PC9)	0.0738222680896581	0.0451880839997036	1.63366670049879	0.102328854040056	8182.10769507576
A_101.scale(PC10)	0.155962330611546	0.0469782843249743	3.31988136332672	0.000900557095136879	8182.10769507576
A_101.scale(N_CNV)	-0.0090626873977065	0.108641612730474	-0.0834181964896809	0.933519020231145	8182.10769507576
A_101.scale(LEN_CNV)	-0.0477106039320011	0.104669642920697	-0.455820834013439	0.648518821158581	8182.10769507576
A_201.(Intercept)	-6.64880938460538	0.139564355231528	-47.6397384817596	0	8015.8205831797
A_201.as.factor(gcounts)1	-0.0251365056566051	0.0897845512430322	-0.279964707832249	0.779504581617409	8015.8205831797
A_201.as.factor(gcounts)2	0.0533973019294928	0.163456470314327	0.32667597573109	0.743912972771297	8015.8205831797
A_201.scale(age)	-0.495895435913943	0.0416534978476851	-11.9052531368984	1.11125572199065e-32	8015.8205831797
A_201.sex	0.406362245757374	0.0857713913086781	4.73773643585818	2.16118637955175e-06	8015.8205831797
A_201.Array	-0.121639595928187	0.129738115328342	-0.937577947855499	0.34846134850585	8015.8205831797
A_201.scale(PC1)	0.0495739666251334	0.0447064746689909	1.1088766670193	0.267483390815905	8015.8205831797
A_201.scale(PC2)	-0.0049261261390335	0.0432750368138789	-0.113832973966498	0.909370199033192	8015.8205831797
A_201.scale(PC3)	-0.0220372296389181	0.0442265518737935	-0.498280528443736	0.618286330089884	8015.8205831797
A_201.scale(PC4)	-0.0561922801356092	0.0607760553723794	-0.924579257263653	0.355184806851601	8015.8205831797
A_201.scale(PC5)	0.156906010216325	0.058747192445483	2.67086823531069	0.00756553384920581	8015.8205831797
A_201.scale(PC6)	0.15135271390584	0.0436625278533314	3.46642123915168	0.00052743623664759	8015.8205831797
A_201.scale(PC7)	0.0141477339414388	0.0440478528672598	0.321190092603915	0.748066339677962	8015.8205831797
A_201.scale(PC8)	0.0507358526707799	0.0460970927229623	1.1006302062409	0.271057633460189	8015.8205831797
A_201.scale(PC9)	0.0603177817613218	0.0452166072069624	1.33397407472965	0.182212353131044	8015.8205831797
A_201.scale(PC10)	0.152461065435347	0.0474938542072536	3.21012198273145	0.00132678654381236	8015.8205831797
A_201.scale(N_CNV)	0.000163348442273862	0.111911031653435	0.00145962770479785	0.998835386003359	8015.8205831797
A_201.scale(LEN_CNV)	-0.0625817342452508	0.111298373850461	-0.562287947974286	0.573919848342642	8015.8205831797
A_205.(Intercept)	-6.6508813931531	0.132708961338536	-50.1162945295527	0	8183.09948055965
A_205.as.factor(gcounts)1	-0.514719623223311	0.449584728562619	-1.14487790737229	0.252259736859989	8183.09948055965
A_205.as.factor(gcounts)2	-8.07060724952607	185.024866542408	-0.0436190410529293	0.965208073576663	8183.09948055965
A_205.scale(age)	-0.488757304506287	0.0411786700214618	-11.8691862620029	1.71123976164951e-32	8183.09948055965
A_205.sex	0.414745537018129	0.0849075919872053	4.88466964274086	1.03602410331677e-06	8183.09948055965
A_205.Array	-0.113277482550741	0.1287370124817	-0.879913867558822	0.378905971671994	8183.09948055965
A_205.scale(PC1)	0.0446396864486746	0.0442536250197392	1.0087238373978	0.313107096382279	8183.09948055965
A_205.scale(PC2)	-0.0084718330222422	0.0428286509729513	-0.197807608453337	0.843195593111667	8183.09948055965
A_205.scale(PC3)	-0.0284050590986468	0.0437625668187751	-0.649072053206451	0.516291804662514	8183.09948055965
A_205.scale(PC4)	-0.0457216056682515	0.0602732256919566	-0.758572403307643	0.448108386193251	8183.09948055965
A_205.scale(PC5)	0.147941603410902	0.0581815130180346	2.54275964540565	0.0109980854356348	8183.09948055965
A_205.scale(PC6)	0.152533710061882	0.043211135848291	3.5299629844818	0.000415617810600894	8183.09948055965
A_205.scale(PC7)	0.0137986381260338	0.0436108418308443	0.316403846996471	0.751695997362118	8183.09948055965
A_205.scale(PC8)	0.0547718455338092	0.0455970146568316	1.20121560470633	0.229667577764779	8183.09948055965
A_205.scale(PC9)	0.0739135025115674	0.0451781781722158	1.63604433604681	0.101830308687063	8183.09948055965
A_205.scale(PC10)	0.155315405677018	0.0469803115168368	3.3059679823825	0.000946489023236006	8183.09948055965
A_205.scale(N_CNV)	-0.00907244375175405	0.10880971958416	-0.0833789829293408	0.93355019950576	8183.09948055965
A_205.scale(LEN_CNV)	-0.0477513409781256	0.104793655001647	-0.455670154623152	0.648627186792147	8183.09948055965
A_206.(Intercept)	-6.65681756359972	0.132668629138457	-50.1762745784648	0	8182.39320450277
A_206.as.factor(gcounts)1	0.0605405817924733	0.709293438329809	0.0853533650826233	0.93198046707894	8182.39320450277
A_206.scale(age)	-0.488835709189027	0.0411768495728909	-11.8716151007059	1.662271464714e-32	8182.39320450277
A_206.sex	0.41492255504166	0.0849033545118311	4.88699836923218	1.02384941639085e-06	8182.39320450277
A_206.Array	-0.113312153327584	0.128732068101494	-0.880216988654658	0.378741771958935	8182.39320450277
A_206.scale(PC1)	0.0445900399572373	0.04425696924425	1.00752583646542	0.31368214831924	8182.39320450277
A_206.scale(PC2)	-0.00833251641577714	0.0428230758405434	-0.194580054146606	0.845721719076875	8182.39320450277
A_206.scale(PC3)	-0.0285550402374642	0.0437564512442831	-0.652590404967885	0.514020372965929	8182.39320450277
A_206.scale(PC4)	-0.0455305357636904	0.060265109109538	-0.755504079166835	0.449946585694518	8182.39320450277
A_206.scale(PC5)	0.147191686845627	0.0581710323855748	2.53032619173745	0.0113956529056232	8182.39320450277
A_206.scale(PC6)	0.152507758038126	0.043211248693659	3.52935318114299	0.000416576778425078	8182.39320450277
A_206.scale(PC7)	0.0139579499747755	0.0436085105678617	0.32007398998539	0.748912242291224	8182.39320450277
A_206.scale(PC8)	0.0548379908335744	0.0455962884401614	1.2026854094833	0.229098082172738	8182.39320450277
A_206.scale(PC9)	0.0736700952058726	0.0451772562961421	1.63068989234221	0.102955770430503	8182.39320450277
A_206.scale(PC10)	0.155475134464786	0.0469727408424498	3.30990126776424	0.000933288854069931	8182.39320450277
A_206.scale(N_CNV)	-0.00899934663008977	0.10867993275018	-0.0828059642875965	0.934005826602182	8182.39320450277
A_206.scale(LEN_CNV)	-0.0478043081748184	0.104719138525679	-0.456500204717556	0.648030323657009	8182.39320450277
A_301.(Intercept)	-6.66451273252463	0.135047399567214	-49.349434005263	0	8183.1900178065
A_301.as.factor(gcounts)1	0.0285101499349582	0.0974954220987996	0.292425524411461	0.769961295025338	8183.1900178065
A_301.as.factor(gcounts)2	0.101872512587902	0.282087361869244	0.361138166250507	0.717996163234413	8183.1900178065
A_301.scale(age)	-0.488795527230528	0.0411757283949593	-11.8709624889202	1.67529049878592e-32	8183.1900178065
A_301.sex	0.414799901380064	0.0849035255922132	4.88554389805112	1.03143720968906e-06	8183.1900178065
A_301.Array	-0.113790779269331	0.128734097687278	-0.883921053657077	0.37673883114546	8183.1900178065
A_301.scale(PC1)	0.0445965742990006	0.0442528957734927	1.00776623810715	0.313566697525499	8183.1900178065
A_301.scale(PC2)	-0.0084399862968448	0.0428261367476003	-0.197075593032979	0.843768382799757	8183.1900178065
A_301.scale(PC3)	-0.0285210562326102	0.0437560666816322	-0.651819470889113	0.514517639347516	8183.1900178065
A_301.scale(PC4)	-0.0454751016129415	0.0602691107461153	-0.754534139461692	0.450528553781408	8183.1900178065
A_301.scale(PC5)	0.147039424510722	0.0581770615248248	2.52744674029263	0.0114895249116784	8183.1900178065
A_301.scale(PC6)	0.152497742686683	0.0432105364460386	3.52917957584541	0.000416850165233569	8183.1900178065
A_301.scale(PC7)	0.0141433786240752	0.0436047327387403	0.324354209640864	0.745669882712285	8183.1900178065
A_301.scale(PC8)	0.0548754579428301	0.0455989277615675	1.2034374630423	0.228807077946077	8183.1900178065
A_301.scale(PC9)	0.0734920057025552	0.0451731133809687	1.62689706779248	0.1037589608509	8183.1900178065
A_301.scale(PC10)	0.155349411420963	0.0469701504555877	3.3074071493097	0.000941639221242653	8183.1900178065
A_301.scale(N_CNV)	-0.00916053493979003	0.10871522328546	-0.0842617497619138	0.932848323477038	8183.1900178065
A_301.scale(LEN_CNV)	-0.0477995009677674	0.104703697421773	-0.456521614277085	0.648014931700454	8183.1900178065
A_302.(Intercept)	-6.65644225161671	0.132657777966938	-50.1775497345938	0	8184.3921757778
A_302.as.factor(gcounts)1	-0.150166360423455	1.00199285151052	-0.14986769635839	0.880868998399015	8184.3921757778
A_302.as.factor(gcounts)2	-4.77134884741162	196.96774046983	-0.0242240116885661	0.980673925190417	8184.3921757778
A_302.scale(age)	-0.488804535879544	0.0411781573761823	-11.8704810274554	1.68496009316114e-32	8184.3921757778
A_302.sex	0.415028511564807	0.0849072572950283	4.88802164604967	1.01854333703917e-06	8184.3921757778
A_302.Array	-0.113228869196793	0.128737164461147	-0.879535211690679	0.379111149858932	8184.3921757778
A_302.scale(PC1)	0.044671175631379	0.0442579164060783	1.0093375210326	0.31281279135583	8184.3921757778
A_302.scale(PC2)	-0.00836502725931099	0.0428234663358618	-0.19533746272907	0.845128770894804	8184.3921757778
A_302.scale(PC3)	-0.0285584626056834	0.0437582302864048	-0.652642083986569	0.51398704801022	8184.3921757778
A_302.scale(PC4)	-0.0454545458676977	0.0602692563752083	-0.754191251086938	0.450734390260632	8184.3921757778
A_302.scale(PC5)	0.146931539830699	0.0581740047135495	2.52572503052169	0.0115459810668968	8184.3921757778
A_302.scale(PC6)	0.152534985251374	0.0432118220731398	3.52993643714433	0.000415659515595878	8184.3921757778
A_302.scale(PC7)	0.013929035711363	0.0436047760557373	0.319438304041703	0.749394168629689	8184.3921757778
A_302.scale(PC8)	0.0547401174075982	0.0455994639023074	1.20045528440584	0.229962568977366	8184.3921757778
A_302.scale(PC9)	0.0737087437004918	0.0451781653689798	1.63151254811913	0.102782214318712	8184.3921757778
A_302.scale(PC10)	0.155679860229635	0.0469761527856397	3.31401894361229	0.000919652763612584	8184.3921757778
A_302.scale(N_CNV)	-0.00911824925311263	0.108790771731217	-0.0838145470246367	0.93320388186467	8184.3921757778
A_302.scale(LEN_CNV)	-0.0477430890931233	0.104740509175915	-0.455822579714	0.648517565728917	8184.3921757778
A_1101.(Intercept)	-6.64636478304174	0.133512826429909	-49.7807211543898	0	8155.14910590175
A_1101.as.factor(gcounts)1	-0.0848652128256226	0.137769795851099	-0.615992876387395	0.53789922137079	8155.14910590175
A_1101.as.factor(gcounts)2	-0.749647724049751	1.0010395849249	-0.748869210907367	0.453936039332196	8155.14910590175
A_1101.scale(age)	-0.490705355354036	0.0412571509616812	-11.8938255288106	1.27433077775478e-32	8155.14910590175
A_1101.sex	0.416047697902161	0.085059024944662	4.89128223810272	1.00181188863926e-06	8155.14910590175
A_1101.Array	-0.117537254346726	0.128765400925894	-0.91280152511132	0.36134693607597	8155.14910590175
A_1101.scale(PC1)	0.0491828641823284	0.0443198890422835	1.10972444302389	0.267117786644619	8155.14910590175
A_1101.scale(PC2)	-0.00630951699498682	0.0429002729092914	-0.147074052613318	0.883073570154034	8155.14910590175
A_1101.scale(PC3)	-0.0320661640067992	0.0438265065213833	-0.731661420267523	0.464375249521907	8155.14910590175
A_1101.scale(PC4)	-0.0487725124328195	0.0603364456438094	-0.808342485414927	0.418893451367429	8155.14910590175
A_1101.scale(PC5)	0.153614927302435	0.0582321055449529	2.63797652282812	0.00834023556774336	8155.14910590175
A_1101.scale(PC6)	0.152875889555186	0.0432843462402295	3.53189785301873	0.000412588696233831	8155.14910590175
A_1101.scale(PC7)	0.0147603602756142	0.043681296015837	0.337910309947367	0.735430777887304	8155.14910590175
A_1101.scale(PC8)	0.0537700538133838	0.0456866333394838	1.17693184818051	0.239222709112687	8155.14910590175
A_1101.scale(PC9)	0.0728934507284909	0.0451745957287791	1.61359386957509	0.106615547451387	8155.14910590175
A_1101.scale(PC10)	0.156890009702095	0.047054245621618	3.33423706255351	0.000855337256103871	8155.14910590175
A_1101.scale(N_CNV)	-0.00988407132457337	0.108258434870765	-0.0913007040640535	0.927253658564658	8155.14910590175
A_1101.scale(LEN_CNV)	-0.0455134663155702	0.104057599537076	-0.437387240509555	0.661830536016949	8155.14910590175
A_2301.(Intercept)	-6.65923755003355	0.132889325422947	-50.1111547435372	0	8184.42424930433
A_2301.as.factor(gcounts)1	0.0711054858774883	0.228033476483227	0.311820382577549	0.755177032780613	8184.42424930433
A_2301.as.factor(gcounts)2	-9.21146748028197	151.861689098116	-0.0606569539360949	0.951632414302146	8184.42424930433
A_2301.scale(age)	-0.488841587829364	0.0411784714203569	-11.8712902875676	1.66873859509062e-32	8184.42424930433
A_2301.sex	0.415034019236885	0.0849073136753179	4.88808326717246	1.01822465447399e-06	8184.42424930433
A_2301.Array	-0.113294514180609	0.12873684947135	-0.880047279748155	0.378833697325509	8184.42424930433
A_2301.scale(PC1)	0.044384451336099	0.0442558239492565	1.00290645106935	0.315905999755464	8184.42424930433
A_2301.scale(PC2)	-0.00844218880918864	0.0428254417908013	-0.197130221106137	0.843725634399224	8184.42424930433
A_2301.scale(PC3)	-0.0285595106400418	0.0437553740188606	-0.652708639348651	0.513944131775021	8184.42424930433
A_2301.scale(PC4)	-0.0455107366405613	0.0602668063187296	-0.755154278457552	0.450156418521404	8184.42424930433
A_2301.scale(PC5)	0.147250452307001	0.0581741941700684	2.53119883150463	0.0113673390238445	8184.42424930433
A_2301.scale(PC6)	0.152484391283676	0.0432133309837426	3.52864238447719	0.000417697174900333	8184.42424930433
A_2301.scale(PC7)	0.0141115962369533	0.0436066151272801	0.323611364829947	0.746232282722271	8184.42424930433
A_2301.scale(PC8)	0.054828149967776	0.0455995254773539	1.20238422206839	0.229214699325327	8184.42424930433
A_2301.scale(PC9)	0.073555464444681	0.0451840718845419	1.62790694545273	0.103544618491739	8184.42424930433
A_2301.scale(PC10)	0.15560635627188	0.0469723327859707	3.31272361926116	0.000923922325107659	8184.42424930433
A_2301.scale(N_CNV)	-0.00916089886925685	0.108842155078492	-0.0841668272982142	0.932923792555121	8184.42424930433
A_2301.scale(LEN_CNV)	-0.0477265137626276	0.104772626994844	-0.455524645430304	0.648731841184192	8184.42424930433
A_2402.(Intercept)	-6.67133908422941	0.134018477839951	-49.7792482928847	0	8108.32289838601
