ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	-0.0123222886020591	0.0055131252104249	-2.23508230481662	0.0254119458557322	266410.127617524
A_201.scale(PC9)	-0.00108520257627814	0.00504681089321212	-0.215027390413562	0.829745963551479	266410.127617524
A_201.scale(PC10)	0.0469654046725862	0.0054770623561655	8.57492604949394	9.91504827005011e-18	266410.127617524
A_201.scale(N_CNV)	0.000932869938838345	0.00947066613312042	0.0985009845902972	0.921534490172945	266410.127617524
A_201.scale(LEN_CNV)	-0.00686201269142501	0.00940082368719173	-0.729937388441212	0.465428457093513	266410.127617524
A_205.(Intercept)	-1.54622024776616	0.0152167508530184	-101.613035706598	0	270425.102649745
A_205.as.numeric(gcounts)	0.0585321990821205	0.0398716286169029	1.46801625899241	0.142099806480527	270425.102649745
A_205.scale(age)	0.608594401693296	0.00568526397955769	107.047694510158	0	270425.102649745
A_205.sex	-0.462830750984947	0.0101056857150948	-45.7990446203588	0	270425.102649745
A_205.Array	-0.123755287871818	0.015334438134117	-8.07041554372179	7.00593121151186e-16	270425.102649745
A_205.scale(PC1)	-0.000866470089303064	0.00521102378013214	-0.166276364465389	0.8679394655343	270425.102649745
A_205.scale(PC2)	-0.00636623125389409	0.0050212347245448	-1.26786171193604	0.204847339342954	270425.102649745
A_205.scale(PC3)	-0.019387428081415	0.00512282779166378	-3.78451684691873	0.00015400747561016	270425.102649745
A_205.scale(PC4)	0.0373347667681406	0.0071547569509753	5.21817400981753	1.80695665634487e-07	270425.102649745
A_205.scale(PC5)	0.0444495080366793	0.00699212432923268	6.35708204598776	2.05622181078684e-10	270425.102649745
A_205.scale(PC6)	-0.0154067004234196	0.00507657095167892	-3.03486360578183	0.00240644488151855	270425.102649745
A_205.scale(PC7)	-0.0013890353238082	0.00520420633309056	-0.266906274444986	0.789541325540363	270425.102649745
A_205.scale(PC8)	-0.0113984138782584	0.005471531863178	-2.08322169426934	0.0372310205309382	270425.102649745
A_205.scale(PC9)	-0.000703375232032763	0.00500336428635772	-0.140580455824614	0.888201388880064	270425.102649745
A_205.scale(PC10)	0.0476831273654527	0.0054369465119827	8.77020350675917	1.78343654098799e-18	270425.102649745
A_205.scale(N_CNV)	-0.00323690020468064	0.00935498404159645	-0.346008094753334	0.729336631327686	270425.102649745
A_205.scale(LEN_CNV)	-0.00186594371930968	0.00919848675997403	-0.202853335336533	0.839249668890383	270425.102649745
A_206.(Intercept)	-1.54515167938449	0.0152068811954303	-101.608716444027	0	270362.37317164
A_206.as.numeric(gcounts)	-0.00967484501370926	0.0848462171350923	-0.114028006673591	0.909215592121721	270362.37317164
A_206.scale(age)	0.608474288018343	0.00568542582423122	107.023520634995	0	270362.37317164
A_206.sex	-0.462760556295513	0.0101067614511437	-45.787224575598	0	270362.37317164
A_206.Array	-0.123802470500857	0.0153346348074038	-8.07338890399157	6.83733885161252e-16	270362.37317164
A_206.scale(PC1)	-0.00109377763914548	0.00521177506066554	-0.209866624406043	0.833771771977063	270362.37317164
A_206.scale(PC2)	-0.00666450248152546	0.00502163671914061	-1.32715742979233	0.184456611086644	270362.37317164
A_206.scale(PC3)	-0.0192558554739171	0.005123258820809	-3.75851701961769	0.000170923413922949	270362.37317164
A_206.scale(PC4)	0.0371385685542207	0.00715525517066111	5.19039051276619	2.09853489772904e-07	270362.37317164
A_206.scale(PC5)	0.0445100471761221	0.00699218221896415	6.36568753248482	1.94416868455692e-10	270362.37317164
A_206.scale(PC6)	-0.0153989752021809	0.00507744017428646	-3.03282257862249	0.00242277998838077	270362.37317164
A_206.scale(PC7)	-0.00124718246387334	0.0052048759143953	-0.239618097412075	0.810626333742597	270362.37317164
A_206.scale(PC8)	-0.011394722548901	0.00547216613778489	-2.08230566506768	0.037314558791321	270362.37317164
A_206.scale(PC9)	-0.00039603438535176	0.00500466592656766	-0.0791330312877392	0.936926810715374	270362.37317164
A_206.scale(PC10)	0.0476208729643529	0.0054373664997119	8.75807672094131	1.98609975161542e-18	270362.37317164
A_206.scale(N_CNV)	-0.00301501766416091	0.00934985658063932	-0.32246672857037	0.747099139416525	270362.37317164
A_206.scale(LEN_CNV)	-0.00198944139602001	0.00919502378714731	-0.2163606579029	0.828706630397978	270362.37317164
A_301.(Intercept)	-1.54951387538498	0.0154870779824549	-100.05204836835	0	270126.948195514
A_301.as.numeric(gcounts)	0.0123413074841554	0.00989269081731364	1.24751775953175	0.212207712503411	270126.948195514
A_301.scale(age)	0.608254861546503	0.00568733014075385	106.949103796158	0	270126.948195514
A_301.sex	-0.462746573517896	0.0101110891922811	-45.7662438455354	0	270126.948195514
A_301.Array	-0.122756278740503	0.0153487605544915	-7.99779749672237	1.26664460990889e-15	270126.948195514
A_301.scale(PC1)	-0.000883501727771231	0.00521375043663342	-0.169456083199432	0.865437913262612	270126.948195514
A_301.scale(PC2)	-0.00660134867201644	0.00502412537628142	-1.31392992364024	0.188869787608391	270126.948195514
A_301.scale(PC3)	-0.0194570818683867	0.00512528014232727	-3.79629626636402	0.000146873960128474	270126.948195514
A_301.scale(PC4)	0.0375151287116541	0.0071586038952636	5.24056495659377	1.60085722857673e-07	270126.948195514
A_301.scale(PC5)	0.0442542032155328	0.00699611062785035	6.32554365840989	2.52342544732784e-10	270126.948195514
A_301.scale(PC6)	-0.0155586348854157	0.00507920964387345	-3.063199981159	0.00218983664469739	270126.948195514
A_301.scale(PC7)	-0.00106549316660791	0.00520719652798247	-0.204619349564041	0.837869536495792	270126.948195514
A_301.scale(PC8)	-0.0114329004233236	0.0054744629783925	-2.08840583422499	0.0367612416560147	270126.948195514
A_301.scale(PC9)	-0.000630055260070268	0.00500620293467431	-0.125854918047036	0.899846769020365	270126.948195514
A_301.scale(PC10)	0.0472202172726355	0.00543981539620601	8.68048156662986	3.94096598079945e-18	270126.948195514
A_301.scale(N_CNV)	-0.00311674877765223	0.00937058463605642	-0.33260985292844	0.739428804905717	270126.948195514
A_301.scale(LEN_CNV)	-0.00236570478801488	0.00921542160013914	-0.256711509322499	0.797401486078791	270126.948195514
A_302.(Intercept)	-1.54510324619602	0.0152056537763888	-101.613733215157	0	270378.052424934
A_302.as.numeric(gcounts)	-0.0950899377531284	0.110478428863458	-0.860710445752732	0.38939753852381	270378.052424934
A_302.scale(age)	0.608511447851392	0.00568532588911946	107.03193796084	0	270378.052424934
A_302.sex	-0.462227352967704	0.0101060604754719	-45.7376397152541	0	270378.052424934
A_302.Array	-0.123798221583033	0.01533468276449	-8.07308657663978	6.85429688506476e-16	270378.052424934
A_302.scale(PC1)	-0.000856511530899127	0.00521127416242709	-0.164357411297704	0.869449788441198	270378.052424934
A_302.scale(PC2)	-0.0063841344789689	0.00502154354156078	-1.27134902368776	0.203604509103297	270378.052424934
A_302.scale(PC3)	-0.019412058286243	0.00512320647711189	-3.78904468772966	0.000151227711101001	270378.052424934
A_302.scale(PC4)	0.0371064007824396	0.00715484220582626	5.1861941486597	2.1463505539671e-07	270378.052424934
A_302.scale(PC5)	0.0445334585077656	0.00699224606318378	6.36897759394471	1.90292402364167e-10	270378.052424934
A_302.scale(PC6)	-0.0152242631607643	0.00507689267009717	-2.99873646146491	0.00271101693635012	270378.052424934
A_302.scale(PC7)	-0.00133868283949117	0.00520455115023487	-0.257213888546519	0.797013663104358	270378.052424934
A_302.scale(PC8)	-0.0112790917828204	0.00547203252456493	-2.06122528186492	0.0392815526494343	270378.052424934
A_302.scale(PC9)	-0.000761253667195305	0.00500327620357515	-0.152151037884205	0.879067810354086	270378.052424934
A_302.scale(PC10)	0.0477168148309441	0.00543744980091913	8.77558719215728	1.70014401591839e-18	270378.052424934
A_302.scale(N_CNV)	-0.00303284643173429	0.00934911788132168	-0.324399207522404	0.745635819637916	270378.052424934
A_302.scale(LEN_CNV)	-0.00199402030584404	0.00919451765011403	-0.216870572413259	0.828309211628544	270378.052424934
A_1101.(Intercept)	-1.54923131076688	0.0153262457326625	-101.083548951929	0	270043.754976421
A_1101.as.numeric(gcounts)	0.0232628957676149	0.0146014553453749	1.59319021408257	0.111117525879032	270043.754976421
A_1101.scale(age)	0.60861786707381	0.0056888584329717	106.98418219486	0	270043.754976421
A_1101.sex	-0.462095150307701	0.0101122845664686	-45.6964148180686	0	270043.754976421
A_1101.Array	-0.122759659411969	0.0153502922644324	-7.99721968137447	1.27260069364305e-15	270043.754976421
A_1101.scale(PC1)	-0.000581184247353275	0.00521447768089477	-0.111455889337232	0.911254842804025	270043.754976421
A_1101.scale(PC2)	-0.00645000399578969	0.00502485151397072	-1.28362081503435	0.199274663017836	270043.754976421
A_1101.scale(PC3)	-0.0194479884881635	0.00512620720854961	-3.79383581212396	0.000148337781170845	270043.754976421
A_1101.scale(PC4)	0.0369693922177655	0.00715905750343353	5.16400269169995	2.41724217314352e-07	270043.754976421
A_1101.scale(PC5)	0.0449191433358006	0.00699629660771232	6.42041723706858	1.35901340848457e-10	270043.754976421
A_1101.scale(PC6)	-0.0153152101407568	0.0050801468303539	-3.0147180095757	0.00257218279824054	270043.754976421
A_1101.scale(PC7)	-0.00173146420049681	0.00520815668737278	-0.332452401959173	0.739547675359284	270043.754976421
A_1101.scale(PC8)	-0.0115478327849307	0.00547534022259458	-2.10906214325775	0.0349392179816667	270043.754976421
A_1101.scale(PC9)	-0.000767865149648259	0.00500618416236236	-0.153383320458174	0.878095997586635	270043.754976421
A_1101.scale(PC10)	0.0476340365980471	0.00544015781658307	8.75600271242972	2.02296851973697e-18	270043.754976421
A_1101.scale(N_CNV)	-0.00279231856315199	0.0093595813584118	-0.298337976478235	0.765445222185983	270043.754976421
A_1101.scale(LEN_CNV)	-0.00224806190088818	0.00920381726171003	-0.244253208963701	0.80703471989792	270043.754976421
A_2301.(Intercept)	-1.54443264542543	0.0152300540647378	-101.406904982778	0	270482.287449423
A_2301.as.numeric(gcounts)	-0.0122132845441147	0.0272071667010346	-0.448899537328535	0.653504129848655	270482.287449423
A_2301.scale(age)	0.608414608513467	0.00568401428890469	107.03959870423	0	270482.287449423
A_2301.sex	-0.462784931672669	0.0101044840652337	-45.7999566019374	0	270482.287449423
A_2301.Array	-0.124012717307798	0.0153321609211955	-8.08840436421196	6.04514251115131e-16	270482.287449423
A_2301.scale(PC1)	-0.000738332648728529	0.00521030840999584	-0.14170613150501	0.887312131579957	270482.287449423
A_2301.scale(PC2)	-0.00645737377155773	0.00502054534365703	-1.28618971238174	0.198376860531135	270482.287449423
A_2301.scale(PC3)	-0.0194719491368963	0.00512208269760837	-3.80156867556789	0.000143782872732887	270482.287449423
A_2301.scale(PC4)	0.0371184883771652	0.00715357683344712	5.18880124466053	2.11652151388741e-07	270482.287449423
A_2301.scale(PC5)	0.0445810664427104	0.00699098183591345	6.37693924674393	1.8066208469159e-10	270482.287449423
A_2301.scale(PC6)	-0.0153170122749006	0.00507612206058074	-3.01746334940343	0.00254899862537746	270482.287449423
A_2301.scale(PC7)	-0.00127099965258151	0.00520376896614023	-0.244245980336871	0.807040318006609	270482.287449423
A_2301.scale(PC8)	-0.0113250254598902	0.00547085731018195	-2.07006412666127	0.0384463396950453	270482.287449423
A_2301.scale(PC9)	-0.000551854953701686	0.00500346929930386	-0.110294461840401	0.912175849280109	270482.287449423
A_2301.scale(PC10)	0.0476487792402419	0.005436141996316	8.76518296846051	1.86473562979008e-18	270482.287449423
A_2301.scale(N_CNV)	-0.00300612374822218	0.00935139751765244	-0.321462513228379	0.747859916023207	270482.287449423
A_2301.scale(LEN_CNV)	-0.00208299638746299	0.00919722295242678	-0.22648101478429	0.820827323650159	270482.287449423
A_2402.(Intercept)	-1.53960463173721	0.0153816614446133	-100.093519629271	0	268366.458205955
A_2402.as.numeric(gcounts)	-0.0483021450519622	0.0138160282745677	-3.49609483217952	0.000472120878737972	268366.458205955
A_2402.scale(age)	0.608941526377326	0.00570817702270964	106.678809005868	0	268366.458205955
A_2402.sex	-0.461407932069437	0.0101429267535193	-45.4906106769766	0	268366.458205955
A_2402.Array	-0.123803368621463	0.0153947234448129	-8.04193521665225	8.84306425118712e-16	268366.458205955
A_2402.scale(PC1)	-0.00114004531262842	0.00523075273705058	-0.217950526422942	0.82746765890733	268366.458205955
A_2402.scale(PC2)	-0.00739682824105397	0.00504061560628594	-1.46744541119734	0.142254928864047	268366.458205955
A_2402.scale(PC3)	-0.0186557440718544	0.00514218818914208	-3.6279776985305	0.000285649928029905	268366.458205955
A_2402.scale(PC4)	0.0371527578611512	0.00718083115303156	5.17387988512531	2.2928225112548e-07	268366.458205955
A_2402.scale(PC5)	0.0444821017835216	0.00701797243502354	6.33831241079425	2.32295440977185e-10	268366.458205955
A_2402.scale(PC6)	-0.0153789201890692	0.00509541486682803	-3.01818803591214	0.00254291067159663	268366.458205955
A_2402.scale(PC7)	-0.00113221785427863	0.00522508269111611	-0.216688982971249	0.828450734343766	268366.458205955
A_2402.scale(PC8)	-0.0113158751782662	0.00549227708099905	-2.06032489100274	0.0393674919069688	268366.458205955
A_2402.scale(PC9)	-0.00202577402860424	0.0050223875587828	-0.403348806696869	0.686691641610405	268366.458205955
A_2402.scale(PC10)	0.0472525857333815	0.00545851857127154	8.65666849281676	4.85752799969173e-18	268366.458205955
A_2402.scale(N_CNV)	-0.00343569290075752	0.00938562519848439	-0.366059034757996	0.714321024651901	268366.458205955
A_2402.scale(LEN_CNV)	-0.00156281630841615	0.0092406228494909	-0.169124563773561	0.865698664136135	268366.458205955
A_2501.(Intercept)	-1.5445086031622	0.015279434122219	-101.084149505001	0	268632.14040729
A_2501.as.numeric(gcounts)	0.0115199495840662	0.0289454650040232	0.397988064191232	0.690638983990325	268632.14040729
A_2501.scale(age)	0.608785469763921	0.00570432592275791	106.723472327399	0	268632.14040729
A_2501.sex	-0.46300619494332	0.0101396656600606	-45.6628660614586	0	268632.14040729
A_2501.Array	-0.124794378830017	0.0153855823088729	-8.11112483913252	5.01532948792519e-16	268632.14040729
A_2501.scale(PC1)	-0.000419016345067924	0.00522879754039107	-0.080136272600179	0.936128874138666	268632.14040729
A_2501.scale(PC2)	-0.00632858839777414	0.00503781665347581	-1.25621649875006	0.209037486503321	268632.14040729
A_2501.scale(PC3)	-0.0199730376346801	0.00513999492627079	-3.88580882300037	0.000101989747224028	268632.14040729
A_2501.scale(PC4)	0.0378210291234504	0.00717852007196769	5.26863876457524	1.37439126290796e-07	268632.14040729
A_2501.scale(PC5)	0.0436403826949653	0.00701781175728666	6.21851713957033	5.01875134172248e-10	268632.14040729
A_2501.scale(PC6)	-0.0153301518570971	0.00509317084567924	-3.00994259206961	0.00261297072331744	268632.14040729
A_2501.scale(PC7)	-0.00145323621288604	0.00522116436279152	-0.278335656935547	0.780754706817667	268632.14040729
A_2501.scale(PC8)	-0.0120058628705104	0.00548861858696298	-2.18741067179047	0.0287125578159588	268632.14040729
A_2501.scale(PC9)	-0.000849817086468128	0.00502419076870859	-0.169145067452636	0.865682536897364	268632.14040729
A_2501.scale(PC10)	0.0467314085286785	0.00545502737020768	8.56666802148408	1.06522422853841e-17	268632.14040729
A_2501.scale(N_CNV)	-0.00466419504221141	0.00940186992070319	-0.496092275424989	0.61982930892284	268632.14040729
A_2501.scale(LEN_CNV)	-0.00060203208416379	0.00920963714757923	-0.0653697941098618	0.947879573432144	268632.14040729
A_2601.(Intercept)	-1.54348668224548	0.0152821871856156	-100.999069275784	0	268692.571798145
A_2601.as.numeric(gcounts)	-0.0175566221677632	0.027645752069461	-0.635056775581708	0.525391386625283	268692.571798145
A_2601.scale(age)	0.608434031733647	0.005702712037837	106.692048922818	0	268692.571798145
A_2601.sex	-0.463646258299432	0.010138042293497	-45.733312692613	0	268692.571798145
A_2601.Array	-0.124141683013108	0.0153858532177641	-8.06856020631843	7.11319902283344e-16	268692.571798145
A_2601.scale(PC1)	-0.00119707243055598	0.00522773652254597	-0.228984843706888	0.818880696155402	268692.571798145
A_2601.scale(PC2)	-0.00677300607271643	0.0050381353817625	-1.34434777144615	0.1788359544712	268692.571798145
A_2601.scale(PC3)	-0.0195123141994796	0.00513832153150062	-3.79741012310319	0.000146215765062309	268692.571798145
A_2601.scale(PC4)	0.0355661435038275	0.00717486579269466	4.95704651925899	7.15728444261116e-07	268692.571798145
A_2601.scale(PC5)	0.0462807627093975	0.00701248079167745	6.59977033581673	4.11795206307627e-11	268692.571798145
A_2601.scale(PC6)	-0.0154643420075724	0.0050925978752265	-3.03663128062798	0.00239237904713924	268692.571798145
A_2601.scale(PC7)	-0.00157753508889691	0.00521989963279343	-0.302215597975529	0.762487714391467	268692.571798145
A_2601.scale(PC8)	-0.0105109942310537	0.00548890767221607	-1.9149519100601	0.0554986368017987	268692.571798145
A_2601.scale(PC9)	-0.000183521699575548	0.00501652857343961	-0.0365834056138378	0.970817175075002	268692.571798145
A_2601.scale(PC10)	0.0479727295688356	0.00545396924869489	8.79592960307124	1.41868517291911e-18	268692.571798145
A_2601.scale(N_CNV)	-0.00310854485717211	0.00937885169226998	-0.331441946110969	0.740310685246234	268692.571798145
A_2601.scale(LEN_CNV)	-0.00162021718366811	0.00919248564645759	-0.176254524182203	0.860093987097323	268692.571798145
A_2902.(Intercept)	-1.54642339292248	0.0152748649711316	-101.239742272361	0	270445.22196349
A_2902.as.numeric(gcounts)	0.016888814811903	0.0171864487954262	0.982682054503177	0.325763945600267	270445.22196349
A_2902.scale(age)	0.608456528439969	0.00568447938835866	107.038215264891	0	270445.22196349
A_2902.sex	-0.46276939772537	0.0101052479851877	-45.794957076135	0	270445.22196349
A_2902.Array	-0.12398808788996	0.015333365738627	-8.08616255579267	6.15739936804991e-16	270445.22196349
A_2902.scale(PC1)	-0.00068510987482492	0.00521067850847494	-0.131481893137452	0.895394109403944	270445.22196349
A_2902.scale(PC2)	-0.00654630405752389	0.0050210477130263	-1.30377252551107	0.192311152861237	270445.22196349
A_2902.scale(PC3)	-0.0194728561385228	0.00512247951235985	-3.8014512486653	0.000143851045213435	270445.22196349
A_2902.scale(PC4)	0.0370875400723857	0.00715425956203656	5.18398022196279	2.17199976340424e-07	270445.22196349
A_2902.scale(PC5)	0.0444995962258033	0.00699197044929762	6.3643856261254	1.96072962041555e-10	270445.22196349
A_2902.scale(PC6)	-0.0152196452498077	0.00507633684337027	-2.99815511054682	0.00271619393127925	270445.22196349
A_2902.scale(PC7)	-0.00141744911251374	0.00520418483195672	-0.272367173396645	0.78533971071738	270445.22196349
A_2902.scale(PC8)	-0.0115130131579571	0.00547121320619573	-2.10428888878238	0.0353532547066231	270445.22196349
A_2902.scale(PC9)	-0.000685283174238499	0.00500300321301863	-0.136974362210138	0.891051060072448	270445.22196349
A_2902.scale(PC10)	0.0476432641230511	0.00543681633845676	8.76308139858457	1.89984374942747e-18	270445.22196349
A_2902.scale(N_CNV)	-0.00306012271861254	0.00935058138429539	-0.327265502843718	0.743467081822031	270445.22196349
A_2902.scale(LEN_CNV)	-0.00203113330591267	0.0091957284415501	-0.220877912916085	0.825187495635859	270445.22196349
A_3001.(Intercept)	-1.54621217647484	0.0152196174454202	-101.593366720273	0	270485.202440528
A_3001.as.numeric(gcounts)	0.0586166112415737	0.0342395677853107	1.71195534970278	0.0869048972246202	270485.202440528
A_3001.scale(age)	0.608513681028368	0.00568418801435315	107.053756753262	0	270485.202440528
A_3001.sex	-0.46291816951186	0.010104587460061	-45.8126738317197	0	270485.202440528
A_3001.Array	-0.123920513727213	0.0153321719368924	-8.08238482044633	6.35123151957415e-16	270485.202440528
A_3001.scale(PC1)	-0.00073283780030855	0.0052103293971616	-0.140650953989161	0.888145692846505	270485.202440528
A_3001.scale(PC2)	-0.00653382821630598	0.0050206766809049	-1.30138398299098	0.19312705334669	270485.202440528
A_3001.scale(PC3)	-0.0194351586315682	0.00512223006424164	-3.79427678722307	0.000148074421454199	270485.202440528
A_3001.scale(PC4)	0.0372103698237594	0.00715354905015119	5.20166557367395	1.97510398577928e-07	270485.202440528
A_3001.scale(PC5)	0.0445954368824834	0.00699104978172245	6.37893281765418	1.78326237852449e-10	270485.202440528
A_3001.scale(PC6)	-0.0152896098839846	0.00507598398282507	-3.01214699173953	0.00259406952348151	270485.202440528
A_3001.scale(PC7)	-0.0012728536310238	0.00520361506251125	-0.244609490850678	0.806758814640973	270485.202440528
A_3001.scale(PC8)	-0.0114766092397113	0.00547082078726557	-2.09778563144042	0.0359240863607317	270485.202440528
A_3001.scale(PC9)	-0.000656623489082826	0.00500348584234704	-0.131233206163089	0.895590828384648	270485.202440528
A_3001.scale(PC10)	0.0475956499127351	0.00543621767415245	8.75528773232128	2.03583441131231e-18	270485.202440528
A_3001.scale(N_CNV)	-0.00302970291923201	0.00935075510383547	-0.324006231110608	0.745933316753428	270485.202440528
A_3001.scale(LEN_CNV)	-0.00204241175122113	0.00919581529786179	-0.222102302521891	0.824234245470823	270485.202440528
A_3002.(Intercept)	-1.54425513011716	0.0152170656893045	-101.481794299052	0	270474.947788494
A_3002.as.numeric(gcounts)	-0.0390570143461769	0.0359513656593978	-1.08638472085322	0.277308818535029	270474.947788494
A_3002.scale(age)	0.608448485687271	0.00568418044645117	107.042429672891	0	270474.947788494
A_3002.sex	-0.462805971751342	0.0101046246709834	-45.8014015186873	0	270474.947788494
A_3002.Array	-0.123900903436062	0.0153321758518504	-8.08110372808624	6.41831866124634e-16	270474.947788494
A_3002.scale(PC1)	-0.000683375737678776	0.00521044679953542	-0.131154920867767	0.895652755769843	270474.947788494
A_3002.scale(PC2)	-0.00641585264256437	0.00502063845524063	-1.27789576958432	0.201286179906584	270474.947788494
A_3002.scale(PC3)	-0.0194308753933955	0.00512225840935231	-3.79341958967128	0.000148586762600965	270474.947788494
A_3002.scale(PC4)	0.0371585901263993	0.00715380718487418	5.19423981750116	2.0555802660197e-07	270474.947788494
A_3002.scale(PC5)	0.0446553083679754	0.00699113647554446	6.3874176286192	1.68710430364097e-10	270474.947788494
A_3002.scale(PC6)	-0.0152536151847778	0.00507609095728864	-3.00499248597496	0.00265587410502211	270474.947788494
A_3002.scale(PC7)	-0.0013145065793927	0.00520382950786855	-0.252603698373491	0.800574471801808	270474.947788494
A_3002.scale(PC8)	-0.0114634374033626	0.00547111695533439	-2.09526454962467	0.0361474819626213	270474.947788494
A_3002.scale(PC9)	-0.000709742920509171	0.00500272271782786	-0.141871328982498	0.887181641368527	270474.947788494
A_3002.scale(PC10)	0.0477382045714096	0.00543698859898156	8.78026571185965	1.63088903702189e-18	270474.947788494
A_3002.scale(N_CNV)	-0.00311422941131925	0.00935216400362791	-0.332995594400523	0.739137608725447	270474.947788494
A_3002.scale(LEN_CNV)	-0.00196805856087704	0.00919593926491162	-0.214013871142717	0.830536240171325	270474.947788494
A_3101.(Intercept)	-1.54316856650713	0.0152484079974088	-101.201946247069	0	270361.534495145
A_3101.as.numeric(gcounts)	-0.0300152281212545	0.0217940945948566	-1.37721840155444	0.168444734234707	270361.534495145
A_3101.scale(age)	0.608134808144067	0.00568503901904206	106.971087816129	0	270361.534495145
A_3101.sex	-0.463076727570022	0.0101069604149374	-45.8176057448117	0	270361.534495145
A_3101.Array	-0.1238669145787	0.0153345802006391	-8.07762018640311	6.60429274288955e-16	270361.534495145
A_3101.scale(PC1)	-0.000646260213175179	0.00521139716823141	-0.124009011847105	0.901308139721743	270361.534495145
A_3101.scale(PC2)	-0.00657286255067301	0.00502185244753547	-1.30885218539201	0.190584425827439	270361.534495145
A_3101.scale(PC3)	-0.0195097291967256	0.00512358323426199	-3.80782907287654	0.000140192116530792	270361.534495145
A_3101.scale(PC4)	0.0369893392007332	0.00715484867477629	5.1698283055427	2.34309164989722e-07	270361.534495145
A_3101.scale(PC5)	0.0446278698075191	0.00699218020052424	6.38253999863635	1.74174512331136e-10	270361.534495145
A_3101.scale(PC6)	-0.0153883496575407	0.00507711312871561	-3.03092510791335	0.0024380571261615	270361.534495145
A_3101.scale(PC7)	-0.00133742869359207	0.00520451905449516	-0.256974502271623	0.797198456494824	270361.534495145
A_3101.scale(PC8)	-0.0114667842717161	0.00547208745516087	-2.09550457036308	0.0361261625988279	270361.534495145
A_3101.scale(PC9)	-0.000394138158675907	0.00500537060039806	-0.0787430522416388	0.93723700103506	270361.534495145
A_3101.scale(PC10)	0.0477784037818426	0.0054374630919023	8.78689252217569	1.53753751315144e-18	270361.534495145
A_3101.scale(N_CNV)	-0.00298879206389877	0.00935480980014856	-0.319492552788332	0.749353037738245	270361.534495145
A_3101.scale(LEN_CNV)	-0.00214883876872187	0.0092001508718221	-0.233565601114571	0.8153222354584	270361.534495145
A_3201.(Intercept)	-1.5438100444087	0.0152611510259213	-101.159476227351	0	270368.058247821
