ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.44298733866148	0.0305543350841625	-112.6840865356	0	96341.4184388398
A_101.as.factor(gcounts)1	-0.0173587756766273	0.0211679027901526	-0.820051747625307	0.41218660788816	96341.4184388398
A_101.as.factor(gcounts)2	-0.0725335356721135	0.0531379055578018	-1.36500554379611	0.172251307604734	96341.4184388398
A_101.scale(age)	0.0852614371292162	0.0098669649007214	8.64110068162728	5.5674027710891e-18	96341.4184388398
A_101.sex	0.368967076121863	0.0195369216852774	18.8856300939113	1.49740453858189e-79	96341.4184388398
A_101.Array	-0.147398838463105	0.0292635599421883	-5.03694146420666	4.73029359009642e-07	96341.4184388398
A_101.scale(PC1)	0.0296839708112532	0.0102367826103409	2.89973636650908	0.00373476637461886	96341.4184388398
A_101.scale(PC2)	0.00907627597973673	0.00988454946702319	0.918228596054578	0.358499200616111	96341.4184388398
A_101.scale(PC3)	-0.0203241502952763	0.0100920231058824	-2.01388265584032	0.0440218549190319	96341.4184388398
A_101.scale(PC4)	0.0145990642490858	0.0140220875377845	1.04114770427345	0.297807002349178	96341.4184388398
A_101.scale(PC5)	0.0117470514815775	0.0138306487400089	0.849349275106373	0.395686969663321	96341.4184388398
A_101.scale(PC6)	-0.0120790651547334	0.00999623245409275	-1.20836177131794	0.226908137679736	96341.4184388398
A_101.scale(PC7)	-0.00345128339065228	0.0102172849562103	-0.337788698802466	0.735522426892559	96341.4184388398
A_101.scale(PC8)	-0.0141058666275623	0.0107337113211246	-1.31416489651637	0.188790718802202	96341.4184388398
A_101.scale(PC9)	-0.00794724650313106	0.0100234546057792	-0.792865016672888	0.427856471310734	96341.4184388398
A_101.scale(PC10)	0.0101204230507087	0.010738172687273	0.942471623938732	0.345951232402157	96341.4184388398
A_101.scale(N_CNV)	-0.00925441090228365	0.016565823351898	-0.55864478967919	0.576404165812211	96341.4184388398
A_101.scale(LEN_CNV)	0.0210514659017381	0.0159823904878991	1.31716628483561	0.187782892431843	96341.4184388398
A_201.(Intercept)	-3.45471453953102	0.0313610474425266	-110.159411794592	0	94976.5162238419
A_201.as.factor(gcounts)1	-0.00940081375725143	0.020545753749998	-0.457555068148928	0.64727213058241	94976.5162238419
A_201.as.factor(gcounts)2	-0.0109917839673862	0.0384566959802336	-0.285822369478538	0.775014174173097	94976.5162238419
A_201.scale(age)	0.086153933441635	0.00993831810814854	8.66886454067077	4.3645082356603e-18	94976.5162238419
A_201.sex	0.372801135559464	0.0196799860606581	18.9431605495252	5.02859067183405e-80	94976.5162238419
A_201.Array	-0.140924992040669	0.029528364036851	-4.77252962151225	1.81926341159803e-06	94976.5162238419
A_201.scale(PC1)	0.0320941572484095	0.0103111250150878	3.11257570841666	0.00185462438197764	94976.5162238419
A_201.scale(PC2)	0.00948332883678542	0.00995509162472016	0.952610904477938	0.340787250187213	94976.5162238419
A_201.scale(PC3)	-0.0200013335720103	0.0101666318715006	-1.96735101898188	0.0491427570316545	94976.5162238419
A_201.scale(PC4)	0.0167090778565534	0.0141221266758606	1.18318424979962	0.236736133678415	94976.5162238419
A_201.scale(PC5)	0.0103113979574707	0.0139212188299872	0.740696492411946	0.458877486586266	94976.5162238419
A_201.scale(PC6)	-0.0115021428098118	0.0100633919232547	-1.14296878204977	0.25305155271205	94976.5162238419
A_201.scale(PC7)	-0.00456454174195201	0.010292090516409	-0.443499960933556	0.657404147470177	94976.5162238419
A_201.scale(PC8)	-0.0160793347587904	0.010812155285067	-1.4871535170234	0.136974269636373	94976.5162238419
A_201.scale(PC9)	-0.00947678249008052	0.0101040675790009	-0.937917567948175	0.348286774136463	94976.5162238419
A_201.scale(PC10)	0.00653230696462183	0.0108144437609548	0.60403540940372	0.545820100611317	94976.5162238419
A_201.scale(N_CNV)	-0.00687128448808717	0.0168421497934735	-0.407981437782358	0.683287302658684	94976.5162238419
A_201.scale(LEN_CNV)	0.0176590634852228	0.0163541807083375	1.07978894205443	0.280236176469351	94976.5162238419
A_205.(Intercept)	-3.45147330509291	0.029724333093502	-116.116088937498	0	96429.7015403359
A_205.as.factor(gcounts)1	-0.0170628514234746	0.0815228553279348	-0.209301445034492	0.834212923785646	96429.7015403359
A_205.as.factor(gcounts)2	0.400714467957469	1.02488619056511	0.390984356747474	0.695808798864269	96429.7015403359
A_205.scale(age)	0.0854279300742482	0.00986337461685317	8.66112597287756	4.67126968159429e-18	96429.7015403359
A_205.sex	0.368748894033595	0.0195286771952301	18.8824307118796	1.59093041988943e-79	96429.7015403359
A_205.Array	-0.146924979581502	0.0292522914382154	-5.02268274920706	5.0954674307511e-07	96429.7015403359
A_205.scale(PC1)	0.0300622021390226	0.0102321010312618	2.93802827465978	0.00330306897905017	96429.7015403359
A_205.scale(PC2)	0.00888532760704835	0.00988072450662731	0.899258713375592	0.368514873153909	96429.7015403359
A_205.scale(PC3)	-0.0205533314610318	0.010087306260743	-2.03754411036568	0.0415955462908549	96429.7015403359
A_205.scale(PC4)	0.0142970233705551	0.0140167438235489	1.01999605261639	0.307730332850799	96429.7015403359
A_205.scale(PC5)	0.0113954997976336	0.0138198771542728	0.824573161571869	0.409613963666469	96429.7015403359
A_205.scale(PC6)	-0.012041330759155	0.00999122498481514	-1.2051906325256	0.22812971780047	96429.7015403359
A_205.scale(PC7)	-0.00346167835072406	0.0102126705771018	-0.338959170825074	0.734640488219874	96429.7015403359
A_205.scale(PC8)	-0.0138416428389249	0.0107287694268499	-1.29014263316021	0.197001139781185	96429.7015403359
A_205.scale(PC9)	-0.00828156493905749	0.0100164773510543	-0.8267941561497	0.408353742879607	96429.7015403359
A_205.scale(PC10)	0.0100529125282569	0.0107334019852211	0.936600766662689	0.348963957491842	96429.7015403359
A_205.scale(N_CNV)	-0.00923342357514678	0.0165717034715934	-0.55718011072153	0.577404377346253	96429.7015403359
