ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	-0.148074444985155	0.0443957969818311	-3.33532575270029	0.000851995300381477	25071.5094156077
A_205.Array	-0.00105729172929554	0.0703466154459626	-0.0150297455334964	0.988008449556112	25071.5094156077
A_205.scale(PC1)	0.0170585203823833	0.0232041575744735	0.735149307947688	0.462248567555703	25071.5094156077
A_205.scale(PC2)	0.00327744465510461	0.022408615086051	0.146258242310779	0.883717529113396	25071.5094156077
A_205.scale(PC3)	-0.0195122945178829	0.022830417501095	-0.854662185522758	0.392738190538001	25071.5094156077
A_205.scale(PC4)	0.00689278037052112	0.0318777577567601	0.216225382698362	0.828812068974137	25071.5094156077
A_205.scale(PC5)	-0.0765362227454543	0.032123125838519	-2.38258951293213	0.0171913518957058	25071.5094156077
A_205.scale(PC6)	-0.00284030569262421	0.0226137015815939	-0.125601095529448	0.900047695717765	25071.5094156077
A_205.scale(PC7)	0.00908621737748895	0.0232714882822519	0.39044418935675	0.696208117182875	25071.5094156077
A_205.scale(PC8)	-0.0837363590950004	0.0244435907179176	-3.4256979697185	0.000613221864711069	25071.5094156077
A_205.scale(PC9)	0.0974148543392388	0.0241950641395529	4.02622839837774	5.667863773785e-05	25071.5094156077
A_205.scale(PC10)	0.113810189881525	0.0240135389049193	4.7394176398636	2.14333330447332e-06	25071.5094156077
A_205.scale(N_CNV)	0.00893023932075021	0.0381290574058229	0.234210859862128	0.814821284517402	25071.5094156077
A_205.scale(LEN_CNV)	0.00171206642515851	0.0391349381038495	0.0437477739357942	0.965105457551757	25071.5094156077
A_206.(Intercept)	-5.09433507255553	0.0702418193503465	-72.5256708848388	0	25068.6124258279
A_206.as.factor(gcounts)1	-0.204320301496575	0.410134010048793	-0.498179366964146	0.618357623946024	25068.6124258279
A_206.scale(age)	0.359646073175153	0.0242818634585223	14.8113044861442	1.23813920791615e-49	25068.6124258279
A_206.sex	-0.148051697455162	0.0443959087896396	-3.33480497395993	0.000853592422832338	25068.6124258279
A_206.Array	-0.000798559608260651	0.0703463811062133	-0.0113518221648806	0.990942750883437	25068.6124258279
A_206.scale(PC1)	0.0172124314289104	0.0232037043818555	0.741796703907759	0.458210517915655	25068.6124258279
A_206.scale(PC2)	0.00344465416294901	0.0224071911474991	0.153729851290775	0.877822746630114	25068.6124258279
A_206.scale(PC3)	-0.0194986604757603	0.0228299332212565	-0.85408311477694	0.393058938929042	25068.6124258279
A_206.scale(PC4)	0.00684326031131499	0.0318775983758363	0.214673019925563	0.830022259143764	25068.6124258279
A_206.scale(PC5)	-0.0763567467342339	0.0321196578122027	-2.37725903497094	0.0174418347772923	25068.6124258279
A_206.scale(PC6)	-0.00289178135054131	0.0226151523633557	-0.127869196018639	0.898252488907111	25068.6124258279
A_206.scale(PC7)	0.00910361606548015	0.0232728325256423	0.391169233717025	0.695672148074665	25068.6124258279
A_206.scale(PC8)	-0.0836759456394277	0.0244444400384081	-3.42310748407215	0.000619095920168851	25068.6124258279
A_206.scale(PC9)	0.0973364424088301	0.024193149063023	4.02330602582034	5.73868507152015e-05	25068.6124258279
A_206.scale(PC10)	0.113807516384726	0.0240136704180803	4.73928035170492	2.14478587034047e-06	25068.6124258279
A_206.scale(N_CNV)	0.00913275727940511	0.0381098976049731	0.239642661181365	0.810607289404356	25068.6124258279
A_206.scale(LEN_CNV)	0.00152949527032709	0.0391244516626589	0.0390930787609446	0.968816179101419	25068.6124258279
A_301.(Intercept)	-5.10004486654636	0.0714987579529186	-71.3305379361234	0	25047.7084657244
A_301.as.factor(gcounts)1	0.0210005515106166	0.0508384311622763	0.413084177274922	0.679544941630593	25047.7084657244
A_301.as.factor(gcounts)2	0.0345789598008343	0.151842782640502	0.227728702013465	0.819857157663278	25047.7084657244
A_301.scale(age)	0.359261700087823	0.0242894843803193	14.7908327102619	1.67864102612207e-49	25047.7084657244
A_301.sex	-0.146384627123008	0.0444121423342906	-3.29604967085734	0.000980546771148623	25047.7084657244
A_301.Array	-0.00237262132794969	0.070351104920275	-0.03372543090316	0.973096099576349	25047.7084657244
A_301.scale(PC1)	0.016792998849771	0.0232146054944346	0.723380755007743	0.469445991464075	25047.7084657244
A_301.scale(PC2)	0.00400801070395499	0.0224204205756874	0.178766080253698	0.858121380233786	25047.7084657244
A_301.scale(PC3)	-0.0201881128594984	0.0228403972032369	-0.883877486011379	0.376762351930298	25047.7084657244
A_301.scale(PC4)	0.00545134076601431	0.0318930626438062	0.170925596795044	0.864282269501452	25047.7084657244
A_301.scale(PC5)	-0.0750010735668448	0.0321347794471565	-2.33395326985763	0.0195981689489373	25047.7084657244
A_301.scale(PC6)	-0.00294825006688475	0.022624450462718	-0.130312560375469	0.896319143063523	25047.7084657244
A_301.scale(PC7)	0.0103923072261091	0.0232839572250444	0.446329080820123	0.655359552761125	25047.7084657244
A_301.scale(PC8)	-0.0823864567499807	0.0244554464484604	-3.36883879521927	0.000754855634996108	25047.7084657244
A_301.scale(PC9)	0.0978098695479318	0.0242029022251516	4.04124549353788	5.31680629969638e-05	25047.7084657244
A_301.scale(PC10)	0.114607713228164	0.0240263468244075	4.77008485999785	1.84148325665105e-06	25047.7084657244
A_301.scale(N_CNV)	0.0087219803015115	0.0381049661280222	0.228893532465245	0.818951667484484	25047.7084657244
A_301.scale(LEN_CNV)	0.001970013032816	0.0390791461597911	0.0504108514746151	0.959794989155974	25047.7084657244
A_302.(Intercept)	-5.09433088036674	0.0702379118114961	-72.5296460128095	0	25059.3265365852
A_302.as.factor(gcounts)1	-0.161834670518424	0.502206632761715	-0.322247178673188	0.747265445700335	25059.3265365852
A_302.as.factor(gcounts)2	-4.81690032477746	72.4628946180335	-0.0664740257778592	0.947000436386237	25059.3265365852
A_302.scale(age)	0.360106147011192	0.0242916620620596	14.8242695823449	1.02084264132223e-49	25059.3265365852
A_302.sex	-0.149158120669783	0.0444098351712127	-3.35867314289132	0.000783176416083754	25059.3265365852
A_302.Array	-0.00146209422648984	0.0703488794165228	-0.0207834757087323	0.98341837936719	25059.3265365852
A_302.scale(PC1)	0.0173422665988404	0.0232080294448711	0.747252869531025	0.454910935922334	25059.3265365852
A_302.scale(PC2)	0.00331193657830463	0.0224132896816449	0.147766643154436	0.882526935198046	25059.3265365852
A_302.scale(PC3)	-0.0194909602040498	0.0228358326462553	-0.853525269079511	0.393368080781499	25059.3265365852
A_302.scale(PC4)	0.00611357937637193	0.031882558141127	0.191753100529462	0.847935609488114	25059.3265365852
A_302.scale(PC5)	-0.0753993920703443	0.0321247996447298	-2.34707742629342	0.0189213224221124	25059.3265365852
A_302.scale(PC6)	-0.00210462786019048	0.0226190019682288	-0.0930468931894824	0.925866307406311	25059.3265365852
A_302.scale(PC7)	0.0088922106936212	0.0232770774549087	0.382015771131354	0.702449666553853	25059.3265365852
A_302.scale(PC8)	-0.0845029252611703	0.0244508452839443	-3.45603288065707	0.000548188446128661	25059.3265365852
A_302.scale(PC9)	0.0980632306832289	0.0242011518662701	4.05200674848468	5.07802000295503e-05	25059.3265365852
A_302.scale(PC10)	0.11470105640648	0.0240199552260492	4.77524022534767	1.79492858122915e-06	25059.3265365852
A_302.scale(N_CNV)	0.0093230287685647	0.0381520147862958	0.244365306020838	0.806947909169111	25059.3265365852
A_302.scale(LEN_CNV)	0.00122332164542255	0.0391918643471515	0.0312136629833855	0.975099143739077	25059.3265365852
A_1101.(Intercept)	-5.10003386389174	0.0708566798389788	-71.9767547037418	0	25024.12770929
A_1101.as.factor(gcounts)1	0.00331073073368977	0.0697986151010782	0.047432613510961	0.962168436441053	25024.12770929
A_1101.as.factor(gcounts)2	0.487670418613151	0.29131747687528	1.67401703407563	0.0941272516571109	25024.12770929
A_1101.scale(age)	0.359313022767198	0.0243005865242826	14.7861872555278	1.79857596922866e-49	25024.12770929
A_1101.sex	-0.148737553351237	0.0444406339278321	-3.34688190075718	0.000817260201187682	25024.12770929
A_1101.Array	0.0016526432938975	0.070490140500342	0.0234450276615562	0.981295287984673	25024.12770929
A_1101.scale(PC1)	0.0180285334644539	0.0232240427943422	0.776287471742259	0.437579268642103	25024.12770929
A_1101.scale(PC2)	0.0039266601931538	0.0224288621230452	0.175071752263314	0.861023253878894	25024.12770929
A_1101.scale(PC3)	-0.0191540090547392	0.0228532922382189	-0.838129091208436	0.401958206022287	25024.12770929
A_1101.scale(PC4)	0.00594675974107539	0.0319039726224349	0.186395588143579	0.852134551957377	25024.12770929
A_1101.scale(PC5)	-0.0753598903022876	0.0321416415972959	-2.34461858689344	0.0190465525509857	25024.12770929
A_1101.scale(PC6)	-0.00382013003345928	0.0226360566931333	-0.168763052913634	0.865983020916702	25024.12770929
A_1101.scale(PC7)	0.00901405903254694	0.0232941364438092	0.386966868434506	0.69878073599448	25024.12770929
A_1101.scale(PC8)	-0.0831306303835577	0.0244679330519271	-3.39753383365622	0.000679961792119902	25024.12770929
A_1101.scale(PC9)	0.0998065546668124	0.0242723839438852	4.11193869121192	3.9235050081386e-05	25024.12770929
A_1101.scale(PC10)	0.112954086404023	0.0240360635451234	4.69935878609955	2.60979606978422e-06	25024.12770929
A_1101.scale(N_CNV)	0.0083855431672368	0.0381048706170663	0.220064863925325	0.825820638551373	25024.12770929
A_1101.scale(LEN_CNV)	0.00236781654572441	0.0389894426987271	0.0607296842896838	0.951574490660289	25024.12770929
A_2301.(Intercept)	-5.09890168206043	0.0703660495328119	-72.4625258333253	0	25060.5901243157
A_2301.as.factor(gcounts)1	0.105153715377113	0.115908678614908	0.907211751817761	0.364294830359203	25060.5901243157
A_2301.as.factor(gcounts)2	-9.41059787235703	93.162174310838	-0.101013076841233	0.919540079456517	25060.5901243157
A_2301.scale(age)	0.359694220165475	0.0242886160586012	14.8091690073094	1.27810621714192e-49	25060.5901243157
A_2301.sex	-0.147165571690604	0.0444040394607421	-3.3142383773601	0.00091893129425139	25060.5901243157
A_2301.Array	-0.00164294529603145	0.0703485785274987	-0.0233543495891567	0.981367618813701	25060.5901243157
A_2301.scale(PC1)	0.0171330064863299	0.0232087571426232	0.738213010763289	0.460385017765723	25060.5901243157
A_2301.scale(PC2)	0.00331671609954673	0.0224139433937097	0.147975572226954	0.882362046524277	25060.5901243157
A_2301.scale(PC3)	-0.0191577143651233	0.0228363133424881	-0.838914498930064	0.401517290978296	25060.5901243157
A_2301.scale(PC4)	0.00729301729422732	0.0318833801295537	0.228740405333223	0.819070688317889	25060.5901243157
A_2301.scale(PC5)	-0.0764569698607729	0.03213103029601	-2.37953682643869	0.0173344108554031	25060.5901243157
A_2301.scale(PC6)	-0.00382474489025587	0.0226194517031762	-0.169090963850322	0.865725092391369	25060.5901243157
A_2301.scale(PC7)	0.00889350249520362	0.0232791509186343	0.382037236937393	0.702433744617953	25060.5901243157
A_2301.scale(PC8)	-0.0836389226730042	0.0244498851207527	-3.42083090615475	0.000624301354039105	25060.5901243157
A_2301.scale(PC9)	0.0966754502271616	0.0241933545204272	3.99595062956381	6.44351624444663e-05	25060.5901243157
A_2301.scale(PC10)	0.113550077015389	0.0240196541993681	4.7273818379274	2.27433333517228e-06	25060.5901243157
A_2301.scale(N_CNV)	0.00882551781888095	0.0381371918558106	0.23141498860872	0.816992421937732	25060.5901243157
A_2301.scale(LEN_CNV)	0.00183714146738943	0.0391107982784311	0.0469727427783692	0.962534951652845	25060.5901243157
A_2402.(Intercept)	-5.10343171963044	0.0708556054788926	-72.0258007131238	0	24881.3123290462
A_2402.as.factor(gcounts)1	0.101583814890628	0.0629044260617661	1.61489137172768	0.106334221092509	24881.3123290462
A_2402.as.factor(gcounts)2	0.305910417569279	0.269675806370595	1.13436359637278	0.256642062606719	24881.3123290462
A_2402.scale(age)	0.35608997312193	0.0243495782506676	14.6240714913478	1.97243392387534e-48	24881.3123290462
A_2402.sex	-0.144740540156889	0.0445553899408843	-3.24855287651907	0.00115993648035889	24881.3123290462
A_2402.Array	-0.0101408318701573	0.0703808597709391	-0.144085080846718	0.885433285546521	24881.3123290462
A_2402.scale(PC1)	0.0154075742864396	0.0232954851053854	0.661397443184289	0.508357465190627	24881.3123290462
A_2402.scale(PC2)	0.00422207040721003	0.0224940127295891	0.187697520134157	0.851113774367032	24881.3123290462
A_2402.scale(PC3)	-0.0188700448159126	0.0229211327002597	-0.823259699364631	0.410360326100122	24881.3123290462
A_2402.scale(PC4)	0.00793533748861549	0.0320050708295941	0.247940007096561	0.80418082494401	24881.3123290462
A_2402.scale(PC5)	-0.0751532023952413	0.0322371805549415	-2.33125853754978	0.0197397311196089	24881.3123290462
A_2402.scale(PC6)	-0.00471298759979575	0.0227016708129717	-0.20760531850822	0.835537151276777	24881.3123290462
A_2402.scale(PC7)	0.0125361507982979	0.0233707763941895	0.536402838607221	0.591680170009312	24881.3123290462
A_2402.scale(PC8)	-0.0827079728111944	0.0245433910772242	-3.36986737288906	0.000752043704589331	24881.3123290462
A_2402.scale(PC9)	0.0981594655318158	0.0242685683106366	4.04471595832844	5.23865991703823e-05	24881.3123290462
A_2402.scale(PC10)	0.116541571391315	0.0241095175270996	4.83384087882803	1.33923647447699e-06	24881.3123290462
A_2402.scale(N_CNV)	0.016220235297783	0.0399032530539813	0.406489046791252	0.684383303355707	24881.3123290462
A_2402.scale(LEN_CNV)	-0.0113093377929369	0.0421102697986082	-0.268564838150495	0.788264573522402	24881.3123290462
A_2501.(Intercept)	-5.08576361935111	0.0704869444782885	-72.1518524741506	0	24872.8930173199
A_2501.as.factor(gcounts)1	-0.261583986913611	0.149557505582354	-1.74905288701521	0.0802818779532293	24872.8930173199
A_2501.as.factor(gcounts)2	1.22233638241147	1.01330182903932	1.20629051224582	0.227705494650523	24872.8930173199
A_2501.scale(age)	0.356503031961433	0.0243551519572714	14.637684568213	1.61474180250458e-48	24872.8930173199
A_2501.sex	-0.146988043697109	0.0445763916032885	-3.29744150233697	0.000975699967323349	24872.8930173199
A_2501.Array	-0.00559606972432501	0.0705190109027142	-0.0793554766677765	0.93674988138173	24872.8930173199
A_2501.scale(PC1)	0.0159431097130214	0.0233026695074502	0.684175249017034	0.493864509537239	24872.8930173199
A_2501.scale(PC2)	0.00655324158386383	0.0225008052862452	0.29124475770962	0.770864133781818	24872.8930173199
A_2501.scale(PC3)	-0.0190089171506562	0.0229252166228107	-0.829170666668518	0.40700784093405	24872.8930173199
A_2501.scale(PC4)	0.00917592577711608	0.0320166526070338	0.286598536384788	0.77441973523764	24872.8930173199
A_2501.scale(PC5)	-0.0746798449196406	0.0322464788348506	-2.31590696466772	0.0205633489780388	24872.8930173199
A_2501.scale(PC6)	0.00202885594415036	0.0227049162671311	0.0893575611678186	0.928797749779812	24872.8930173199
A_2501.scale(PC7)	0.00753555107893753	0.023367583127967	0.322478839068246	0.747089966209376	24872.8930173199
A_2501.scale(PC8)	-0.0849356046852831	0.0245379673189153	-3.46139529739328	0.000537383108429063	24872.8930173199
A_2501.scale(PC9)	0.0965090228179759	0.0242653281829577	3.97723954484808	6.97199218051294e-05	24872.8930173199
A_2501.scale(PC10)	0.117066609128126	0.0241108587474034	4.85534797223814	1.20175523612967e-06	24872.8930173199
A_2501.scale(N_CNV)	0.0107026854288215	0.038308393315175	0.279382258106396	0.779951485203356	24872.8930173199
A_2501.scale(LEN_CNV)	-0.00016554692727887	0.039521539592443	-0.00418877728413506	0.996657849049832	24872.8930173199
A_2601.(Intercept)	-5.08998053600814	0.0705160734445424	-72.1818485825245	0	24881.4270263917
A_2601.as.factor(gcounts)1	-0.0802427969517895	0.129384821967253	-0.620187095609243	0.535134616335287	24881.4270263917
A_2601.as.factor(gcounts)2	1.43010959596096	0.718338862129323	1.99085650429907	0.0464966652406055	24881.4270263917
A_2601.scale(age)	0.358459795971212	0.0243672367858706	14.7107281437453	5.50122701887652e-49	24881.4270263917
A_2601.sex	-0.148831890805808	0.0445679798903532	-3.33943542363748	0.000839488663837014	24881.4270263917
A_2601.Array	-0.00539741530604025	0.0705161334634498	-0.076541566318832	0.93898824580881	24881.4270263917
A_2601.scale(PC1)	0.015431846367095	0.023299552096657	0.662323734940342	0.50776376873936	24881.4270263917
A_2601.scale(PC2)	0.00333315032858314	0.0224995923859607	0.148142698383414	0.882230152751412	24881.4270263917
A_2601.scale(PC3)	-0.0217435422634325	0.0229165857269189	-0.948812468075967	0.342715999451463	24881.4270263917
A_2601.scale(PC4)	0.00614915296479459	0.0319959948873931	0.192185083990542	0.847597229368897	24881.4270263917
A_2601.scale(PC5)	-0.0755890590632168	0.032240575239937	-2.34453196013647	0.0190509776859659	24881.4270263917
A_2601.scale(PC6)	-0.00418300821775063	0.0227013703981913	-0.184262365856288	0.853807636069409	24881.4270263917
A_2601.scale(PC7)	0.00564459480578722	0.023360343386382	0.24163149969267	0.809065711977212	24881.4270263917
A_2601.scale(PC8)	-0.0854842340979581	0.0245417081984966	-3.48322265942331	0.00049541613727458	24881.4270263917
A_2601.scale(PC9)	0.0969167311383159	0.024260622858897	3.99481627912014	6.47444389524891e-05	24881.4270263917
A_2601.scale(PC10)	0.113918946697382	0.0241004870923145	4.72683171344326	2.28050111875501e-06	24881.4270263917
A_2601.scale(N_CNV)	0.010361505755586	0.0381449212139682	0.271635264298089	0.785902481617921	24881.4270263917
A_2601.scale(LEN_CNV)	0.00102650254222416	0.0390973447508589	0.0262550449081739	0.979053911504286	24881.4270263917
A_2902.(Intercept)	-5.1046997502529	0.070576659268665	-72.3284412034972	0	25069.5360719979
A_2902.as.factor(gcounts)1	0.120237254551969	0.0765931022796491	1.56981831226748	0.116457386058691	25069.5360719979
A_2902.as.factor(gcounts)2	-0.21362366419693	0.579509347475409	-0.368628504660996	0.712404645971742	25069.5360719979
A_2902.scale(age)	0.359594435041056	0.0242819318163599	14.8091361824342	1.27873047563982e-49	25069.5360719979
A_2902.sex	-0.148042577862798	0.044396124612559	-3.33458334831592	0.000854272945439624	25069.5360719979
A_2902.Array	-0.00141860520329612	0.0703471671272852	-0.0201657758404019	0.98391112925377	25069.5360719979
A_2902.scale(PC1)	0.0170079463326887	0.0232039527203669	0.732976253557018	0.463572912830068	25069.5360719979
A_2902.scale(PC2)	0.00326442797246141	0.0224091603789098	0.14567381897689	0.884178890289907	25069.5360719979
A_2902.scale(PC3)	-0.0193963447640777	0.022829316569738	-0.849624416255589	0.395533932784277	25069.5360719979
A_2902.scale(PC4)	0.00683626277438926	0.0318776470762801	0.214453179622409	0.830193674804507	25069.5360719979
A_2902.scale(PC5)	-0.0765673129570982	0.0321261919874846	-2.38332986950107	0.017156812788326	25069.5360719979
A_2902.scale(PC6)	-0.00290224262077338	0.0226140065029737	-0.128338276562879	0.897881275230507	25069.5360719979
A_2902.scale(PC7)	0.00904559975649268	0.0232743717493617	0.388650652052112	0.697534591794255	25069.5360719979
A_2902.scale(PC8)	-0.083521651653346	0.0244450296301198	-3.41671304625605	0.000633820490639296	25069.5360719979
A_2902.scale(PC9)	0.0973481079952426	0.0241929595780779	4.02381972660564	5.72617554022817e-05	25069.5360719979
A_2902.scale(PC10)	0.113980514826317	0.0240138393003789	4.74645113597135	2.07016706515298e-06	25069.5360719979
A_2902.scale(N_CNV)	0.00902772455173489	0.0380706986706332	0.237130519453762	0.812555536383833	25069.5360719979
A_2902.scale(LEN_CNV)	0.00143563140814404	0.039090052204551	0.036726259679359	0.970703270567205	25069.5360719979
A_3001.(Intercept)	-5.08975364846025	0.070289817797926	-72.4109665939472	0	25069.0129558294
A_3001.as.factor(gcounts)1	-0.304144984487044	0.181464673571648	-1.67605616289254	0.0937271922306725	25069.0129558294
A_3001.as.factor(gcounts)2	-9.39470105712662	116.613306628221	-0.0805628562362801	0.935789606578199	25069.0129558294
A_3001.scale(age)	0.359665332073327	0.0242823965307095	14.8117724549331	1.22954841886345e-49	25069.0129558294
A_3001.sex	-0.148014798012697	0.0443961890571002	-3.33395278190044	0.000856211912789797	25069.0129558294
A_3001.Array	-0.00117009780957983	0.0703469817116185	-0.0166332340224141	0.986729211306079	25069.0129558294
A_3001.scale(PC1)	0.0172244596877119	0.0232040439526364	0.742304217440293	0.457903037137541	25069.0129558294
A_3001.scale(PC2)	0.00340130049941252	0.0224055069114483	0.151806451550292	0.879339593513026	25069.0129558294
A_3001.scale(PC3)	-0.0194846649888247	0.0228323391874343	-0.853380147731338	0.393448526943106	25069.0129558294
A_3001.scale(PC4)	0.00672966366785714	0.0318772797223378	0.211111604455426	0.832800185249963	25069.0129558294
A_3001.scale(PC5)	-0.0763331809152285	0.0321160108067509	-2.37679521826488	0.0174637804319151	25069.0129558294
A_3001.scale(PC6)	-0.00283938689026282	0.0226132854776741	-0.125562775611095	0.90007803044163	25069.0129558294
A_3001.scale(PC7)	0.0090278853621193	0.0232728213320419	0.387915381350424	0.698078655045473	25069.0129558294
A_3001.scale(PC8)	-0.0835609826085023	0.0244441576723203	-3.4184439377563	0.000629802907635967	25069.0129558294
A_3001.scale(PC9)	0.0979106185834567	0.0241963983033496	4.04649557161168	5.19901077848995e-05	25069.0129558294
A_3001.scale(PC10)	0.113922667789731	0.0240135750037463	4.74409444541089	2.09441122084144e-06	25069.0129558294
A_3001.scale(N_CNV)	0.0091251797938751	0.038153184548505	0.239172166147076	0.810972084600138	25069.0129558294
A_3001.scale(LEN_CNV)	0.00143342073338413	0.0391719976163341	0.036592995522557	0.970809528554794	25069.0129558294
A_3002.(Intercept)	-5.08968754177777	0.0702798131354577	-72.4203340149451	0	25068.681992994
A_3002.as.factor(gcounts)1	-0.325974319189915	0.184446461844863	-1.76731131586623	0.0771761057795333	25068.681992994
A_3002.as.factor(gcounts)2	-8.40169270849293	103.673511662989	-0.0810399163076895	0.935410208259981	25068.681992994
A_3002.scale(age)	0.35966258651632	0.0242835702558785	14.8109434785132	1.24480725081047e-49	25068.681992994
A_3002.sex	-0.148313798997902	0.0443962679639586	-3.34068167888131	0.000835729816802482	25068.681992994
A_3002.Array	-0.000923259538970969	0.070346716613176	-0.0131244155153368	0.989528532110498	25068.681992994
A_3002.scale(PC1)	0.0170893261358361	0.0232058585699454	0.736422920286563	0.461473360225262	25068.681992994
A_3002.scale(PC2)	0.00353164295733315	0.0224078026872982	0.157607731852041	0.874765910590951	25068.681992994
A_3002.scale(PC3)	-0.0194258233246779	0.0228297862966004	-0.8508981675212	0.394825922885776	25068.681992994
A_3002.scale(PC4)	0.006951676487118	0.0318776449329921	0.21807371597653	0.827371676179249	25068.681992994
A_3002.scale(PC5)	-0.0764064408607505	0.0321199569268432	-2.3787840386827	0.0173698490399733	25068.681992994
A_3002.scale(PC6)	-0.00284948175575357	0.0226134354113274	-0.126008353172478	0.899725312407882	25068.681992994
A_3002.scale(PC7)	0.009049134823145	0.0232709339424656	0.388859976377305	0.697379730762878	25068.681992994
A_3002.scale(PC8)	-0.0839990291520565	0.0244469135610012	-3.43597685419297	0.000590421411630854	25068.681992994
A_3002.scale(PC9)	0.0973523858393498	0.0241972629791449	4.02328089434147	5.73929773154819e-05	25068.681992994
A_3002.scale(PC10)	0.114461160448034	0.024017801277852	4.76568021876276	1.8821757497125e-06	25068.681992994
A_3002.scale(N_CNV)	0.00904954282045541	0.0381134830495298	0.237436783426359	0.812317956418327	25068.681992994
A_3002.scale(LEN_CNV)	0.00163293177192181	0.0391324046762547	0.0417283779371897	0.966715231335757	25068.681992994
A_3101.(Intercept)	-5.09670177383466	0.0704457193758919	-72.3493466883222	0	25050.8213476439
