ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(LEN_CNV)	0.00688767643796759	0.0202700973199591	0.339794936809976	0.734010961133591	73115.3037530987
A_301.(Intercept)	-3.25562415293218	0.0356296933119391	-91.373903345984	0	73107.0318047893
A_301.as.numeric(gcounts)	0.0133094326833892	0.0223389149535087	0.595795843759133	0.551311620624575	73107.0318047893
A_301.scale(age)	0.458792075550404	0.0126187688894299	36.3579109476132	1.97050412209564e-289	73107.0318047893
A_301.sex	-1.66972160362291	0.0310310065772247	-53.8081676296124	0	73107.0318047893
A_301.Array	-0.0249918166194812	0.0362728828657515	-0.688994495198458	0.490826731727584	73107.0318047893
A_301.scale(PC1)	-0.0177586956346055	0.0118022095161544	-1.5046924569758	0.1324031632669	73107.0318047893
A_301.scale(PC2)	-0.00358843336333699	0.0113648351670886	-0.315748826144766	0.752193163163964	73107.0318047893
A_301.scale(PC3)	0.0105974460062468	0.0115910967325766	0.914274658450814	0.360572542961416	73107.0318047893
A_301.scale(PC4)	0.0140850776598302	0.0161815092471295	0.870442765549129	0.384058484371815	73107.0318047893
A_301.scale(PC5)	0.0980799453262584	0.0155923216520868	6.29027206561838	3.16910057919564e-10	73107.0318047893
A_301.scale(PC6)	0.00658736037095327	0.0114887795153876	0.573373382449411	0.566391908711512	73107.0318047893
A_301.scale(PC7)	-0.0025171265988425	0.0117580027352417	-0.214077735438694	0.830486437864683	73107.0318047893
A_301.scale(PC8)	-0.00648993791368005	0.0123889990125237	-0.523846834366485	0.600385075620825	73107.0318047893
A_301.scale(PC9)	0.0473347650948625	0.011668168513469	4.05674335609932	4.97617101582806e-05	73107.0318047893
A_301.scale(PC10)	0.0276036770180859	0.0123389631529805	2.23711479448078	0.0252788382681854	73107.0318047893
A_301.scale(N_CNV)	-0.0102939445822624	0.0211318178089616	-0.48713010282991	0.626166134868409	73107.0318047893
A_301.scale(LEN_CNV)	0.00685597565318748	0.0202704799085661	0.33822463425201	0.73519391318397	73107.0318047893
A_302.(Intercept)	-3.25199395770622	0.0350095124960592	-92.8888672206526	0	73138.1814700211
A_302.as.numeric(gcounts)	-0.223143769163335	0.271447813902937	-0.822050345349717	0.411048244075376	73138.1814700211
A_302.scale(age)	0.458533331789023	0.0126168568494511	36.3429130773541	3.40035603432371e-289	73138.1814700211
A_302.sex	-1.66782916642943	0.0310101151928447	-53.783391517819	0	73138.1814700211
A_302.Array	-0.0253955810822959	0.0362541711023457	-0.700487152515611	0.483623125746324	73138.1814700211
A_302.scale(PC1)	-0.0175743365063936	0.0118010552274519	-1.4892173765539	0.136430136491626	73138.1814700211
A_302.scale(PC2)	-0.00359743043611002	0.0113629175796782	-0.316593903888185	0.751551762012998	73138.1814700211
A_302.scale(PC3)	0.0109247390641035	0.011590539584143	0.942556555265948	0.345907770477584	73138.1814700211
A_302.scale(PC4)	0.0143780774355655	0.0161797659058884	0.888645578631816	0.374193587421886	73138.1814700211
A_302.scale(PC5)	0.0973432610940379	0.0155905239822664	6.24374531637052	4.27215415943689e-10	73138.1814700211
A_302.scale(PC6)	0.0067432613779922	0.011487774626295	0.586994574437177	0.557207350589596	73138.1814700211
A_302.scale(PC7)	-0.00189248589262034	0.0117570353863014	-0.160966249606202	0.872119982870901	73138.1814700211
A_302.scale(PC8)	-0.0053699411795871	0.0123881968428544	-0.43347238082389	0.664671626804187	73138.1814700211
A_302.scale(PC9)	0.0475136483612953	0.0116686455861002	4.07190774719339	4.66296483632202e-05	73138.1814700211
A_302.scale(PC10)	0.0280137894962303	0.0123385870022217	2.27042119905514	0.0231820394607699	73138.1814700211
A_302.scale(N_CNV)	-0.0100949951425034	0.0211400008716022	-0.477530497932204	0.632984409019138	73138.1814700211
A_302.scale(LEN_CNV)	0.00661457878918795	0.0202879044336317	0.326035584938128	0.744397431957324	73138.1814700211
A_1101.(Intercept)	-3.25919626155628	0.0352872158359288	-92.3619555793299	0	73046.1388003624
A_1101.as.numeric(gcounts)	0.0542332639774304	0.0325105775540726	1.66817288580088	0.095281411743434	73046.1388003624
A_1101.scale(age)	0.457513814589153	0.0126206371365184	36.2512454514136	9.49802419977993e-288	73046.1388003624
A_1101.sex	-1.66806696563168	0.0310341756713402	-53.7493562998718	0	73046.1388003624
A_1101.Array	-0.0250314629513986	0.0362922093644608	-0.689720008501624	0.490370280737452	73046.1388003624
A_1101.scale(PC1)	-0.0162670597361362	0.0118082447585164	-1.37760184250957	0.168326251769522	73046.1388003624
A_1101.scale(PC2)	-0.00310971774658993	0.0113704077177128	-0.273492193401793	0.784474892450002	73046.1388003624
A_1101.scale(PC3)	0.0104624369643945	0.0115979092116758	0.902096815334772	0.367005440474986	73046.1388003624
A_1101.scale(PC4)	0.0147370727614017	0.0161901243816713	0.910250743847619	0.362690288561967	73046.1388003624
A_1101.scale(PC5)	0.0978878675076371	0.0155992663026603	6.27515843427477	3.49278444931508e-10	73046.1388003624
A_1101.scale(PC6)	0.00700733656028716	0.0114953766299732	0.609578684183008	0.542140935391682	73046.1388003624
A_1101.scale(PC7)	-0.00143907508118806	0.0117664463476512	-0.122303288407492	0.902658827779211	73046.1388003624
A_1101.scale(PC8)	-0.00585014853940406	0.0123967978399765	-0.471908037456159	0.636992430850374	73046.1388003624
A_1101.scale(PC9)	0.0479421219929384	0.0116753697838232	4.10626154722435	4.02114155084461e-05	73046.1388003624
A_1101.scale(PC10)	0.0287391266917089	0.0123451779775427	2.32796373968757	0.0199140291616964	73046.1388003624
A_1101.scale(N_CNV)	-0.00990461340839451	0.021137182058518	-0.468587221370082	0.639364713025176	73046.1388003624
A_1101.scale(LEN_CNV)	0.0066206075440509	0.0202718151202987	0.3265917484331	0.743976685405371	73046.1388003624
A_2301.(Intercept)	-3.25289124198088	0.0350920238914745	-92.696028363618	0	73150.4046496635
A_2301.as.numeric(gcounts)	-0.0245608896073918	0.0620467904553156	-0.395844642843854	0.692219640863369	73150.4046496635
A_2301.scale(age)	0.458542704455505	0.0126161551966402	36.3456772137379	3.07511904423049e-289	73150.4046496635
A_2301.sex	-1.66792805285095	0.0310096583227964	-53.7873728078064	0	73150.4046496635
A_2301.Array	-0.0242878827220918	0.0362707388126175	-0.669627460514886	0.503095304164719	73150.4046496635
A_2301.scale(PC1)	-0.017708524434244	0.0118004539197544	-1.50066468244915	0.133442312208322	73150.4046496635
A_2301.scale(PC2)	-0.00342195090632979	0.0113616542926866	-0.301184212983182	0.76327402746172	73150.4046496635
A_2301.scale(PC3)	0.0109604918478306	0.01158961983088	0.945716253662337	0.344293330060082	73150.4046496635
A_2301.scale(PC4)	0.0143712253972784	0.0161794055076398	0.888241869609637	0.374410661115282	73150.4046496635
A_2301.scale(PC5)	0.0979233903298486	0.0155885583431183	6.28174768791737	3.3478788131392e-10	73150.4046496635
A_2301.scale(PC6)	0.00667144942690328	0.0114877800460174	0.580743137506029	0.561413583703732	73150.4046496635
A_2301.scale(PC7)	-0.00221180982246394	0.0117571420755444	-0.188124784769306	0.850778832523581	73150.4046496635
A_2301.scale(PC8)	-0.00613535669333451	0.0123875234362261	-0.495285173418301	0.620398835263313	73150.4046496635
A_2301.scale(PC9)	0.0474554349468278	0.0116667095323534	4.06759376456808	4.75010972262049e-05	73150.4046496635
A_2301.scale(PC10)	0.0279221768960916	0.0123367646529035	2.26333059612351	0.0236153175695862	73150.4046496635
A_2301.scale(N_CNV)	-0.0100805332742891	0.0211442666984832	-0.476750195125574	0.633540014919483	73150.4046496635
A_2301.scale(LEN_CNV)	0.00659319682565439	0.0202913205509663	0.324926946429833	0.745236362189235	73150.4046496635
A_2402.(Intercept)	-3.25618056797389	0.0354283636728887	-91.9088614432863	0	72505.0742722312
A_2402.as.numeric(gcounts)	0.0172547429168675	0.0306749768134325	0.56250223176409	0.57377388350063	72505.0742722312
A_2402.scale(age)	0.458584597796591	0.0126765352424421	36.1758626490631	1.45917507078921e-286	72505.0742722312
A_2402.sex	-1.66596806846211	0.0311280444726609	-53.5198434943544	0	72505.0742722312
A_2402.Array	-0.0268018198575406	0.0363992900412469	-0.736328093959232	0.46153105296216	72505.0742722312
A_2402.scale(PC1)	-0.017271929011672	0.0118532592191031	-1.45714597921186	0.145076088658766	72505.0742722312
A_2402.scale(PC2)	-0.00354079764364874	0.0114145488300665	-0.31020040269328	0.756408564319599	72505.0742722312
A_2402.scale(PC3)	0.0107145388320124	0.0116425499346308	0.92029142173932	0.357420490627285	72505.0742722312
A_2402.scale(PC4)	0.0150730719407875	0.016253876588895	0.927352429332813	0.353743580986685	72505.0742722312
A_2402.scale(PC5)	0.0983508845558373	0.0156589236171016	6.28082025053275	3.36791353392809e-10	72505.0742722312
A_2402.scale(PC6)	0.00728382968295627	0.0115389238869979	0.631239945274595	0.527883647240408	72505.0742722312
A_2402.scale(PC7)	-0.000936737352469515	0.0118144004450486	-0.0792877604603374	0.936803741389935	72505.0742722312
A_2402.scale(PC8)	-0.006280107336166	0.0124449025846344	-0.504632904392516	0.613816694518481	72505.0742722312
A_2402.scale(PC9)	0.0480789250089118	0.011730700485591	4.09855533077227	4.15736861944897e-05	72505.0742722312
A_2402.scale(PC10)	0.0276797416160612	0.012396235689493	2.23291508078718	0.0255545448887856	72505.0742722312
A_2402.scale(N_CNV)	-0.0084056540021952	0.0214100892543779	-0.392602473643421	0.694613112267776	72505.0742722312
A_2402.scale(LEN_CNV)	0.00371439712618909	0.0207251007299892	0.179222150694513	0.85776327157184	72505.0742722312
A_2501.(Intercept)	-3.25835903907352	0.035272168032432	-92.3776229484257	0	72655.9464995523
A_2501.as.numeric(gcounts)	0.0280449212618585	0.0647988489940644	0.432799682358978	0.665160304128974	72655.9464995523
A_2501.scale(age)	0.459371662726867	0.0126628725812011	36.2770500754177	3.72322639996339e-288	72655.9464995523
A_2501.sex	-1.66851536245913	0.0311213995942943	-53.6131210103108	0	72655.9464995523
A_2501.Array	-0.0200240913119465	0.0364649072893123	-0.549133202316284	0.582914041119847	72655.9464995523
A_2501.scale(PC1)	-0.0173675671042372	0.0118406782296176	-1.46677130882545	0.14243827708393	72655.9464995523
A_2501.scale(PC2)	-0.00308754095207236	0.011400780984771	-0.270818372548044	0.786530728502345	72655.9464995523
A_2501.scale(PC3)	0.0106288406542454	0.0116282541579183	0.914053004853499	0.360688994671602	72655.9464995523
A_2501.scale(PC4)	0.0142542572563907	0.0162341959770274	0.878039003382833	0.379922552680344	72655.9464995523
A_2501.scale(PC5)	0.0973783030993447	0.015648116521896	6.22300472795468	4.87722676894577e-10	72655.9464995523
A_2501.scale(PC6)	0.00431979968880267	0.011525419966708	0.374806271813149	0.707804549513472	72655.9464995523
A_2501.scale(PC7)	-0.00181300292477489	0.0117958175430576	-0.153698793505155	0.877847236121988	72655.9464995523
A_2501.scale(PC8)	-0.00587922508790323	0.0124266907833506	-0.473112688679778	0.636132784622365	72655.9464995523
A_2501.scale(PC9)	0.0473005718257102	0.0117144285369539	4.03780446280393	5.3953795805464e-05	72655.9464995523
A_2501.scale(PC10)	0.0271279073215412	0.0123788522577548	2.19147193590155	0.0284176584385668	72655.9464995523
A_2501.scale(N_CNV)	-0.0162099204490129	0.0216270801710896	-0.749519598613306	0.453544090552463	72655.9464995523
A_2501.scale(LEN_CNV)	0.010281834459494	0.0202945713468714	0.50662979196548	0.612414600637663	72655.9464995523
A_2601.(Intercept)	-3.24786323074785	0.0351477662183082	-92.405964310075	0	72646.8343982956
A_2601.as.numeric(gcounts)	-0.0746687299017555	0.0641142861230878	-1.16461922009714	0.244173160305526	72646.8343982956
A_2601.scale(age)	0.459095396990843	0.0126634784537679	36.2534984891331	8.7525385829385e-288	72646.8343982956
A_2601.sex	-1.66483650802114	0.0310812352753456	-53.5640393077212	0	72646.8343982956
A_2601.Array	-0.0290818468722281	0.0363423367047975	-0.800219510056686	0.423583627915777	72646.8343982956
A_2601.scale(PC1)	-0.0174123709064261	0.0118426910842247	-1.47030525263136	0.141479099091293	72646.8343982956
A_2601.scale(PC2)	-0.00425101363208585	0.011404807728141	-0.372738737330628	0.709342902535129	72646.8343982956
A_2601.scale(PC3)	0.0112089049804462	0.0116283744742968	0.963927073833257	0.335082489110242	72646.8343982956
A_2601.scale(PC4)	0.0145660537249976	0.0162332390913004	0.897298046500386	0.369559898615543	72646.8343982956
A_2601.scale(PC5)	0.0975174809981434	0.0156439412361672	6.23356221593909	4.55946150472974e-10	72646.8343982956
A_2601.scale(PC6)	0.00690682450794282	0.0115285221107532	0.599107538814579	0.549101174743236	72646.8343982956
A_2601.scale(PC7)	-0.000813148664024588	0.0117969063030966	-0.0689289753713773	0.945046154352796	72646.8343982956
A_2601.scale(PC8)	-0.00428942082493481	0.0124307838802479	-0.345064387431798	0.730045965713145	72646.8343982956
A_2601.scale(PC9)	0.0475342856603122	0.0117005225253293	4.06257802225583	4.85337179558939e-05	72646.8343982956
A_2601.scale(PC10)	0.0276761100166722	0.0123805325151625	2.23545392597428	0.0253875632051302	72646.8343982956
A_2601.scale(N_CNV)	-0.00886560750703934	0.0211198807952869	-0.419775452000552	0.67464949943541	72646.8343982956
A_2601.scale(LEN_CNV)	0.00604968320446614	0.0203110390317988	0.297851980639435	0.765816139213465	72646.8343982956
A_2902.(Intercept)	-3.25167023306564	0.0351635101171797	-92.4728567264672	0	73153.1068042074
A_2902.as.numeric(gcounts)	-0.00689619067516068	0.0391306829302713	-0.176234866318314	0.860109430084674	73153.1068042074
A_2902.scale(age)	0.458440564964435	0.0126149770921438	36.3409748282409	3.64870801326214e-289	73153.1068042074
A_2902.sex	-1.66906298265748	0.0310194858316516	-53.8069196799646	0	73153.1068042074
A_2902.Array	-0.0254178561324741	0.0362533307596765	-0.701117817310889	0.483229491932296	73153.1068042074
A_2902.scale(PC1)	-0.0173931842638306	0.0117994882170372	-1.47406259864022	0.140464737502512	73153.1068042074
A_2902.scale(PC2)	-0.00371709633652973	0.0113612635193008	-0.327172794664523	0.743537196289989	73153.1068042074
A_2902.scale(PC3)	0.0110679116789104	0.0115890048545493	0.955035554633124	0.339559717147344	73153.1068042074
A_2902.scale(PC4)	0.0148635032710764	0.0161792093305137	0.91867921153873	0.358263386405893	73153.1068042074
A_2902.scale(PC5)	0.0973361287537297	0.0155893316432374	6.24376535064308	4.27160671351672e-10	73153.1068042074
A_2902.scale(PC6)	0.00677781353704418	0.0114863676397969	0.590074577933675	0.555140651591446	73153.1068042074
A_2902.scale(PC7)	-0.00204283081667299	0.0117562549561814	-0.173765440124185	0.86204980592768	73153.1068042074
A_2902.scale(PC8)	-0.00610078538306234	0.0123863762948372	-0.492539967932769	0.622337674624266	73153.1068042074
A_2902.scale(PC9)	0.0474673595455812	0.0116653523274315	4.06908923221804	4.71972702603903e-05	73153.1068042074
A_2902.scale(PC10)	0.0280214820971574	0.0123367081649959	2.27139052998477	0.0231233471833774	73153.1068042074
A_2902.scale(N_CNV)	-0.010296415643431	0.0211527625884745	-0.486764582184704	0.626425172293155	73153.1068042074
A_2902.scale(LEN_CNV)	0.00677374712847229	0.0202856433445565	0.333918279712335	0.738441225522934	73153.1068042074
A_3001.(Intercept)	-3.25164547066602	0.0350459231366812	-92.7824174579281	0	73164.0059618218
A_3001.as.numeric(gcounts)	-0.0465854912500383	0.0805656143340593	-0.578230447754982	0.563108544810228	73164.0059618218
A_3001.scale(age)	0.458599201370527	0.012614899034465	36.3537750177463	2.2904956091079e-289	73164.0059618218
A_3001.sex	-1.6682629446113	0.0310090589997601	-53.7992121793894	0	73164.0059618218
A_3001.Array	-0.0253473937302836	0.0362529702284656	-0.69918115868975	0.484438823813461	73164.0059618218
A_3001.scale(PC1)	-0.0174722338699532	0.0117990736496432	-1.48081403581048	0.138656135270288	73164.0059618218
A_3001.scale(PC2)	-0.00355823431410303	0.011360327823763	-0.31321581289759	0.754116705480355	73164.0059618218
A_3001.scale(PC3)	0.0109842065770191	0.0115890420078026	0.947809712797986	0.343226335000754	73164.0059618218
A_3001.scale(PC4)	0.0144471560228325	0.0161773683289134	0.893047356597024	0.371831812767593	73164.0059618218
A_3001.scale(PC5)	0.0977541562555218	0.0155866581017842	6.27165590065338	3.57228365553539e-10	73164.0059618218
A_3001.scale(PC6)	0.00669379520494633	0.0114857967664916	0.582788929756674	0.560035398179985	73164.0059618218
A_3001.scale(PC7)	-0.00221105528756736	0.0117551457058708	-0.188092546267896	0.85080410403288	73164.0059618218
A_3001.scale(PC8)	-0.00596604504349438	0.0123856905475133	-0.481688527628536	0.630027227037338	73164.0059618218
A_3001.scale(PC9)	0.0475895828900715	0.0116670418148461	4.0789759431148	4.52345170030888e-05	73164.0059618218
A_3001.scale(PC10)	0.0280902053558317	0.0123355822944155	2.27716898038519	0.0227761367339223	73164.0059618218
A_3001.scale(N_CNV)	-0.010144527064206	0.0211493701731206	-0.479660953549295	0.631468496729979	73164.0059618218
A_3001.scale(LEN_CNV)	0.00661370504958284	0.0202956592016096	0.325867959443186	0.744524258286233	73164.0059618218
A_3002.(Intercept)	-3.24939571791514	0.0350364393006088	-92.7433204623243	0	73146.7923035699
A_3002.as.numeric(gcounts)	-0.179725932258838	0.0871624854106305	-2.06196428901875	0.0392111359957677	73146.7923035699
A_3002.scale(age)	0.458560227611145	0.0126166054659472	36.3457689826967	3.06487162346343e-289	73146.7923035699
A_3002.sex	-1.66815057328298	0.0310098614815071	-53.7941962197344	0	73146.7923035699
A_3002.Array	-0.0253823612797051	0.036253740527761	-0.700130825404591	0.48384560669295	73146.7923035699
A_3002.scale(PC1)	-0.0171765004103055	0.0118006015221581	-1.45556142863166	0.145513897250482	73146.7923035699
A_3002.scale(PC2)	-0.00362403377755021	0.0113617796449031	-0.318967088855305	0.74975146954235	73146.7923035699
A_3002.scale(PC3)	0.0107664221217425	0.0115893271481985	0.928994581313214	0.352891894532453	73146.7923035699
A_3002.scale(PC4)	0.0143083633269245	0.016178561567662	0.88440268728985	0.3764788728371	73146.7923035699
A_3002.scale(PC5)	0.0975504270091563	0.0155887713005576	6.25773674706916	3.9060443111619e-10	73146.7923035699
A_3002.scale(PC6)	0.00673971866592072	0.0114867004506563	0.586741048473643	0.557377634647181	73146.7923035699
A_3002.scale(PC7)	-0.00256547623087119	0.0117557285250524	-0.218232007093729	0.827248347970865	73146.7923035699
A_3002.scale(PC8)	-0.00601962942251403	0.0123872037719299	-0.485955469317042	0.626998738866029	73146.7923035699
A_3002.scale(PC9)	0.0472196395971963	0.0116673742456668	4.04715222148064	5.18445281391605e-05	73146.7923035699
A_3002.scale(PC10)	0.028261411889771	0.0123390456742886	2.29040499855354	0.0219978500419111	73146.7923035699
A_3002.scale(N_CNV)	-0.010501027703379	0.0211564854327097	-0.496350291109481	0.619647289893221	73146.7923035699
A_3002.scale(LEN_CNV)	0.00699661478791668	0.0202837831225525	0.344936383200504	0.730142197462122	73146.7923035699
A_3101.(Intercept)	-3.24869581170772	0.0351168974540289	-92.5109006557468	0	73144.1462842919
A_3101.as.numeric(gcounts)	-0.0933923351536713	0.0510615287284163	-1.82901564993093	0.0673972638194585	73144.1462842919
A_3101.scale(age)	0.45876344160828	0.0126172448999981	36.3600330535194	1.82407597345419e-289	73144.1462842919
A_3101.sex	-1.66814503571245	0.0310095543420765	-53.7945504572752	0	73144.1462842919
A_3101.Array	-0.0238909756789013	0.0362710569510246	-0.658678783779595	0.510102059795989	73144.1462842919
A_3101.scale(PC1)	-0.0174929215155804	0.0118001535091548	-1.48243169057157	0.138225466911691	73144.1462842919
A_3101.scale(PC2)	-0.00347733459135083	0.0113621208520798	-0.306046259903522	0.759569424191171	73144.1462842919
A_3101.scale(PC3)	0.0107839858694332	0.0115904932113528	0.930416477779421	0.352155490261414	73144.1462842919
A_3101.scale(PC4)	0.0143253406460201	0.0161775790274372	0.885505836301236	0.375883873244878	73144.1462842919
A_3101.scale(PC5)	0.0976523105077148	0.015586279815557	6.26527379613999	3.72170896893021e-10	73144.1462842919
A_3101.scale(PC6)	0.00671464556931739	0.0114868451011465	0.584550893669422	0.558849734926483	73144.1462842919
A_3101.scale(PC7)	-0.00221081217207322	0.0117554183591228	-0.188067502536609	0.85082373572387	73144.1462842919
A_3101.scale(PC8)	-0.00603921666226002	0.012386601355617	-0.48756042831082	0.625861230618608	73144.1462842919
A_3101.scale(PC9)	0.047395543423049	0.0116673546714762	4.06223559303631	4.86049864566143e-05	73144.1462842919
A_3101.scale(PC10)	0.0285480890659729	0.0123365632093645	2.3141039024793	0.0206620234108383	73144.1462842919
