ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.40400498741776	0.0423009265711033	-104.11131255045	0	55548.6286083972
A_101.as.numeric(gcounts)	-0.0435840472916111	0.0241434133641385	-1.80521480679898	0.071041074800561	55548.6286083972
A_101.scale(age)	0.431278099644748	0.0149927812758702	28.7657167612296	5.76079803153035e-182	55548.6286083972
A_101.sex	0.782534839934055	0.0281674263192433	27.7815527434059	7.24762864071194e-170	55548.6286083972
A_101.Array	-0.235500309177559	0.038558432136223	-6.10762150145422	1.01126823121594e-09	55548.6286083972
A_101.scale(PC1)	-0.00406554660554329	0.0141958521390699	-0.28638975425463	0.774579621142597	55548.6286083972
A_101.scale(PC2)	0.0103672055606715	0.0136681962735671	0.758491124444898	0.448157024402509	55548.6286083972
A_101.scale(PC3)	-0.00741299491261972	0.0139596434986339	-0.531030388658932	0.595397720974064	55548.6286083972
A_101.scale(PC4)	0.0611203143426328	0.0195451351926957	3.12713694431105	0.00176517684678409	55548.6286083972
A_101.scale(PC5)	0.213948714465683	0.0182488307086204	11.7239683945677	9.60641734098349e-32	55548.6286083972
A_101.scale(PC6)	0.0108279587708662	0.0138483523445363	0.781895094916347	0.434276227931549	55548.6286083972
A_101.scale(PC7)	0.0135634886414936	0.014227922333371	0.953300722599599	0.340437725489402	55548.6286083972
A_101.scale(PC8)	0.0060354286672151	0.0149323632470596	0.404184425958401	0.686077105332742	55548.6286083972
A_101.scale(PC9)	0.159967928233057	0.0152333398881708	10.5011723894691	8.53138784376826e-26	55548.6286083972
A_101.scale(PC10)	0.0181917235257738	0.0148747609049505	1.22299266805152	0.221332465582617	55548.6286083972
A_101.scale(N_CNV)	0.00526914338404066	0.0218246001018431	0.241431382909769	0.80922079196559	55548.6286083972
A_101.scale(LEN_CNV)	0.0105812335014178	0.0215251918541909	0.491574410722742	0.623020236943787	55548.6286083972
A_201.(Intercept)	-4.43113291664278	0.043206815751924	-102.556340695981	0	54873.7036257865
A_201.as.numeric(gcounts)	0.0125423861775886	0.0214099053670025	0.585821654163835	0.557995370415772	54873.7036257865
A_201.scale(age)	0.432789188179231	0.0150839703184005	28.6919941529773	4.80192581048417e-181	54873.7036257865
A_201.sex	0.788070097393053	0.0283520431795991	27.7958837887251	4.86427929118128e-170	54873.7036257865
A_201.Array	-0.233256051585505	0.0387973967327324	-6.01215728963364	1.83070562792264e-09	54873.7036257865
A_201.scale(PC1)	-0.00727662909223789	0.0142849835705409	-0.509390091791498	0.610478820014915	54873.7036257865
A_201.scale(PC2)	0.00785630149808616	0.0137463837229071	0.571517691958091	0.567648771120363	54873.7036257865
A_201.scale(PC3)	-0.00915448825826699	0.0140445497093333	-0.651817854450926	0.514518682241934	54873.7036257865
A_201.scale(PC4)	0.0604630230090876	0.0196630945989877	3.07494950526253	0.00210538195260849	54873.7036257865
A_201.scale(PC5)	0.214094466984547	0.0183412076009248	11.6728664569367	1.75411544948588e-31	54873.7036257865
A_201.scale(PC6)	0.0126598433440768	0.0139239484650893	0.909213602435981	0.363237385438122	54873.7036257865
A_201.scale(PC7)	0.0153036188401193	0.0143165467378292	1.06894624244001	0.285093893342279	54873.7036257865
