ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.58993056212343	0.0717798271140397	-63.944575330771	0	23066.9442897217
A_101.as.numeric(gcounts)	-0.0485459508884165	0.0410127959167552	-1.18367816198026	0.236540486745668	23066.9442897217
A_101.scale(age)	0.0130356256839329	0.0228318480909712	0.570940452651655	0.568040008402079	23066.9442897217
A_101.sex	-1.95923366467568	0.0722083049361301	-27.1330793100415	4.01039576282573e-162	23066.9442897217
A_101.Array	-0.0298382192274698	0.0733655255408409	-0.40670626983868	0.684223734981016	23066.9442897217
A_101.scale(PC1)	0.017988608831087	0.0238549905043328	0.754081575837128	0.450800239739015	23066.9442897217
A_101.scale(PC2)	0.0105694366394096	0.022994320850854	0.459654221055937	0.645764433647145	23066.9442897217
A_101.scale(PC3)	0.0138190926272545	0.0234638525299693	0.588952415619049	0.55589319469296	23066.9442897217
A_101.scale(PC4)	0.00247632072336263	0.0326386771610939	0.0758707441217768	0.939521932560486	23066.9442897217
A_101.scale(PC5)	0.119284155636671	0.031617469204582	3.77272940047285	0.00016147138664661	23066.9442897217
A_101.scale(PC6)	-0.038720683366543	0.0232844691585455	-1.66294035319815	0.0963243757344473	23066.9442897217
A_101.scale(PC7)	0.0208244956486905	0.0237928626631326	0.875241283217189	0.381442634953386	23066.9442897217
A_101.scale(PC8)	-0.00663375250562606	0.0251198239169213	-0.264084355350812	0.791714918719702	23066.9442897217
A_101.scale(PC9)	-0.057012764142735	0.021219302165147	-2.6868350193146	0.00721325710377342	23066.9442897217
A_101.scale(PC10)	0.0719640502568939	0.0250323081422607	2.87484677193634	0.00404223615500403	23066.9442897217
A_101.scale(N_CNV)	-0.0291081202205898	0.0353410880556199	-0.823633957584423	0.41014757513747	23066.9442897217
A_101.scale(LEN_CNV)	0.0499368867438614	0.0316007131482872	1.58024556311534	0.114050641073272	23066.9442897217
A_201.(Intercept)	-4.5891544950007	0.0730284398164824	-62.8406481986067	0	22743.8658124626
A_201.as.numeric(gcounts)	-0.030492668414736	0.0363837928876568	-0.838083827843046	0.401983624984081	22743.8658124626
A_201.scale(age)	0.0161958475339316	0.0230087653875169	0.703899025486976	0.48149565839923	22743.8658124626
A_201.sex	-1.9587954821416	0.0727161310919539	-26.93756464662	7.97836753485518e-160	22743.8658124626
A_201.Array	-0.0333556162795686	0.0737385842539008	-0.452349561861897	0.651017176635933	22743.8658124626
A_201.scale(PC1)	0.0147205102761942	0.0240344042291817	0.612476603781219	0.540222472790272	22743.8658124626
A_201.scale(PC2)	0.0116789438941735	0.0231626893974485	0.504213638311795	0.61411125754126	22743.8658124626
A_201.scale(PC3)	0.0159895477501183	0.0236366941148744	0.676471408074625	0.498741393245535	22743.8658124626
A_201.scale(PC4)	-0.00110477112854983	0.0328653111803372	-0.0336151123744963	0.973184071146839	22743.8658124626
A_201.scale(PC5)	0.119583448677331	0.0318201087015233	3.75810937036826	0.000171202051548177	22743.8658124626
A_201.scale(PC6)	-0.0362892038273384	0.0234395217207762	-1.54820581493233	0.121572751839654	22743.8658124626
A_201.scale(PC7)	0.0222951450935262	0.0239642208181468	0.930351345980058	0.352189200932444	22743.8658124626
A_201.scale(PC8)	-0.00435860536989748	0.0252943422036003	-0.172315426699536	0.863189557000449	22743.8658124626
A_201.scale(PC9)	-0.056687986038619	0.0214044184072854	-2.64842449628644	0.00808679110427433	22743.8658124626
A_201.scale(PC10)	0.071924560129699	0.0252106744285014	2.85294073880016	0.00433166986276528	22743.8658124626
A_201.scale(N_CNV)	-0.0287651198697918	0.0353090817626547	-0.814666324747526	0.415263334321928	22743.8658124626
A_201.scale(LEN_CNV)	0.0506496934574083	0.0316540518134617	1.60010142637943	0.10957608462745	22743.8658124626
A_205.(Intercept)	-4.60278477498888	0.0699747936784169	-65.7777541458985	0	23094.2387155136
A_205.as.numeric(gcounts)	-0.208257903169203	0.205359299966794	-1.0141147890691	0.310527981958775	23094.2387155136
A_205.scale(age)	0.0129886380634544	0.0228200972127184	0.569175404573447	0.569237110201633	23094.2387155136
A_205.sex	-1.95557790201435	0.0720579550658285	-27.1389591923311	3.41821072433047e-162	23094.2387155136
A_205.Array	-0.0333671458854364	0.0732083832297725	-0.455783127742488	0.648545938063828	23094.2387155136
A_205.scale(PC1)	0.0171208238614812	0.0238437861977141	0.718041326134796	0.472731805972923	23094.2387155136
A_205.scale(PC2)	0.00987205146208176	0.0229826871532448	0.42954295971818	0.667528137383397	23094.2387155136
A_205.scale(PC3)	0.0140730765556923	0.0234500649138217	0.600129535138194	0.548419910265107	23094.2387155136
A_205.scale(PC4)	0.00159552141994602	0.0326240823459347	0.048906246711483	0.96099401066541	23094.2387155136
A_205.scale(PC5)	0.118372634193539	0.0315926569132464	3.74684011283352	0.000179076146460908	23094.2387155136
A_205.scale(PC6)	-0.0383839463282163	0.0232693338688196	-1.64955071531506	0.0990348622621718	23094.2387155136
A_205.scale(PC7)	0.0205760824336506	0.0237782929126689	0.865330514230811	0.386857407222747	23094.2387155136
A_205.scale(PC8)	-0.00528873661809097	0.0251024880657806	-0.210685753708235	0.833132491983934	23094.2387155136
A_205.scale(PC9)	-0.0571454421037089	0.0212083787073374	-2.69447480603213	0.00704996561845608	23094.2387155136
A_205.scale(PC10)	0.0714980160859926	0.0250225672298467	2.85734135227781	0.00427206134615189	23094.2387155136
A_205.scale(N_CNV)	-0.0291916290411323	0.0353971981695142	-0.824687561465629	0.409548995254576	23094.2387155136
A_205.scale(LEN_CNV)	0.0500569281060048	0.0316390928952491	1.58212273252377	0.113621555015208	23094.2387155136
A_206.(Intercept)	-4.60524534890694	0.0699437946971143	-65.8420860470834	0	23071.4322286979
A_206.as.numeric(gcounts)	0.0573059689918331	0.38054998644566	0.150587231724987	0.880301334134523	23071.4322286979
A_206.scale(age)	0.0121989800914017	0.0228285631394036	0.534373539714614	0.593083122066233	23071.4322286979
A_206.sex	-1.95960308816254	0.0722081440307862	-27.1382558638685	3.4841720320567e-162	23071.4322286979
A_206.Array	-0.0343488251441493	0.0732128686232405	-0.469163765743304	0.638952583027014	23071.4322286979
A_206.scale(PC1)	0.0173102719157038	0.0238571990424546	0.725578551149262	0.468097173978092	23071.4322286979
A_206.scale(PC2)	0.00891324784637291	0.0229936690248384	0.387639216548893	0.698283043183269	23071.4322286979
A_206.scale(PC3)	0.0133814758273191	0.0234604250703921	0.570385054284759	0.568416564217374	23071.4322286979
A_206.scale(PC4)	0.00151487099777472	0.0326383976335401	0.0464137674521742	0.962980463499031	23071.4322286979
A_206.scale(PC5)	0.118369568555086	0.031602870671752	3.74553216334519	0.000180011781494052	23071.4322286979
A_206.scale(PC6)	-0.0377777689539772	0.0232823802823688	-1.62259049529336	0.104676973674522	23071.4322286979
A_206.scale(PC7)	0.0214545104478088	0.0237894283298078	0.901850609874749	0.367136230967406	23071.4322286979
A_206.scale(PC8)	-0.00436271239828992	0.0251139353298549	-0.173716796710216	0.86208803636867	23071.4322286979
A_206.scale(PC9)	-0.0574259290582049	0.0212100710408226	-2.70748405074544	0.00677953282397734	23071.4322286979
A_206.scale(PC10)	0.0722329707005236	0.0250328772713041	2.88552410167114	0.00390762540460674	23071.4322286979
A_206.scale(N_CNV)	-0.0292308180561221	0.0354048963719597	-0.825615128173983	0.409022450685486	23071.4322286979
A_206.scale(LEN_CNV)	0.0500243353486661	0.0316469007790449	1.58070250537107	0.113946075266638	23071.4322286979
A_301.(Intercept)	-4.64475299172141	0.0713114278459633	-65.1333612580908	0	23081.1049627655
A_301.as.numeric(gcounts)	0.134550889421648	0.0434170291226406	3.09903492110389	0.00194152134331329	23081.1049627655
A_301.scale(age)	0.012976847075624	0.0228204564366981	0.568649759991463	0.569593848751844	23081.1049627655
A_301.sex	-1.95558659688255	0.072058310285738	-27.1389460719787	3.41942972097219e-162	23081.1049627655
A_301.Array	-0.0341096858483932	0.073210030545581	-0.465915470792713	0.641276006852398	23081.1049627655
A_301.scale(PC1)	0.0171679669462854	0.0238411744396153	0.720097367257149	0.471465048394219	23081.1049627655
A_301.scale(PC2)	0.0100161572334585	0.0229879153300801	0.43571403016054	0.663044225002585	23081.1049627655
A_301.scale(PC3)	0.0140804320903152	0.0234496094037145	0.60045486676997	0.548203131276509	23081.1049627655
A_301.scale(PC4)	0.00127553972200719	0.0326261749901804	0.0390955949445834	0.968814173010949	23081.1049627655
A_301.scale(PC5)	0.118685761693365	0.0315942172339977	3.7565659821333	0.000172260868470507	23081.1049627655
A_301.scale(PC6)	-0.0385550141307464	0.0232682513607121	-1.65697944091517	0.0975236317211312	23081.1049627655
A_301.scale(PC7)	0.0209318004752462	0.0237761845004504	0.880368356615407	0.378659792824964	23081.1049627655
A_301.scale(PC8)	-0.00515573453997609	0.0251022812643868	-0.205389083393415	0.837268148663366	23081.1049627655
A_301.scale(PC9)	-0.0579213122051119	0.0212084016392433	-2.73105504084458	0.00631319270463557	23081.1049627655
A_301.scale(PC10)	0.0710801578074808	0.0250188873752208	2.84105990572067	0.00449638651427714	23081.1049627655
A_301.scale(N_CNV)	-0.0292149674345747	0.0353564634574323	-0.826297784837796	0.40863518977548	23081.1049627655
A_301.scale(LEN_CNV)	0.0501005183841775	0.0316551241890363	1.58269852567913	0.113490194514225	23081.1049627655
A_302.(Intercept)	-4.60410544310255	0.0699325873843538	-65.8363377547881	0	23076.880488391
A_302.as.numeric(gcounts)	-11.3131727864445	86.3579383087101	-0.131003275529835	0.895772716239956	23076.880488391
A_302.scale(age)	0.0137881504076562	0.0228280233199265	0.604001065463281	0.54584293380244	23076.880488391
A_302.sex	-1.95487646733587	0.0720608536091564	-27.1281336457479	4.58711185769405e-162	23076.880488391
A_302.Array	-0.0330264356763514	0.0732108679844092	-0.451113838499833	0.651907504363446	23076.880488391
A_302.scale(PC1)	0.01708434636998	0.023848637429401	0.716365721964398	0.473765554913041	23076.880488391
A_302.scale(PC2)	0.00929762485485431	0.0229903285845102	0.404414613765834	0.685907855635257	23076.880488391
A_302.scale(PC3)	0.0144487239065101	0.0234527235123468	0.616078721045063	0.537842565367624	23076.880488391
A_302.scale(PC4)	0.000542240087424686	0.03262519291387	0.0166202875445424	0.986739539673156	23076.880488391
A_302.scale(PC5)	0.117957128161474	0.031596781908586	3.73320069438529	0.000189061828817669	23076.880488391
A_302.scale(PC6)	-0.0390737989382299	0.0232776714676226	-1.67859568739848	0.0932308676321566	23076.880488391
A_302.scale(PC7)	0.0198582673685586	0.0237835589386379	0.834957771450158	0.403741485182074	23076.880488391
A_302.scale(PC8)	-0.00471129707230403	0.0251086866951139	-0.187636140811014	0.851161893133168	23076.880488391
A_302.scale(PC9)	-0.0574785645037861	0.0212088077153613	-2.71012709791108	0.00672574299309549	23076.880488391
A_302.scale(PC10)	0.0720796054848837	0.0250297124610023	2.87976162719359	0.00397975944620879	23076.880488391
A_302.scale(N_CNV)	-0.0294723377067121	0.0354023951439382	-0.832495586439398	0.405129268382486	23076.880488391
A_302.scale(LEN_CNV)	0.0501355150617395	0.0316158343242257	1.58577232369045	0.112790966063081	23076.880488391
A_1101.(Intercept)	-4.61383257874838	0.0705771984976086	-65.3728495458021	0	23033.5485347309
A_1101.as.numeric(gcounts)	0.0393791168241011	0.0662272873601892	0.594605613392114	0.552107126957506	23033.5485347309
A_1101.scale(age)	0.0122998241488172	0.0228506550355139	0.538270090275359	0.590390597262314	23033.5485347309
A_1101.sex	-1.95196813907446	0.0720717025630389	-27.0836967860879	1.53234954085311e-161	23033.5485347309
A_1101.Array	-0.0318948177324031	0.0733740558918032	-0.434687947187149	0.66378894816462	23033.5485347309
A_1101.scale(PC1)	0.0196553798438071	0.0238772274565466	0.823185182600335	0.410402693753446	23033.5485347309
A_1101.scale(PC2)	0.0130560336845092	0.0230200702877725	0.567158723726581	0.570606348558101	23033.5485347309
A_1101.scale(PC3)	0.0132675169664428	0.0234852686859856	0.564929324157996	0.572121837143461	23033.5485347309
A_1101.scale(PC4)	0.0042507187660826	0.0326801530795113	0.130070344399567	0.896510772507584	23033.5485347309
A_1101.scale(PC5)	0.117534919056687	0.0316379078373414	3.71500289023422	0.00020320137185439	23033.5485347309
A_1101.scale(PC6)	-0.0386932311694711	0.0233071955271751	-1.66014101200449	0.0968860880825708	23033.5485347309
A_1101.scale(PC7)	0.0238272961888073	0.0238232357936825	1.00017043843918	0.317228032666758	23033.5485347309
A_1101.scale(PC8)	-0.00534200779177226	0.0251503119999145	-0.21240324143058	0.831792457176597	23033.5485347309
A_1101.scale(PC9)	-0.055568991414774	0.0212556812807063	-2.61431241280484	0.0089407241793671	23033.5485347309
A_1101.scale(PC10)	0.0718801346034358	0.0250558147625544	2.86880052732749	0.00412031559592798	23033.5485347309
A_1101.scale(N_CNV)	-0.02945213145804	0.0354978185924583	-0.829688488641306	0.406714931508611	23033.5485347309
A_1101.scale(LEN_CNV)	0.0500186939303607	0.0316568710336882	1.58002646177926	0.114100806600694	23033.5485347309
A_2301.(Intercept)	-4.60363873225124	0.0700616064877363	-65.7084380880857	0	23095.5336086263
A_2301.as.numeric(gcounts)	-0.0593924925128012	0.128738685446809	-0.461341455419322	0.644553647155601	23095.5336086263
A_2301.scale(age)	0.0130422524435057	0.0228201294594296	0.571524033932086	0.567644473417447	23095.5336086263
A_2301.sex	-1.95549407788226	0.0720579575148532	-27.1377949823124	3.52808343753671e-162	23095.5336086263
A_2301.Array	-0.033471905830642	0.0732083820046108	-0.4572141183032	0.647517151527475	23095.5336086263
A_2301.scale(PC1)	0.017043090197582	0.0238435897161493	0.714787093741958	0.474740611331305	23095.5336086263
A_2301.scale(PC2)	0.00991115705881775	0.0229819532044175	0.431258256017712	0.666280599343668	23095.5336086263
A_2301.scale(PC3)	0.0140601429545404	0.023447855716571	0.599634487882141	0.548749857468432	23095.5336086263
A_2301.scale(PC4)	0.00153876222498363	0.0326224607436742	0.0471687968934719	0.962378696301653	23095.5336086263
A_2301.scale(PC5)	0.117967336856088	0.0315904307080184	3.73427440563971	0.000188257150260297	23095.5336086263
A_2301.scale(PC6)	-0.0383718411482653	0.0232715195042774	-1.64887561988431	0.0991731187688243	23095.5336086263
A_2301.scale(PC7)	0.0206895647325485	0.023777451797556	0.870133810330132	0.384227282608915	23095.5336086263
A_2301.scale(PC8)	-0.00534871886727651	0.0251027956649525	-0.213072636955101	0.831270307116985	23095.5336086263
A_2301.scale(PC9)	-0.0570319686313797	0.0212119064097452	-2.68867717637949	0.00717357558375862	23095.5336086263
A_2301.scale(PC10)	0.0715910067977248	0.0250183870902399	2.86153565933328	0.00421594074061147	23095.5336086263
A_2301.scale(N_CNV)	-0.0291976925066476	0.0353912939046084	-0.824996469056637	0.409373595330871	23095.5336086263
A_2301.scale(LEN_CNV)	0.0499650373555115	0.0316318741392464	1.5795787861181	0.114203360601206	23095.5336086263
A_2402.(Intercept)	-4.5948893393564	0.0707766252461298	-64.9210007312076	0	22965.6562506058
A_2402.as.numeric(gcounts)	-0.0980798297339066	0.065174510034568	-1.50488020058587	0.1323548795221	22965.6562506058
A_2402.scale(age)	0.0147551391164682	0.022888284258295	0.644659029482335	0.519148172318813	22965.6562506058
A_2402.sex	-1.95562991443108	0.0722266989463914	-27.0762743273453	1.8740008400325e-161	22965.6562506058
A_2402.Array	-0.0278056422853361	0.07353721267277	-0.378116619799927	0.705343962459755	22965.6562506058
A_2402.scale(PC1)	0.0133948466244101	0.0239022549182378	0.560400960923132	0.575205976339301	22965.6562506058
A_2402.scale(PC2)	0.00746435127650574	0.0230456069154851	0.323894758071666	0.746017712705893	22965.6562506058
A_2402.scale(PC3)	0.0131691255453282	0.0235039550224117	0.560294024251285	0.575278902745484	22965.6562506058
A_2402.scale(PC4)	-0.000131422810731361	0.0327067795431317	-0.00401821312177949	0.99679393841565	22965.6562506058
A_2402.scale(PC5)	0.11987722467975	0.0316593480125266	3.78647168072817	0.000152801501271606	22965.6562506058
A_2402.scale(PC6)	-0.0371018230198845	0.0233247157823855	-1.5906655997885	0.111684852619488	22965.6562506058
A_2402.scale(PC7)	0.0211209788552542	0.023843988236517	0.88579891273841	0.375725895836941	22965.6562506058
A_2402.scale(PC8)	-0.00394794021463963	0.0251621709526531	-0.156899824823078	0.875323797919393	22965.6562506058
A_2402.scale(PC9)	-0.0591712529380104	0.021233439687254	-2.78670125092966	0.00532475431917925	22965.6562506058
A_2402.scale(PC10)	0.0706203558786361	0.0250916579099529	2.81449540449154	0.00488538761536555	22965.6562506058
A_2402.scale(N_CNV)	-0.0279541885639297	0.0353218777141794	-0.79141286853807	0.428703103012896	22965.6562506058
A_2402.scale(LEN_CNV)	0.0491591092958358	0.0317494851510423	1.54834351051586	0.121539613968735	22965.6562506058
A_2501.(Intercept)	-4.60594355533001	0.0703592085062547	-65.4632656210246	0	22931.1078031271
A_2501.as.numeric(gcounts)	-0.0240834949577828	0.134411661438747	-0.179177124216696	0.857798625273623	22931.1078031271
A_2501.scale(age)	0.0133755966790801	0.0229091566598677	0.583853734891583	0.559318722207451	22931.1078031271
A_2501.sex	-1.95180535281076	0.0722384352953095	-27.0189317477852	8.85665599948029e-161	22931.1078031271
A_2501.Array	-0.0326379549898621	0.0735480187542898	-0.443763891164756	0.65721329727639	22931.1078031271
