ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.03110672858144	0.0766932682069343	-65.6003694484172	0	21804.496071591
A_101.as.numeric(gcounts)	-0.0224945219987294	0.0432905074080438	-0.519617887281905	0.603329928391163	21804.496071591
A_101.scale(age)	-0.104011554046424	0.0236921590066111	-4.3901256114903	1.13285202291289e-05	21804.496071591
A_101.sex	-0.500929866324453	0.050486996374249	-9.92195817337142	3.3413551323682e-23	21804.496071591
A_101.Array	-0.028636285222079	0.0765800905342407	-0.373939035881331	0.708449673317466	21804.496071591
A_101.scale(PC1)	-0.0205043685884415	0.0252972130518244	-0.810538637059974	0.417630668205924	21804.496071591
A_101.scale(PC2)	-0.0341952928133018	0.0243664286077294	-1.40337730094982	0.160504358137632	21804.496071591
A_101.scale(PC3)	-0.0393365131026517	0.0248743527056221	-1.58140851214034	0.113784662436858	21804.496071591
A_101.scale(PC4)	-0.0109231671743206	0.034663138869111	-0.315123428826418	0.752667940446181	21804.496071591
A_101.scale(PC5)	-0.0567712182422833	0.0346764535119626	-1.63716910158354	0.101595141230637	21804.496071591
A_101.scale(PC6)	0.00105709603490211	0.0246379091607655	0.0429052655403679	0.965777051323401	21804.496071591
A_101.scale(PC7)	0.0365206389993786	0.0252292122029132	1.44755368125056	0.147741913094052	21804.496071591
A_101.scale(PC8)	-0.0234617299525157	0.0265162472664884	-0.884805821756194	0.376261369004396	21804.496071591
A_101.scale(PC9)	0.0364785696543333	0.0259604029446715	1.40516192033224	0.159973134738378	21804.496071591
A_101.scale(PC10)	0.0192366905041722	0.0264968588207596	0.725998905541996	0.467839441496871	21804.496071591
A_101.scale(N_CNV)	-0.164501442766184	0.0611978464659885	-2.68802665887284	0.00718756580986918	21804.496071591
A_101.scale(LEN_CNV)	0.0947346449362423	0.0326391391185696	2.90248601815433	0.00370213685407549	21804.496071591
A_201.(Intercept)	-5.01604831163556	0.077978326119363	-64.3261860219645	0	21493.6410063933
A_201.as.numeric(gcounts)	-0.0445339772535047	0.0387120434582767	-1.15039076409136	0.249982962437759	21493.6410063933
A_201.scale(age)	-0.1097116992903	0.0238449530242984	-4.60104489107201	4.20376808585103e-06	21493.6410063933
A_201.sex	-0.496131748320475	0.050818371842877	-9.76284226213389	1.62534936708734e-22	21493.6410063933
A_201.Array	-0.0317417758187017	0.0769992922462104	-0.412234643887443	0.680167446823722	21493.6410063933
A_201.scale(PC1)	-0.017480912946106	0.0254801303856355	-0.686060576674322	0.492674909769634	21493.6410063933
A_201.scale(PC2)	-0.0298519416788215	0.0245445650772418	-1.21623428994881	0.22389568484185	21493.6410063933
A_201.scale(PC3)	-0.0415588238897311	0.0250586787267564	-1.65846030203327	0.0972245938409164	21493.6410063933
A_201.scale(PC4)	-0.0117609254452749	0.0349118758505787	-0.336874635313529	0.736211406946617	21493.6410063933
A_201.scale(PC5)	-0.0546258930556654	0.0348975427212256	-1.56532204837564	0.117507415859452	21493.6410063933
A_201.scale(PC6)	0.0076053718476628	0.0248032239818456	0.306628358201718	0.759126266046605	21493.6410063933
A_201.scale(PC7)	0.0362088100335162	0.0254201147888378	1.4244156776749	0.154326178542657	21493.6410063933
A_201.scale(PC8)	-0.030376263769725	0.0267153510166323	-1.13703405022878	0.255524051547856	21493.6410063933
A_201.scale(PC9)	0.0388769879923043	0.0262190986433939	1.48277362700642	0.138134565258489	21493.6410063933
A_201.scale(PC10)	0.0167896774440031	0.0266875155024032	0.629121037606188	0.529269818578693	21493.6410063933
A_201.scale(N_CNV)	-0.16433298388967	0.0611619355691808	-2.68685060994827	0.00721292044425153	21493.6410063933
A_201.scale(LEN_CNV)	0.0963438220809707	0.0326990955475822	2.94637574732841	0.00321521565623448	21493.6410063933
A_205.(Intercept)	-5.04135648750172	0.0749156822135389	-67.2937406233836	0	21840.3594418345
A_205.as.numeric(gcounts)	0.0164259991201168	0.197236029605263	0.0832809256655128	0.933628166714623	21840.3594418345
A_205.scale(age)	-0.105563259063241	0.0236678983568849	-4.46018727440298	8.18880664435496e-06	21840.3594418345
A_205.sex	-0.501089764818254	0.0504441067296857	-9.93356404353511	2.97430296967651e-23	21840.3594418345
A_205.Array	-0.026259415513544	0.0765715478261202	-0.342939593870745	0.731643904349987	21840.3594418345
A_205.scale(PC1)	-0.0192634015921784	0.0252736245166042	-0.76219386655534	0.445944306218647	21840.3594418345
A_205.scale(PC2)	-0.0320545619057045	0.0243469336419166	-1.31657490742564	0.187981154351628	21840.3594418345
A_205.scale(PC3)	-0.0373668205316291	0.0248510282645418	-1.50363277261027	0.132675947872951	21840.3594418345
A_205.scale(PC4)	-0.0120942894091637	0.0346243693720254	-0.349299918771525	0.726864159425836	21840.3594418345
A_205.scale(PC5)	-0.0542995684820881	0.0346158571251948	-1.56863278831154	0.116733527839365	21840.3594418345
A_205.scale(PC6)	0.00105215642700173	0.0246155419558833	0.0427435816317769	0.965905938178637	21840.3594418345
A_205.scale(PC7)	0.0342109442910919	0.0252017687317009	1.35748187578828	0.174628148441634	21840.3594418345
A_205.scale(PC8)	-0.024598770579884	0.0264901871426653	-0.928599350672954	0.353096758510734	21840.3594418345
A_205.scale(PC9)	0.0370640407849655	0.0259491877000376	1.42833144580136	0.153196480870035	21840.3594418345
A_205.scale(PC10)	0.0190173943615366	0.0264753380214555	0.718306007882694	0.472568626592208	21840.3594418345
A_205.scale(N_CNV)	-0.164641163875847	0.0612848513472058	-2.68649038476216	0.00722070264252847	21840.3594418345
A_205.scale(LEN_CNV)	0.0943507531420694	0.0327101452352634	2.88444922709649	0.00392098980162464	21840.3594418345
A_206.(Intercept)	-5.04436033801939	0.0748855809151196	-67.3609028116777	0	21837.515667093
A_206.as.numeric(gcounts)	0.520147499362401	0.318687945357755	1.63215304167997	0.102647250246875	21837.515667093
A_206.scale(age)	-0.106519392799464	0.0236640440000964	-4.50131823618271	6.75333031371712e-06	21837.515667093
A_206.sex	-0.498672085404518	0.050424783505055	-9.88942442072213	4.62680399680615e-23	21837.515667093
A_206.Array	-0.0259958226672104	0.0765714866932941	-0.339497426389751	0.734235035531469	21837.515667093
A_206.scale(PC1)	-0.0207657516421417	0.0252784976473052	-0.821478868399261	0.411373555924859	21837.515667093
A_206.scale(PC2)	-0.0334898010599444	0.0243485118683249	-1.37543523156795	0.168996552610905	21837.515667093
A_206.scale(PC3)	-0.0374751134706356	0.0248527618349323	-1.5078852692324	0.131583893422996	21837.515667093
A_206.scale(PC4)	-0.0110692341634582	0.0346276061835001	-0.319665012498977	0.74922228513736	21837.515667093
A_206.scale(PC5)	-0.0548746526349967	0.0346153498586102	-1.58526933453331	0.112905153253962	21837.515667093
A_206.scale(PC6)	0.00105566542211641	0.024616862472896	0.042883833115562	0.965794136199428	21837.515667093
A_206.scale(PC7)	0.0356687119401988	0.0252046168513888	1.41516580674518	0.157019887371328	21837.515667093
A_206.scale(PC8)	-0.0246986797217867	0.0264936335435997	-0.932249616918001	0.351207538933783	21837.515667093
