ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.43590307575016	0.117744794880934	-54.6597671876559	0	9731.92774313172
A_101.as.numeric(gcounts)	0.0101365563521356	0.0680127878541368	0.149038977403411	0.881522876896261	9731.92774313172
A_101.scale(age)	0.557807058455958	0.0451304320492235	12.3598874003148	4.30759687108361e-35	9731.92774313172
A_101.sex	0.642668363158455	0.0788996523598874	8.14538903450464	3.78064408461219e-16	9731.92774313172
A_101.Array	-0.291806893825738	0.10751750274626	-2.71404084332573	0.00664679707217706	9731.92774313172
A_101.scale(PC1)	-0.0165539227443245	0.040168770863365	-0.412109267685413	0.680259336126321	9731.92774313172
A_101.scale(PC2)	-0.0679445988258769	0.0386445749905791	-1.75819242008589	0.0787147745296359	9731.92774313172
A_101.scale(PC3)	-0.00540021526674605	0.0394893476214085	-0.136751189675729	0.891227466063312	9731.92774313172
A_101.scale(PC4)	-0.065886875444675	0.0545994792132027	-1.20673084055247	0.227535817885476	9731.92774313172
A_101.scale(PC5)	-0.00238300180539872	0.0544274324681016	-0.0437831015967055	0.965077297138885	9731.92774313172
A_101.scale(PC6)	0.0348631350817019	0.0390894826370596	0.891880186939317	0.372457155483511	9731.92774313172
A_101.scale(PC7)	0.0146888429289802	0.0397418673560051	0.369606259247924	0.71167588667328	9731.92774313172
A_101.scale(PC8)	0.0599949069084742	0.0416841946806967	1.43927230376018	0.150073386726628	9731.92774313172
A_101.scale(PC9)	0.0466245980030383	0.041618673217871	1.12028073934413	0.262594147108131	9731.92774313172
A_101.scale(PC10)	0.0219697589026854	0.0420111470421191	0.522950703551588	0.601008558863461	9731.92774313172
A_101.scale(N_CNV)	-0.0435410934965521	0.0739789137677047	-0.58856086523887	0.556155892840359	9731.92774313172
A_101.scale(LEN_CNV)	0.0347358674741894	0.0613302203252313	0.566374411994393	0.571139285451161	9731.92774313172
A_201.(Intercept)	-6.39666777597901	0.119840734752026	-53.3764065216639	0	9610.04344473954
A_201.as.numeric(gcounts)	-0.0617713988341852	0.0616574987398918	-1.00184730319298	0.316417347010556	9610.04344473954
A_201.scale(age)	0.549514487475233	0.0452726978083975	12.1378781048322	6.6528963798603e-34	9610.04344473954
A_201.sex	0.635514818398529	0.0793294560006262	8.01108252139676	1.13703119144633e-15	9610.04344473954
A_201.Array	-0.283751675405076	0.108521129373588	-2.61471362344792	0.00893022962900408	9610.04344473954
A_201.scale(PC1)	-0.0154383939068831	0.0404388376096825	-0.381771455843888	0.70263089290923	9610.04344473954
A_201.scale(PC2)	-0.0668454328834255	0.0388965620315241	-1.71854347510841	0.0856975316997624	9610.04344473954
A_201.scale(PC3)	-0.0096300018801237	0.0397589873687069	-0.242209435336454	0.808617884350089	9610.04344473954
A_201.scale(PC4)	-0.0696026074752949	0.0549496960578309	-1.26666046345448	0.205276722666407	9610.04344473954
A_201.scale(PC5)	-0.00830880204232277	0.0548587633564118	-0.151458063105457	0.879614389937734	9610.04344473954
A_201.scale(PC6)	0.0355045201258218	0.039325144954831	0.902845244858028	0.366608034364936	9610.04344473954
A_201.scale(PC7)	0.0146295313813953	0.0399926207904701	0.365805768470202	0.714510015169035	9610.04344473954
A_201.scale(PC8)	0.0644377422311742	0.0419247559599695	1.53698550547797	0.124296858869792	9610.04344473954
A_201.scale(PC9)	0.0405023310138068	0.0417231111084382	0.970740914035422	0.33167731230755	9610.04344473954
A_201.scale(PC10)	0.0281147682397992	0.0422684649672043	0.665147604996141	0.505956088755884	9610.04344473954
A_201.scale(N_CNV)	-0.0426360762376745	0.0738259712056131	-0.577521372782602	0.56358730489944	9610.04344473954
A_201.scale(LEN_CNV)	0.0354326398875683	0.0613758519490386	0.577305874580586	0.563732845918651	9610.04344473954
A_205.(Intercept)	-6.42794438847698	0.114704856129276	-56.038990897059	0	9743.8872563793
A_205.as.numeric(gcounts)	-0.541117250027342	0.40936422685346	-1.32184791569745	0.186218799039206	9743.8872563793
A_205.scale(age)	0.556847067021869	0.0450803623875372	12.3523201130214	4.732658172526e-35	9743.8872563793
