ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.20440196465067	0.0840069428218317	-61.9520457456542	0	19755.4620530489
A_101.as.factor(gcounts)1	-0.0332055680787776	0.055983834863096	-0.593127786975993	0.553095635623271	19755.4620530489
A_101.as.factor(gcounts)2	0.332055168986555	0.115972391710239	2.8632260151727	0.00419351315242248	19755.4620530489
A_101.scale(age)	0.12537357776516	0.0261472931599712	4.79489700896053	1.62758428089478e-06	19755.4620530489
A_101.sex	-0.586153529579143	0.0541603712500073	-10.8225537611887	2.69170879390395e-27	19755.4620530489
A_101.Array	0.0544487156471779	0.0837077919087661	0.650461736065408	0.515394010402221	19755.4620530489
A_101.scale(PC1)	-0.0361417492877321	0.0268415124660394	-1.34648706303192	0.178145489800273	19755.4620530489
A_101.scale(PC2)	0.0690092007457026	0.0258924035860078	2.66522961132102	0.00769357728717325	19755.4620530489
A_101.scale(PC3)	-0.0016685748249977	0.0263930686495598	-0.0632201903898557	0.949591167331872	19755.4620530489
A_101.scale(PC4)	-0.00873916949944575	0.0367894104790036	-0.237545787922678	0.812233401882253	19755.4620530489
A_101.scale(PC5)	0.0400206479221703	0.0358858371362392	1.1152212436966	0.264755624742369	19755.4620530489
A_101.scale(PC6)	-0.00428474736020586	0.0261277537461667	-0.163992182482756	0.869737297971171	19755.4620530489
A_101.scale(PC7)	-0.0144956256189629	0.0266651729326387	-0.543616411398553	0.586705464000037	19755.4620530489
A_101.scale(PC8)	0.0286838736989489	0.0280387144491642	1.0230095873673	0.306303312808017	19755.4620530489
A_101.scale(PC9)	0.0253608675826032	0.0269994145656108	0.939311758815147	0.34757070308433	19755.4620530489
A_101.scale(PC10)	0.00626030445355708	0.028139092351159	0.222477128097532	0.823942476273625	19755.4620530489
A_101.scale(N_CNV)	-0.0205163174399725	0.0369798031078027	-0.554797909014383	0.579032897532946	19755.4620530489
A_101.scale(LEN_CNV)	0.0493745210283987	0.0334223182757496	1.47729192873564	0.139597400622402	19755.4620530489
A_201.(Intercept)	-5.1528939679066	0.0852891446392912	-60.4167621764699	0	19520.5894949906
A_201.as.factor(gcounts)1	-0.118217292219938	0.054466018582499	-2.17047794747243	0.0299706574645292	19520.5894949906
A_201.as.factor(gcounts)2	0.0866842794723364	0.0944720747011451	0.917565108488993	0.358846591788064	19520.5894949906
A_201.scale(age)	0.129610793169391	0.0263272070445061	4.92307417760967	8.51951402766935e-07	19520.5894949906
A_201.sex	-0.589160401149737	0.054506885851085	-10.8089169276584	3.12335816424099e-27	19520.5894949906
A_201.Array	0.0478978388835642	0.0839967182616476	0.570234645767513	0.568518560567008	19520.5894949906
A_201.scale(PC1)	-0.0403988560368586	0.027012456536439	-1.49556394407749	0.134767324924502	19520.5894949906
A_201.scale(PC2)	0.0665102220049216	0.0260431708446089	2.55384501379522	0.0106540668273154	19520.5894949906
A_201.scale(PC3)	-0.000247866133186645	0.0265509856784009	-0.00933547764248475	0.992551474712747	19520.5894949906
A_201.scale(PC4)	-0.00858637089223031	0.0370048288165352	-0.232033795772988	0.816511764787006	19520.5894949906
A_201.scale(PC5)	0.0382253195427448	0.0360986245483319	1.05891346335275	0.289639192177887	19520.5894949906
A_201.scale(PC6)	-0.00317240276241616	0.026272773839047	-0.12074868005377	0.903890099946302	19520.5894949906
A_201.scale(PC7)	-0.0127159978091118	0.0268316113740545	-0.473918529597067	0.635558005138883	19520.5894949906
A_201.scale(PC8)	0.028364821315889	0.0282005564589516	1.00582487998691	0.314499816834811	19520.5894949906
A_201.scale(PC9)	0.0218046470424311	0.0270581346452213	0.805844428240435	0.420332557144049	19520.5894949906
A_201.scale(PC10)	0.0100107521703277	0.0282906121880254	0.3538542080247	0.723448146171112	19520.5894949906
