ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.10844589070347	0.071373849243138	-71.5730753612759	0	25422.2372574103
A_101.as.numeric(gcounts)	0.0839984171917758	0.0383482557760812	2.19041037178457	0.0284944884960877	25422.2372574103
A_101.scale(age)	0.123385010187792	0.0225486156211934	5.47195500870672	4.45097846917514e-08	25422.2372574103
A_101.sex	0.00254073209179534	0.0440190973625826	0.0577188594047599	0.953972571106241	25422.2372574103
A_101.Array	-0.0113957674293629	0.0697719319296002	-0.163328821693819	0.870259542157335	25422.2372574103
A_101.scale(PC1)	-0.00901771912066787	0.0231637219631852	-0.38930354694293	0.697051612785241	25422.2372574103
A_101.scale(PC2)	-0.00135313578590983	0.022338516083379	-0.0605741124817434	0.95169839090112	25422.2372574103
A_101.scale(PC3)	-0.0028537033978228	0.022802612200319	-0.125148091488522	0.900406311040794	25422.2372574103
A_101.scale(PC4)	0.0142032074338085	0.0317467156584653	0.447391395904009	0.654592487088542	25422.2372574103
A_101.scale(PC5)	-0.00394177373046324	0.031259460546907	-0.126098584604438	0.899653887850974	25422.2372574103
A_101.scale(PC6)	-0.0177084428757996	0.0225870794462888	-0.784007641090101	0.433035626744397	25422.2372574103
A_101.scale(PC7)	0.000825534600977772	0.0231089669859659	0.0357235613984442	0.971502783261163	25422.2372574103
A_101.scale(PC8)	-0.0163066217669016	0.0242872219547215	-0.671407450275787	0.501961000039149	25422.2372574103
A_101.scale(PC9)	0.0308570432211308	0.0234902090647208	1.31361296683707	0.188976482837292	25422.2372574103
A_101.scale(PC10)	-0.00484826546455666	0.0242534494241357	-0.199900038125379	0.841558760624652	25422.2372574103
A_101.scale(N_CNV)	0.0577276241076831	0.0401764449209357	1.43685246968184	0.150759917772786	25422.2372574103
A_101.scale(LEN_CNV)	-0.0587644198097136	0.0480602953779236	-1.22272281823526	0.221434405509437	25422.2372574103
A_201.(Intercept)	-5.03463709001537	0.072374287824311	-69.5638912846642	0	25011.860815136
A_201.as.numeric(gcounts)	-0.0782574022177126	0.0357844626070349	-2.18691008656724	0.028749088453208	25011.860815136
A_201.scale(age)	0.118953836069148	0.0227134114188368	5.23716291998731	1.63063742502183e-07	25011.860815136
A_201.sex	0.00791418093505638	0.044383857833752	0.178312145931532	0.858477840598352	25011.860815136
A_201.Array	-0.0153569970864329	0.0702414280971058	-0.218631618155634	0.826937020866654	25011.860815136
A_201.scale(PC1)	-0.00771693234030597	0.0233612496866348	-0.33033045936412	0.74115028019493	25011.860815136
A_201.scale(PC2)	-0.00549008311881567	0.0225243976762133	-0.243739397507328	0.807432658577012	25011.860815136
A_201.scale(PC3)	-0.00509660116619813	0.0229994723786081	-0.221596438487802	0.824628055247132	25011.860815136
A_201.scale(PC4)	0.00763754285089583	0.0319863779437491	0.238774857982581	0.811280166816619	25011.860815136
A_201.scale(PC5)	-0.00105125678604844	0.0315188003861192	-0.0333533247829893	0.973392830361233	25011.860815136
A_201.scale(PC6)	-0.0161485835994029	0.0227663387560516	-0.709318427193761	0.478126895746075	25011.860815136
A_201.scale(PC7)	0.00146015058317276	0.0233012728570618	0.0626639837286933	0.950034077823568	25011.860815136
A_201.scale(PC8)	-0.0169424633459699	0.0244840794932371	-0.691978775458954	0.488950657990261	25011.860815136
A_201.scale(PC9)	0.0283377669621973	0.0236567136783373	1.19787419958278	0.230965995348327	25011.860815136
A_201.scale(PC10)	-0.00295894795656347	0.0244572177662019	-0.120984651028153	0.90370319258926	25011.860815136
A_201.scale(N_CNV)	0.0597119153753153	0.0402726736142345	1.4826906191351	0.138156628144081	25011.860815136
A_201.scale(LEN_CNV)	-0.0599039186753891	0.0484045262683127	-1.23756853529221	0.215876087325968	25011.860815136
A_205.(Intercept)	-5.07718943283801	0.0695968255505728	-72.9514513438354	0	25451.5544360145
A_205.as.numeric(gcounts)	0.0952934940539578	0.172703884325109	0.551773889894515	0.581103278268755	25451.5544360145
A_205.scale(age)	0.123638139212348	0.0225413261339512	5.48495410064305	4.13576786315383e-08	25451.5544360145
A_205.sex	0.00273247648384959	0.0439974198389293	0.0621053801303109	0.950478912547113	25451.5544360145
A_205.Array	-0.0106858367675091	0.0697665143445962	-0.153165696579433	0.878267608597997	25451.5544360145
A_205.scale(PC1)	-0.00849350520494502	0.0231531070591422	-0.366840838391549	0.713737743425364	25451.5544360145
A_205.scale(PC2)	-0.00196537895504303	0.0223278650693132	-0.0880235951328903	0.929857922724906	25451.5544360145
A_205.scale(PC3)	-0.00382309060381661	0.0227898246061328	-0.167754279372023	0.866776592440891	25451.5544360145
A_205.scale(PC4)	0.015532832898829	0.0317320146505984	0.489500369575057	0.624487492951611	25451.5544360145
A_205.scale(PC5)	-0.003457492550726	0.0312416395688523	-0.110669369419814	0.911878536399182	25451.5544360145
A_205.scale(PC6)	-0.0180684852560376	0.0225768249958952	-0.80031117127066	0.423530532230797	25451.5544360145
A_205.scale(PC7)	0.00155499490691577	0.0230998027225229	0.0673163717281278	0.946329843697585	25451.5544360145
A_205.scale(PC8)	-0.016550288298189	0.0242767662257094	-0.681733643777568	0.495407389591445	25451.5544360145
A_205.scale(PC9)	0.030435622139688	0.0234811343841356	1.29617341486922	0.194915746487427	25451.5544360145
A_205.scale(PC10)	-0.0062870365642876	0.0242449991039657	-0.259312715885366	0.795393969030515	25451.5544360145
A_205.scale(N_CNV)	0.057471863962045	0.0401294556838821	1.43216156268794	0.152097589224979	25451.5544360145
A_205.scale(LEN_CNV)	-0.0584481837097187	0.0479798351382426	-1.21818225388466	0.2231547218315	25451.5544360145
A_206.(Intercept)	-5.07458319688072	0.0695478162870059	-72.9653850803774	0	25449.869009161
A_206.as.numeric(gcounts)	-0.35850434675696	0.44878192489242	-0.798838649401709	0.424383976602256	25449.869009161
A_206.scale(age)	0.123679490751431	0.0225403744484828	5.48702023713525	4.08770319331221e-08	25449.869009161
A_206.sex	0.00279511889568753	0.0439975680568637	0.0635289407831597	0.949345314370945	25449.869009161
A_206.Array	-0.010492078332821	0.0697665430261084	-0.150388393601423	0.880458197697066	25449.869009161
A_206.scale(PC1)	-0.00836950365145513	0.0231528212812202	-0.361489580461791	0.717733492732525	25449.869009161
A_206.scale(PC2)	-0.00180007294283829	0.022327012279549	-0.0806230999607192	0.935741694892192	25449.869009161
A_206.scale(PC3)	-0.00378262745158183	0.0227891540511249	-0.165983671140049	0.868169800458565	25449.869009161
A_206.scale(PC4)	0.0154429879179459	0.031731682455875	0.486674097392106	0.626489304237289	25449.869009161
A_206.scale(PC5)	-0.0033087181336192	0.0312380918254925	-0.105919342068104	0.915646347642534	25449.869009161
A_206.scale(PC6)	-0.018141923060871	0.0225784033771373	-0.803507792727335	0.42168129444966	25449.869009161
A_206.scale(PC7)	0.00152460425883388	0.0231017739198822	0.0659951163976092	0.947381713530277	25449.869009161
A_206.scale(PC8)	-0.0165101457518055	0.0242772411132965	-0.680066803091683	0.496462163097812	25449.869009161
A_206.scale(PC9)	0.0302866982067333	0.0234797911327866	1.28990492442847	0.197083670789575	25449.869009161
A_206.scale(PC10)	-0.00630311590751621	0.0242448022342438	-0.259978029377925	0.794880721051973	25449.869009161
A_206.scale(N_CNV)	0.0575497340400473	0.0401014392778268	1.43510395328549	0.151257477201695	25449.869009161
A_206.scale(LEN_CNV)	-0.0585236209112938	0.0479482469474774	-1.2205580941343	0.22225338106578	25449.869009161
A_301.(Intercept)	-5.08888309940414	0.0708599312045624	-71.8160886257886	0	25405.6866018649
A_301.as.numeric(gcounts)	0.0360833076532479	0.0435929890971314	0.827731899109949	0.407822349561446	25405.6866018649
A_301.scale(age)	0.123084657470721	0.0225574459132981	5.45649795388226	4.85616869640713e-08	25405.6866018649
A_301.sex	0.00253201536928029	0.0440397536321632	0.0574938586266546	0.954151798124264	25405.6866018649
A_301.Array	-0.00835660078767939	0.0699056850195674	-0.119541075741412	0.904846699591617	25405.6866018649
A_301.scale(PC1)	-0.00747888295463159	0.0231738556588306	-0.322729331913383	0.746900236153227	25405.6866018649
A_301.scale(PC2)	-0.00160642317498603	0.0223500312982351	-0.0718756566176656	0.942700863136795	25405.6866018649
A_301.scale(PC3)	-0.00438167895466172	0.0228110296614815	-0.192085978567666	0.847674857880468	25405.6866018649
A_301.scale(PC4)	0.0171469485722967	0.0317667133283341	0.539777231439384	0.589350670890622	25405.6866018649
A_301.scale(PC5)	-0.00340258137314125	0.0312692818998119	-0.108815462537428	0.913348859315414	25405.6866018649
A_301.scale(PC6)	-0.0197566635170947	0.0225982973576135	-0.874254515924337	0.381979663328607	25405.6866018649
A_301.scale(PC7)	0.00134018989419032	0.0231250162303101	0.0579541169114393	0.953785176459639	25405.6866018649
A_301.scale(PC8)	-0.0164981062609126	0.0243021359315378	-0.67887474201403	0.497217230814391	25405.6866018649
A_301.scale(PC9)	0.0290095274629937	0.0234738235935197	1.23582454930786	0.216523787641612	25405.6866018649
A_301.scale(PC10)	-0.00718022745798832	0.0242676813666788	-0.295876122217727	0.767324686784335	25405.6866018649
A_301.scale(N_CNV)	0.057095021315947	0.0400699274848668	1.42488456804695	0.154190571181029	25405.6866018649
A_301.scale(LEN_CNV)	-0.0577596243435398	0.0478601136764849	-1.20684260664259	0.227492764117363	25405.6866018649
A_302.(Intercept)	-5.07532033444739	0.0695479596064205	-72.9758337005023	0	25429.9140535224
A_302.as.numeric(gcounts)	-0.109252862554267	0.501324101755233	-0.217928605809599	0.827484738549924	25429.9140535224
A_302.scale(age)	0.124580291704348	0.0225560336616931	5.52314709105631	3.32980742920391e-08	25429.9140535224
A_302.sex	0.00258435133306653	0.044018726137589	0.0587102708285706	0.953182878513064	25429.9140535224
A_302.Array	-0.0116472806511579	0.0697709466810709	-0.166935969844277	0.867420430404845	25429.9140535224
A_302.scale(PC1)	-0.00889056300429149	0.0231632109409515	-0.383822563588253	0.701109963300304	25429.9140535224
A_302.scale(PC2)	-0.0020052147398481	0.0223381780459913	-0.0897662618553593	0.928472959056943	25429.9140535224
A_302.scale(PC3)	-0.00350710344634195	0.022800894464051	-0.153814292323988	0.877756164303179	25429.9140535224
A_302.scale(PC4)	0.0149910418169672	0.0317445543352677	0.47223979453737	0.636755638222387	25429.9140535224
A_302.scale(PC5)	-0.00350073681320307	0.0312568364534586	-0.111999076375361	0.910824138909687	25429.9140535224
A_302.scale(PC6)	-0.0177083684976237	0.0225873325773748	-0.783995561979804	0.433042714416353	25429.9140535224
A_302.scale(PC7)	0.00163248599680569	0.0231103840952347	0.0706386354323855	0.943685360571186	25429.9140535224
A_302.scale(PC8)	-0.0167261354100251	0.0242887854182442	-0.688636138942603	0.491052272960592	25429.9140535224
A_302.scale(PC9)	0.0300344635789384	0.0234887213020593	1.27867597357483	0.201011183868533	25429.9140535224
A_302.scale(PC10)	-0.00718793362586658	0.0242580228274142	-0.296311602846026	0.766992125829463	25429.9140535224
A_302.scale(N_CNV)	0.057585258308451	0.0400943530487876	1.43624360862938	0.150933034071266	25429.9140535224
A_302.scale(LEN_CNV)	-0.0584375922817915	0.0479378002938936	-1.21902949078862	0.222832999490326	25429.9140535224
A_1101.(Intercept)	-5.07496286521133	0.0699958359672485	-72.503782476231	0	25415.1468776172
A_1101.as.numeric(gcounts)	0.0124501565794898	0.0650483262784372	0.191398569214484	0.848213340946484	25415.1468776172
A_1101.scale(age)	0.12375682234826	0.0225556089713347	5.48674267697842	4.09412845805425e-08	25415.1468776172
A_1101.sex	0.00151480720818484	0.04403097703493	0.0344032158764758	0.972555619092787	25415.1468776172
A_1101.Array	-0.0125598487261244	0.0697735633870819	-0.180008704105397	0.85714573493275	25415.1468776172
A_1101.scale(PC1)	-0.00834135844358005	0.0231684599136669	-0.360030769186325	0.718824123841288	25415.1468776172
A_1101.scale(PC2)	-0.00291599486387854	0.0223443598490389	-0.130502501910072	0.896168874833702	25415.1468776172
A_1101.scale(PC3)	-0.00266392462929217	0.0228050942500663	-0.11681269983282	0.907008479642636	25415.1468776172
A_1101.scale(PC4)	0.014105489130486	0.0317454965744782	0.444330398089476	0.656803726793703	25415.1468776172
A_1101.scale(PC5)	-0.00098630318524936	0.0312485417620766	-0.0315631747797698	0.974820411016483	25415.1468776172
A_1101.scale(PC6)	-0.0193986442906	0.0225940170474066	-0.858574384975361	0.390575375200574	25415.1468776172
A_1101.scale(PC7)	0.00107263902110783	0.02311643103919	0.0464015841930511	0.962990173871273	25415.1468776172
A_1101.scale(PC8)	-0.0164194808831335	0.0242939551034913	-0.675866931225779	0.499125134933023	25415.1468776172
A_1101.scale(PC9)	0.0307381825083663	0.0234817869276425	1.30902229047065	0.190526800242185	25415.1468776172
A_1101.scale(PC10)	-0.00430766953594235	0.0242584193231818	-0.177574205415184	0.859057383654436	25415.1468776172
A_1101.scale(N_CNV)	0.0581410044402096	0.040172702209095	1.44727641515354	0.147819521921317	25415.1468776172
A_1101.scale(LEN_CNV)	-0.0592499676963577	0.0480797290266767	-1.23232740482966	0.217826806703642	25415.1468776172
A_2301.(Intercept)	-5.07432162130491	0.0696551590353674	-72.8491857828998	0	25452.0498304415
A_2301.as.numeric(gcounts)	-0.0434344784874723	0.122769156378434	-0.353789826115497	0.723496398607325	25452.0498304415
A_2301.scale(age)	0.123696842303647	0.0225403543563588	5.48779492762285	4.06982150068041e-08	25452.0498304415
A_2301.sex	0.00275397025280965	0.0439974167289841	0.0625939079508597	0.950089880657295	25452.0498304415
A_2301.Array	-0.010741732903118	0.0697663147273891	-0.153967325708563	0.877635498646473	25452.0498304415
A_2301.scale(PC1)	-0.0084709021532077	0.023152478347258	-0.365874530845245	0.714458702080303	25452.0498304415
A_2301.scale(PC2)	-0.00195296776143014	0.0223275996534185	-0.0874687737036311	0.930298905250906	25452.0498304415
A_2301.scale(PC3)	-0.00379470398683832	0.0227891256028359	-0.166513803687409	0.867752621044318	25452.0498304415
A_2301.scale(PC4)	0.015363997201765	0.0317317321946282	0.484184005699063	0.628255286930518	25452.0498304415
A_2301.scale(PC5)	-0.00325646645045292	0.0312394482849187	-0.104242124276728	0.916977205706708	25452.0498304415
A_2301.scale(PC6)	-0.0180437014184403	0.0225777039950076	-0.799182300486805	0.424184713388854	25452.0498304415
A_2301.scale(PC7)	0.00152196481263254	0.0231002829455119	0.0658851156162238	0.947469290850834	25452.0498304415
A_2301.scale(PC8)	-0.0164974155265257	0.0242766069172305	-0.679560186593316	0.496782986156338	25452.0498304415
A_2301.scale(PC9)	0.0306186930789491	0.0234827373961912	1.30388091313048	0.192274189009276	25452.0498304415
A_2301.scale(PC10)	-0.0063259641703431	0.0242439905918917	-0.260929162893621	0.794147134916038	25452.0498304415
A_2301.scale(N_CNV)	0.0576082056508335	0.0401119678834235	1.43618497647034	0.150949712834301	25452.0498304415
A_2301.scale(LEN_CNV)	-0.0586263386040792	0.047967358423756	-1.22221319936276	0.221627013651694	25452.0498304415
A_2402.(Intercept)	-5.08623625954618	0.070517782266802	-72.1270025240236	0	25239.3552049372
A_2402.as.numeric(gcounts)	0.0222909261982036	0.060180130494877	0.370403420778577	0.711081925373542	25239.3552049372
A_2402.scale(age)	0.121309759016978	0.0226261589334969	5.36148267028149	8.2541642359865e-08	25239.3552049372
A_2402.sex	0.00712955984987904	0.0441800091885863	0.161375245972582	0.871797861981683	25239.3552049372
A_2402.Array	-0.00582154630860115	0.0701985720828426	-0.0829296969421406	0.933907440620201	25239.3552049372
A_2402.scale(PC1)	-0.00845659054356237	0.0232509438969106	-0.363709558676713	0.716074904749395	25239.3552049372
A_2402.scale(PC2)	-0.00554385823479288	0.0224228614819954	-0.247241336224833	0.804721456407588	25239.3552049372
A_2402.scale(PC3)	-0.00446216805311406	0.0228870692415262	-0.194964589219572	0.845420669332547	25239.3552049372
A_2402.scale(PC4)	0.0166155404677056	0.0318637257222927	0.521456298378848	0.602048941516786	25239.3552049372
A_2402.scale(PC5)	-0.00223549939704459	0.0313516177980031	-0.0713041161527231	0.943155719354253	25239.3552049372
A_2402.scale(PC6)	-0.0202213607628714	0.0226723402962699	-0.891895609303213	0.372448888288352	25239.3552049372
A_2402.scale(PC7)	-0.000359679376839491	0.0231989698590062	-0.0155041098387331	0.987630005710558	25239.3552049372
A_2402.scale(PC8)	-0.014705769327442	0.0243764732211206	-0.6032771514585	0.546324330254006	25239.3552049372
A_2402.scale(PC9)	0.0308604541087353	0.0236119989799776	1.3069818499867	0.191218875739507	25239.3552049372
A_2402.scale(PC10)	-0.00748604556228458	0.024355393261753	-0.307367057547801	0.758563999606788	25239.3552049372
A_2402.scale(N_CNV)	0.0530992502462353	0.0402421474127099	1.31949345798243	0.187004195784406	25239.3552049372
A_2402.scale(LEN_CNV)	-0.0534921945450903	0.0475921580315474	-1.12397077076505	0.261025426069208	25239.3552049372
A_2501.(Intercept)	-5.07281764863102	0.0698000972320817	-72.6763693718673	0	25261.5138937488
A_2501.as.numeric(gcounts)	0.113088214149855	0.123091753595248	0.91873103475082	0.358236272756887	25261.5138937488
A_2501.scale(age)	0.120314210157302	0.0226086718158638	5.32159567519935	1.02860989049828e-07	25261.5138937488
A_2501.sex	-0.00393003405037628	0.0441777585500801	-0.0889595619913849	0.929114047509408	25261.5138937488
A_2501.Array	-0.0152516107596884	0.0699325446662196	-0.218090315924905	0.827358742582177	25261.5138937488
A_2501.scale(PC1)	-0.00862607082613526	0.0232430807823354	-0.371124245831087	0.710544992984914	25261.5138937488
A_2501.scale(PC2)	-0.00560242416621192	0.0224111774189782	-0.249983481968586	0.802600122652727	25261.5138937488
A_2501.scale(PC3)	-0.00266356723372626	0.0228783790599026	-0.116422899837101	0.907317387353389	25261.5138937488
A_2501.scale(PC4)	0.0139853047692909	0.0318384659572252	0.439258122174608	0.660474514657178	25261.5138937488
A_2501.scale(PC5)	-0.000436023772412621	0.0313396099821681	-0.0139128653056217	0.988899497693944	25261.5138937488
A_2501.scale(PC6)	-0.0215725587023162	0.0226626971286886	-0.951897233582476	0.341149102685226	25261.5138937488
A_2501.scale(PC7)	-0.00394938366360762	0.0231762380622399	-0.170406588549942	0.864690391011342	25261.5138937488
A_2501.scale(PC8)	-0.017682692538346	0.0243586946967792	-0.725929396400872	0.467882054308217	25261.5138937488
A_2501.scale(PC9)	0.03224770013	0.0236142493978723	1.36560343658036	0.172063467342614	25261.5138937488
A_2501.scale(PC10)	-0.0051947949365339	0.0243376065178026	-0.213447239880963	0.830978137258082	25261.5138937488
A_2501.scale(N_CNV)	0.0596552303615247	0.0402918679063628	1.4805774331476	0.138719212568329	25261.5138937488
A_2501.scale(LEN_CNV)	-0.0609723643642895	0.0484697062628782	-1.25794788261357	0.208410605213927	25261.5138937488
A_2601.(Intercept)	-5.07826827051468	0.0699576838305791	-72.5905717921285	0	25301.550623579
A_2601.as.numeric(gcounts)	0.0219667486325013	0.121080867649932	0.181422127697428	0.856036251671103	25301.550623579
A_2601.scale(age)	0.125312977355918	0.0226137358932822	5.54145400597628	2.99970369361099e-08	25301.550623579
A_2601.sex	0.00346326653169016	0.0441223586207306	0.0784923254320989	0.937436434807288	25301.550623579
A_2601.Array	-0.00812160006669183	0.070054756533255	-0.11593217175534	0.907706298225553	25301.550623579
A_2601.scale(PC1)	-0.0114096833136727	0.0232228796390036	-0.491312166752558	0.623205675880654	25301.550623579
A_2601.scale(PC2)	-0.00360076871647595	0.0223947354800992	-0.160786391948042	0.872261643434776	25301.550623579
A_2601.scale(PC3)	-0.00193112336691344	0.0228529821687558	-0.0845020292167227	0.932657289532122	25301.550623579
A_2601.scale(PC4)	0.0165677968548857	0.0318191345854503	0.520686595368988	0.602585113858246	25301.550623579
A_2601.scale(PC5)	-0.00682441410295337	0.0313450164951495	-0.217719269792359	0.827647848695219	25301.550623579
